med dm gdmv gdma gv ga xsec unc
1750 50 0 1.0 0 0.1 0.00528034867265 1.13810557938e-05
1750 50 0 1.0 0 0.2 0.0161345915393 2.97620428743e-05
1750 50 0 1.0 0 0.25 0.0214828123123 3.43723873655e-05
1750 50 0 1.0 0 0.3 0.0262714922832 5.12176148798e-05
1750 50 0 1.0 0 0.5 0.0399017766585 0.000577205457424
1750 50 0 1.0 0 0.75 0.049783270553 0.0026823338958
1750 50 0 1.0 0 1 0.0550019056611 0.00579297338998
1750 50 0 1.1 0 0.01 5.91902167136e-05 9.52451489961e-08
1750 50 0 1.1 0 0.05 0.00144646000299 2.45041854157e-06
1750 50 0 1.1 0 0.1 0.00540714745026 9.82179581637e-06
1750 50 0 1.1 0 0.2 0.0171927885215 2.77494518698e-05
1750 50 0 1.1 0 0.25 0.0233419636641 4.03326025813e-05
1750 50 0 1.1 0 0.3 0.029037494936 7.44713577879e-05
1750 50 0 1.1 0 0.5 0.0460976803071 0.000847659480075
1750 50 0 1.1 0 0.75 0.0588141883179 0.00385906398005
1750 50 0 1.1 0 1 0.065528079043 0.00832916430258
1750 50 0 1.3 0 0.01 5.99529878712e-05 9.58032890685e-08
1750 50 0 1.3 0 0.05 0.00147495336595 2.35692455225e-06
1750 50 0 1.3 0 0.1 0.00562104013281 8.98690244729e-06
1750 50 0 1.3 0 0.2 0.0189485901493 3.78356778235e-05
1750 50 0 1.3 0 0.25 0.0265312075929 7.85077951015e-05
1750 50 0 1.3 0 0.3 0.0339585477004 0.000168141638418
1750 50 0 1.3 0 0.5 0.0584235427169 0.00166541248464
1750 50 0 1.3 0 0.75 0.0779417128308 0.00725755914546
1750 50 0 1.3 0 1 0.0883950529936 0.0156226438127
1750 50 0 1.6 0 0.01 6.14183252325e-05 9.73996323042e-08
1750 50 0 1.6 0 0.05 0.00151959691051 2.57018791138e-06
1750 50 0 1.6 0 0.1 0.00588886175057 1.22765754062e-05
1750 50 0 1.6 0 0.2 0.0209688188206 9.64182879443e-05
1750 50 0 1.6 0 0.25 0.0303050443153 0.000224163430981
1750 50 0 1.6 0 0.3 0.0400185459844 0.000469686969792
1750 50 0 1.6 0 0.5 0.0760219139814 0.00379118998871
1750 50 0 1.6 0 0.75 0.108051350651 0.0156308070055
1750 50 0 1.6 0 1 0.126000135088 0.0334841136171
1750 50 0 2.0 0 0.01 6.3721197019e-05 1.00352201604e-07
1750 50 0 2.0 0 0.05 0.0015827596851 3.2879911984e-06
1750 50 0 2.0 0 0.1 0.00620629182053 2.30642419861e-05
1750 50 0 2.0 0 0.2 0.0230260291331 0.000258550043703
1750 50 0 2.0 0 0.25 0.0341434477625 0.000605983962201
1750 50 0 2.0 0 0.3 0.0463088136274 0.00123100209918
1750 50 0 2.0 0 0.5 0.0968013424864 0.00872095879749
1750 50 0 2.0 0 0.75 0.147965292017 0.0343376859228
1750 50 0 2.0 0 1 0.178991657728 0.0732069587178
1750 50 0.005 0.005 0.005 0.005 4.99955842232e-08 3.61216477353e-10
1750 50 0.005 0.005 0.025 0.025 9.78054316275e-07 3.82136364141e-09
1750 50 0.005 0.005 0.05 0.05 2.11274365162e-06 3.94558376791e-09
1750 50 0.005 0.005 0.15 0.15 2.45187236003e-06 3.85124281943e-09
1750 50 0.005 0.005 0.1 0.1 2.40725824117e-06 3.82868458809e-09
1750 50 0.005 0.005 0.25 0.25 2.46185048022e-06 3.98580051943e-09
1750 50 0.005 0.005 0.375 0.375 2.58691146009e-06 4.19764085673e-09
1750 50 0.005 0.005 0.5 0.5 2.7763326128e-06 4.39917448912e-09
1750 50 0.005 0.005 1.0 1.0 2.96807851385e-06 4.32824640011e-09
1750 50 0.01 0 0.01 0 1.87549795041e-06 3.08878844e-09
1750 50 0.01 0 0.05 0 5.09522152456e-06 8.54418601206e-09
1750 50 0.01 0 0.1 0 4.96517205161e-06 7.9614213068e-09
1750 50 0.01 0 0.25 0 4.93438653603e-06 7.93429017227e-09
1750 50 0.01 0 0.2 0 4.91254462181e-06 7.90270255693e-09
1750 50 0.01 0 0.3 0 4.9654938105e-06 7.97507731563e-09
1750 50 0.01 0 0.5 0 5.23683151366e-06 8.23608294536e-09
1750 50 0.01 0 0.75 0 5.70008567953e-06 8.61857895815e-09
1750 50 0.01 0 1 0 6.03437937925e-06 8.83258584479e-09
1750 50 0.025 0.025 0.005 0.005 1.06828855041e-06 1.33083434488e-08
1750 50 0.025 0.025 0.025 0.025 2.45400813697e-05 2.71836625708e-07
1750 50 0.025 0.025 0.05 0.05 5.20029551807e-05 1.64739947642e-07
1750 50 0.025 0.025 0.15 0.15 6.11608450023e-05 1.04968771379e-07
1750 50 0.025 0.025 0.1 0.1 5.98912819955e-05 1.13465902944e-07
1750 50 0.025 0.025 0.25 0.25 6.14981403026e-05 1.02514239176e-07
1750 50 0.025 0.025 0.375 0.375 6.46519677621e-05 1.0887356374e-07
1750 50 0.025 0.025 0.5 0.5 6.93963765043e-05 1.1840623727e-07
1750 50 0.025 0.025 1.0 1.0 7.4197548336e-05 1.35836737486e-07
1750 50 0.05 0 0.01 0 2.74446148354e-05 1.61893322936e-07
1750 50 0.05 0 0.05 0 0.000118335961058 5.15664819382e-07
1750 50 0.05 0 0.1 0 0.000121577708622 2.81588003497e-07
1750 50 0.05 0 0.25 0 0.0001229679544 2.0331121583e-07
1750 50 0.05 0 0.2 0 0.000122204345987 2.10333772467e-07
1750 50 0.05 0 0.3 0 0.000123866852527 2.0071564144e-07
1750 50 0.05 0 0.5 0 0.000130823942399 2.08029226479e-07
1750 50 0.05 0 0.75 0 0.000142457158561 2.3249035099e-07
1750 50 0.05 0 1 0 0.000150830967647 2.59449113242e-07
1750 50 0.05 0.05 0.005 0.005 2.97703676919e-06 6.40353326984e-08
1750 50 0.05 0.05 0.025 0.025 9.63485902079e-05 2.02693938891e-06
1750 50 0.05 0.05 0.05 0.05 0.00019838963241 1.30545988443e-06
1750 50 0.05 0.05 0.15 0.15 0.000242959027195 5.25469374782e-07
1750 50 0.05 0.05 0.1 0.1 0.00023600995193 6.62612023728e-07
1750 50 0.05 0.05 0.25 0.25 0.000245393103114 4.45597912084e-07
1750 50 0.05 0.05 0.375 0.375 0.000258347627826 4.84592826654e-07
1750 50 0.05 0.05 0.5 0.5 0.000277436162723 5.78900079759e-07
1750 50 0.05 0.05 1.0 1.0 0.000296734339679 8.88597810554e-07
1750 50 0.125 0.125 0.005 0.005 2.01877353092e-05 7.33332364226e-08
1750 50 0.125 0.125 0.025 0.025 0.000399777959861 7.03297974706e-06
1750 50 0.125 0.125 0.05 0.05 0.000930797445699 1.50506726394e-05
1750 50 0.125 0.125 0.15 0.15 0.00144860491297 7.18951666494e-06
1750 50 0.125 0.125 0.1 0.1 0.00133635544273 1.05450424382e-05
1750 50 0.125 0.125 0.25 0.25 0.00150801079726 4.25783895991e-06
1750 50 0.125 0.125 0.375 0.375 0.00160339185564 5.16172882374e-06
1750 50 0.125 0.125 0.5 0.5 0.00172747545103 8.20795269752e-06
1750 50 0.125 0.125 1.0 1.0 0.00185215467631 2.06240490162e-05
1750 50 0.15 0.15 0.005 0.005 2.32318920245e-05 6.64318961103e-08
1750 50 0.15 0.15 0.025 0.025 0.000474323927038 6.90388640323e-06
1750 50 0.15 0.15 0.05 0.05 0.00118195614151 2.02657324986e-05
1750 50 0.15 0.15 0.15 0.15 0.00203681966072 1.26815166061e-05
1750 50 0.15 0.15 0.1 0.1 0.00183408833429 1.80596581031e-05
1750 50 0.15 0.15 0.25 0.25 0.00215267060302 7.16498151125e-06
1750 50 0.15 0.15 0.375 0.375 0.00230047551089 9.02695568155e-06
1750 50 0.15 0.15 0.5 0.5 0.00248269229048 1.5265510903e-05
1750 50 0.15 0.15 1.0 1.0 0.0026652670853 4.10313606924e-05
1750 50 0.1 0 0.01 0 4.58656639001e-05 2.37186791512e-07
1750 50 0.1 0 0.05 0 0.000385731512046 3.44258132279e-06
1750 50 0.1 0 0.1 0 0.00045694986789 1.91464667246e-06
1750 50 0.1 0 0.25 0 0.000487040065451 8.71243682457e-07
1750 50 0.1 0 0.2 0 0.000481354807335 9.88381931492e-07
1750 50 0.1 0 0.3 0 0.000492117620134 8.18408932029e-07
1750 50 0.1 0 0.5 0 0.000522089272061 8.58891089769e-07
1750 50 0.1 0 0.75 0 0.00056926715687 1.14269689344e-06
1750 50 0.1 0 1 0 0.000602967690813 1.52037919437e-06
1750 50 0.1 0.1 0.005 0.005 1.53131068573e-05 8.30474041399e-08
1750 50 0.1 0.1 0.025 0.025 0.000306633797662 6.41608124398e-06
1750 50 0.1 0.1 0.05 0.05 0.000667879980041 9.34551722839e-06
1750 50 0.1 0.1 0.15 0.15 0.000945772132758 3.62174279605e-06
1750 50 0.1 0.1 0.1 0.1 0.000891167864737 5.31290524622e-06
1750 50 0.1 0.1 0.25 0.25 0.000972103278754 2.33197173247e-06
1750 50 0.1 0.1 0.375 0.375 0.00102925100206 2.72049435216e-06
1750 50 0.1 0.1 0.5 0.5 0.00110736295831 3.99635037248e-06
1750 50 0.1 0.1 1.0 1.0 0.00118604686966 9.07054106558e-06
1750 50 0.25 0 0.01 0 5.96859876078e-05 1.34514410486e-07
1750 50 0.25 0 0.05 0 0.00101392585419 9.99553872953e-06
1750 50 0.25 0 0.1 0 0.00200958971226 1.87490336112e-05
1750 50 0.25 0 0.25 0 0.00284840645817 7.12951235551e-06
1750 50 0.25 0 0.2 0 0.00271808248237 1.00859523201e-05
1750 50 0.25 0 0.3 0 0.00293702346508 5.52965790218e-06
1750 50 0.25 0 0.5 0 0.0032112998682 6.58702510973e-06
1750 50 0.25 0 0.75 0 0.00353355473194 1.64253723836e-05
1750 50 0.25 0 1 0 0.00375302996056 3.05232048815e-05
1750 50 0.25 0.25 0.005 0.005 2.77751158773e-05 5.35063724698e-08
1750 50 0.25 0.25 0.025 0.025 0.000627485760362 4.69768773946e-06
1750 50 0.25 0.25 0.05 0.05 0.0019268789271 2.87216781157e-05
1750 50 0.25 0.25 0.15 0.15 0.00497390793504 5.71075982928e-05
1750 50 0.25 0.25 0.1 0.1 0.00400224732224 6.38005293165e-05
1750 50 0.25 0.25 0.25 0.25 0.00569287190932 3.41567659346e-05
1750 50 0.25 0.25 0.375 0.375 0.00625797226999 5.03033570296e-05
1750 50 0.25 0.25 0.5 0.5 0.00681876947445 9.75001141545e-05
1750 50 0.25 0.25 1.0 1.0 0.00737396191433 0.000295828753262
1750 50 0.2 0 0.01 0 5.96080146584e-05 1.57128068816e-07
1750 50 0.2 0 0.05 0 0.000868628973389 9.55039038014e-06
1750 50 0.2 0 0.1 0 0.00147263519606 1.21149512894e-05
1750 50 0.2 0 0.25 0 0.00187456534738 4.20391985682e-06
1750 50 0.2 0 0.2 0 0.00181462649696 5.67236425523e-06
1750 50 0.2 0 0.3 0 0.00191670276047 3.45790919302e-06
1750 50 0.2 0 0.5 0 0.00206928864558 3.87493806018e-06
1750 50 0.2 0 0.75 0 0.00226813040576 7.96917169429e-06
1750 50 0.2 0 1 0 0.00240618648143 1.37817615672e-05
1750 50 0.35 0.35 0.005 0.005 2.87110030604e-05 4.95232290964e-08
1750 50 0.35 0.35 0.025 0.025 0.000679529778384 3.33374089283e-06
1750 50 0.35 0.35 0.05 0.05 0.00233050077736 2.65992009876e-05
1750 50 0.35 0.35 0.15 0.15 0.00824833297098 0.000125171310089
1750 50 0.35 0.35 0.1 0.1 0.00592678574579 0.000106030930952
1750 50 0.35 0.35 0.25 0.25 0.0104142743648 9.75076629452e-05
1750 50 0.35 0.35 0.375 0.375 0.011898472853 0.000169692534237
1750 50 0.35 0.35 0.5 0.5 0.0131436176235 0.000349412053688
1750 50 0.35 0.35 1.0 1.0 0.0143667102614 0.00110638147008
1750 50 0.3 0 0.01 0 5.91323945515e-05 1.21119834515e-07
1750 50 0.3 0 0.05 0 0.00111175903411 9.42479292066e-06
1750 50 0.3 0 0.1 0 0.00250807309057 2.43329439144e-05
1750 50 0.3 0 0.25 0 0.00396840214009 1.08926696675e-05
1750 50 0.3 0 0.2 0 0.00372575436658 1.57595898095e-05
1750 50 0.3 0 0.3 0 0.00413197357469 8.0673616792e-06
1750 50 0.3 0 0.5 0 0.00458624474911 1.04507370144e-05
1750 50 0.3 0 0.75 0 0.0050701439118 3.06307530706e-05
1750 50 0.3 0 1 0 0.0053927259862 5.97166945979e-05
1750 50 0.45 0.45 0.005 0.005 2.91464206422e-05 4.82597190883e-08
1750 50 0.45 0.45 0.025 0.025 0.00070422230208 2.66133349623e-06
1750 50 0.45 0.45 0.05 0.05 0.00254906650211 2.25882987732e-05
1750 50 0.45 0.45 0.15 0.15 0.0113136000643 0.000187035079975
1750 50 0.45 0.45 0.1 0.1 0.00736920868912 0.000123184773354
1750 50 0.45 0.45 0.25 0.25 0.0158232787186 0.000207464434693
1750 50 0.45 0.45 0.375 0.375 0.0189199072101 0.000428923152422
1750 50 0.45 0.45 0.5 0.5 0.0212599798619 0.000915599607557
1750 50 0.45 0.45 1.0 1.0 0.0235608070494 0.00296491867076
1750 50 0.55 0.55 0.005 0.005 2.92605326957e-05 4.7786151804e-08
1750 50 0.55 0.55 0.025 0.025 0.000714594296517 2.21510525012e-06
1750 50 0.55 0.55 0.05 0.05 0.00266545327266 1.8291400208e-05
1750 50 0.55 0.55 0.15 0.15 0.0139501018865 0.000227299792729
1750 50 0.55 0.55 0.1 0.1 0.00839075475239 0.000119424037075
1750 50 0.55 0.55 0.25 0.25 0.0214924001086 0.000370190443429
1750 50 0.55 0.55 0.375 0.375 0.0269912963551 0.000900850133146
1750 50 0.55 0.55 0.5 0.5 0.0309312846686 0.00197380215544
1750 50 0.55 0.55 1.0 1.0 0.0348487153974 0.00649256593279
1750 50 0.5 0 0.01 0 5.79527820285e-05 1.01247920969e-07
1750 50 0.5 0 0.05 0 0.00130115153013 5.80250078042e-06
1750 50 0.5 0 0.1 0 0.00395391615833 2.92747389691e-05
1750 50 0.5 0 0.25 0 0.00927832958402 2.89748499947e-05
1750 50 0.5 0 0.2 0 0.00808978892092 3.99508808676e-05
1750 50 0.5 0 0.3 0 0.0101300406235 2.02137701815e-05
1750 50 0.5 0 0.5 0 0.0121604118421 4.6187347932e-05
1750 50 0.5 0 0.75 0 0.013797378734 0.000196906928062
1750 50 0.5 0 1 0 0.0147942110512 0.000417163146099
1750 50 0.5 0.5 0.005 0.005 2.92347489668e-05 4.79669359335e-08
1750 50 0.5 0.5 0.025 0.025 0.000710671423776 2.4202695445e-06
1750 50 0.5 0.5 0.05 0.05 0.00261623651273 2.04090554863e-05
1750 50 0.5 0.5 0.15 0.15 0.0126894070845 0.000209882301592
1750 50 0.5 0.5 0.1 0.1 0.00792434704115 0.00012310941337
1750 50 0.5 0.5 0.25 0.25 0.0186476811261 0.000281821668679
1750 50 0.5 0.5 0.375 0.375 0.022845116305 0.000633446334799
1750 50 0.5 0.5 0.5 0.5 0.0259171194886 0.00137108957607
1750 50 0.5 0.5 1.0 1.0 0.0289506800038 0.00447698110291
1750 50 0.65 0.65 0.005 0.005 2.92370168238e-05 4.76690782681e-08
1750 50 0.65 0.65 0.025 0.025 0.000718704028308 1.90210813911e-06
1750 50 0.65 0.65 0.05 0.05 0.00273214261672 1.46967791098e-05
1750 50 0.65 0.65 0.15 0.15 0.0161446067713 0.000251566947607
1750 50 0.65 0.65 0.1 0.1 0.00912420384127 0.000107726531865
1750 50 0.65 0.65 0.25 0.25 0.0271111311111 0.000594170054608
1750 50 0.65 0.65 0.375 0.375 0.0357891676717 0.00166467249577
1750 50 0.65 0.65 0.5 0.5 0.0418986165801 0.00372386315378
1750 50 0.65 0.65 1.0 1.0 0.0481003800215 0.0124114651539
1750 50 0.7 0 0.01 0 5.84084131766e-05 9.68216468831e-08
1750 50 0.7 0 0.05 0 0.00138063930339 3.79496843899e-06
1750 50 0.7 0 0.1 0 0.00471947757722 2.11506999035e-05
1750 50 0.7 0 0.25 0 0.0147327569952 3.67937940211e-05
1750 50 0.7 0 0.2 0 0.0119693532413 4.51661296658e-05
1750 50 0.7 0 0.3 0 0.0169162777086 2.87886251732e-05
1750 50 0.7 0 0.5 0 0.0223265597266 0.000148853683011
1750 50 0.7 0 0.75 0 0.0262445865246 0.000708292603447
1750 50 0.7 0 1 0 0.0284662046139 0.0015348904188
1750 50 0.8 0.8 0.005 0.005 2.92925161087e-05 4.79665140336e-08
1750 50 0.8 0.8 0.025 0.025 0.000724334717082 1.64980909772e-06
1750 50 0.8 0.8 0.05 0.05 0.00280213038928 1.15117511303e-05
1750 50 0.8 0.8 0.15 0.15 0.0187630588769 0.000288316847034
1750 50 0.8 0.8 0.1 0.1 0.00991535515671 9.48324369551e-05
1750 50 0.8 0.8 0.25 0.25 0.0350528676782 0.00107761776314
1750 50 0.8 0.8 0.375 0.375 0.0497269471758 0.00353499501515
1750 50 0.8 0.8 0.5 0.5 0.0602005506552 0.00810543485471
1750 50 0.8 0.8 1.0 1.0 0.0713266149043 0.0275135534594
1750 50 0.9 0 0.01 0 5.8765942862e-05 9.54656908154e-08
1750 50 0.9 0 0.05 0 0.00141982693277 2.84884043219e-06
1750 50 0.9 0 0.1 0 0.00514166749565 1.37292962194e-05
1750 50 0.9 0 0.25 0 0.0195098611359 3.37215592759e-05
1750 50 0.9 0 0.2 0 0.0149771342369 3.45282341038e-05
1750 50 0.9 0 0.3 0 0.0234246613263 3.8880466733e-05
1750 50 0.9 0 0.5 0 0.0340705316842 0.000390940900961
1750 50 0.9 0 0.75 0 0.0417460939739 0.00185998040386
1750 50 0.9 0 1 0 0.0459315302951 0.00405322261064
1750 50 1.0 0 0.01 0 5.89947362903e-05 9.52976161245e-08
1750 50 1.0 0 0.05 0 0.0014348022525 2.5990825355e-06
1750 50 1.0 0 0.1 0 0.00529175781551 1.13179819403e-05
1750 50 1.0 0 0.2 0 0.0161942367058 2.95670472974e-05
1750 50 1.0 0 0.3 0 0.0264130129736 5.21089138626e-05
1750 50 1.0 0 0.5 0 0.0402465417565 0.000595443905768
1750 50 1.0 0 0.75 0 0.0504111447721 0.00278633351918
1750 50 1.0 0 1 0 0.0559090144322 0.00607291651685
1750 50 1.0 1.0 0.005 0.005 2.9724714841e-05 4.8943472803e-08
1750 50 1.0 1.0 0.025 0.025 0.000738102407066 1.59363293046e-06
1750 50 1.0 1.0 0.05 0.05 0.00289154910235 1.07558346363e-05
1750 50 1.0 1.0 0.15 0.15 0.0214018510621 0.000392485584349
1750 50 1.0 1.0 0.1 0.1 0.0106914800351 0.00010158099475
1750 50 1.0 1.0 0.25 0.25 0.0443968809383 0.00209931573336
1750 50 1.0 1.0 0.375 0.375 0.0685562307261 0.00778031079186
1750 50 1.0 1.0 0.5 0.5 0.0867427982857 0.0182817873915
1750 50 1.0 1.0 1.0 1.0 0.107632612921 0.0635824721957
1750 50 1.1 0 0.01 0 5.92961949479e-05 9.5359491534e-08
1750 50 1.1 0 0.05 0 0.00144926997829 2.44863775213e-06
1750 50 1.1 0 0.1 0 0.00542004195764 9.78190706024e-06
1750 50 1.1 0 0.25 0 0.0234493966684 4.08206619783e-05
1750 50 1.1 0 0.2 0 0.0172579654812 2.77290900442e-05
1750 50 1.1 0 0.3 0 0.0291951362969 7.62985702392e-05
1750 50 1.1 0 0.5 0 0.0464984818086 0.000875047589597
1750 50 1.1 0 0.75 0 0.0595598786547 0.00401046165731
1750 50 1.1 0 1 0 0.0666124130405 0.00873449210135
1750 50 1.3 0 0.01 0 6.01012787757e-05 9.59759345252e-08
1750 50 1.3 0 0.05 0 0.00147877461551 2.36088170203e-06
1750 50 1.3 0 0.1 0 0.00563756427542 9.01113116725e-06
1750 50 1.3 0 0.25 0 0.0266601608375 8.06258080912e-05
1750 50 1.3 0 0.2 0 0.0190267852416 3.85175121454e-05
1750 50 1.3 0 0.3 0 0.0341500405918 0.000173349491118
1750 50 1.3 0 0.5 0 0.0589413752028 0.00172109207087
1750 50 1.3 0 0.75 0 0.0789424825363 0.00754890777774
1750 50 1.3 0 1 0 0.0898690004923 0.0163936899295
1750 50 1.6 0 0.01 0 6.16403839553e-05 9.76766312286e-08
1750 50 1.6 0 0.05 0 0.00152522267823 2.58578495543e-06
1750 50 1.6 0 0.1 0 0.00591221072972 1.24529892288e-05
1750 50 1.6 0 0.25 0 0.0304729516799 0.000231249417422
1750 50 1.6 0 0.2 0 0.0210718613894 9.92055429387e-05
1750 50 1.6 0 0.3 0 0.0402678950504 0.000485013902418
1750 50 1.6 0 0.5 0 0.0767266959846 0.00392344686487
1750 50 1.6 0 0.75 0 0.109472846331 0.0162807834733
1750 50 1.6 0 1 0 0.12813024618 0.0351738997738
1750 50 2.0 0 0.01 0 6.40604075518e-05 1.00804418109e-07
1750 50 2.0 0 0.05 0 0.00159128484674 3.32860707546e-06
1750 50 2.0 0 0.1 0 0.00624093095918 2.35954277335e-05
1750 50 2.0 0 0.25 0 0.0343760517794 0.000625914412288
1750 50 2.0 0 0.2 0 0.0231713358277 0.000266694270307
1750 50 2.0 0 0.3 0 0.0466507489132 0.00127254689296
1750 50 2.0 0 0.5 0 0.0977755253715 0.00904374806826
1750 50 2.0 0 0.75 0 0.149993818089 0.0358387129087
1750 50 2.0 0 1 0 0.182085204108 0.0770215664644
