med dm gdmv gdma gv ga xsec unc
300 350 0.2 0 0.25 0 0.000242753328613 3.77957512e-07
300 350 0.2 0 0.2 0 0.000155362526919 2.41893444026e-07
300 350 0.2 0 0.3 0 0.000349563170517 5.44256213726e-07
300 350 0.2 0 0.5 0 0.000970950343364 1.51172901907e-06
300 350 0.2 0 0.75 0 0.00218402462112 3.40040664484e-06
300 350 0.2 0 1 0 0.00387977784511 6.04049097759e-06
300 350 0.35 0.35 0.005 0.005 1.08578362513e-06 1.67584884958e-09
300 350 0.35 0.35 0.025 0.025 2.7144590588e-05 4.30962958034e-08
300 350 0.35 0.35 0.05 0.05 0.000108578359935 1.87386111779e-07
300 350 0.35 0.35 0.15 0.15 0.000977203383357 3.12655901633e-06
300 350 0.35 0.35 0.1 0.1 0.000434313285069 9.89559024079e-07
300 350 0.35 0.35 0.25 0.25 0.00271441878458 1.66851833504e-05
300 350 0.35 0.35 0.375 0.375 0.0061070741421 7.26959883168e-05
300 350 0.35 0.35 0.5 0.5 0.0108552593743 0.00021670829493
300 350 0.35 0.35 1.0 1.0 0.0432673711577 0.00325709950232
300 350 0.3 0 0.01 0 8.73915761653e-07 1.36065310595e-09
300 350 0.3 0 0.05 0 2.18478938904e-05 3.40163274066e-08
300 350 0.3 0 0.1 0 8.73915664928e-05 1.36065295076e-07
300 350 0.3 0 0.25 0 0.000546194989379 8.50404402e-07
300 350 0.3 0 0.2 0 0.000349565685568 5.4426024906e-07
300 350 0.3 0 0.3 0 0.000786517133664 1.2245764809e-06
300 350 0.3 0 0.5 0 0.00218463827257 3.40139031159e-06
300 350 0.3 0 0.75 0 0.00491405539753 7.65091763932e-06
300 350 0.3 0 1 0 0.0087295001515 1.35911907174e-05
300 350 0.45 0.45 0.005 0.005 1.79486680889e-06 2.772439986e-09
300 350 0.45 0.45 0.025 0.025 4.48716701557e-05 7.25903371691e-08
300 350 0.45 0.45 0.05 0.05 0.000179486676628 3.3135306152e-07
300 350 0.45 0.45 0.15 0.15 0.00161537702147 6.91737082348e-06
300 350 0.45 0.45 0.1 0.1 0.000717946450828 1.98127909054e-06
300 350 0.45 0.45 0.25 0.25 0.00448710043982 4.1076684113e-05
300 350 0.45 0.45 0.375 0.375 0.0100953674594 0.000188486299431
300 350 0.45 0.45 0.5 0.5 0.0179444083534 0.000574114061384
300 350 0.45 0.45 1.0 1.0 0.0715236135464 0.00882839591465
300 350 0.55 0.55 0.005 0.005 2.68122078858e-06 4.14557805615e-09
300 350 0.55 0.55 0.025 0.025 6.70305196153e-05 1.10957357385e-07
300 350 0.55 0.55 0.05 0.05 0.000268122072493 5.35303244397e-07
300 350 0.55 0.55 0.15 0.15 0.00241309406911 1.35991937463e-05
300 350 0.55 0.55 0.1 0.1 0.00107248790803 3.60479299417e-06
300 350 0.55 0.55 0.25 0.25 0.00670295250886 8.65605650582e-05
300 350 0.55 0.55 0.375 0.375 0.015080734106 0.000409130166066
300 350 0.55 0.55 0.5 0.5 0.0268058445773 0.00126074013835
300 350 0.55 0.55 1.0 1.0 0.106843916532 0.0196194175668
300 350 0.5 0 0.01 0 2.42754378237e-06 3.77959196096e-09
300 350 0.5 0 0.05 0 6.068859414e-05 9.44897983516e-08
300 350 0.5 0 0.1 0 0.000242754351369 3.77959152989e-07
300 350 0.5 0 0.25 0 0.00151720830383 2.36223445e-06
300 350 0.5 0 0.2 0 0.000971015793243 1.51183402517e-06
300 350 0.5 0 0.3 0 0.00218476981573 3.40160133593e-06
300 350 0.5 0 0.5 0 0.00606843964603 9.44830658727e-06
300 350 0.5 0 0.75 0 0.013650153882 2.12525728952e-05
300 350 0.5 0 1 0 0.0242486115319 3.77540721517e-05
300 350 0.5 0.5 0.005 0.005 2.21588494924e-06 3.42434818714e-09
300 350 0.5 0.5 0.025 0.025 5.5397123649e-05 9.06069329053e-08
300 350 0.5 0.5 0.05 0.05 0.000221588489664 4.24905576586e-07
300 350 0.5 0.5 0.15 0.15 0.0019942926191 9.82200755996e-06
300 350 0.5 0.5 0.1 0.1 0.000886353642998 2.69926706129e-06
300 350 0.5 0.5 0.25 0.25 0.00553963017261 6.06041638495e-05
300 350 0.5 0.5 0.375 0.375 0.0124634166165 0.000282775995416
300 350 0.5 0.5 0.5 0.5 0.0221535905598 0.000867029615065
300 350 0.5 0.5 1.0 1.0 0.0883007574647 0.0134239459378
300 350 0.65 0.65 0.005 0.005 3.74484556422e-06 5.79686249309e-09
300 350 0.65 0.65 0.025 0.025 9.36211389668e-05 1.59197002122e-07
300 350 0.65 0.65 0.05 0.05 0.000374484547532 8.15230990876e-07
300 350 0.65 0.65 0.15 0.15 0.00337035452627 2.44675665608e-05
300 350 0.65 0.65 0.1 0.1 0.00149793765667 6.11600994866e-06
300 350 0.65 0.65 0.25 0.25 0.00936197499171 0.000163133162848
300 350 0.65 0.65 0.375 0.375 0.0210631740819 0.000785231573384
300 350 0.65 0.65 0.5 0.5 0.037439568046 0.0024364991051
300 350 0.65 0.65 1.0 1.0 0.149228280115 0.0381814318832
300 350 0.7 0 0.01 0 4.75798581344e-06 7.40800024349e-09
300 350 0.7 0 0.05 0 0.000118949644514 1.85200004769e-07
300 350 0.7 0 0.1 0 0.000475798528683 7.40799939862e-07
300 350 0.7 0 0.25 0 0.00297372827551 4.629979522e-06
300 350 0.7 0 0.2 0 0.00190319095476 2.96319468936e-06
300 350 0.7 0 0.3 0 0.00428214883884 6.66713861875e-06
300 350 0.7 0 0.5 0 0.0118941417062 1.85186813996e-05
300 350 0.7 0 0.75 0 0.0267543016088 4.16551131319e-05
300 350 0.7 0 1 0 0.0475272786026 7.40002293511e-05
300 350 0.8 0.8 0.005 0.005 5.67266547006e-06 8.79959956708e-09
300 350 0.8 0.8 0.025 0.025 0.000141816636541 2.52746378219e-07
300 350 0.8 0.8 0.05 0.05 0.000567266533539 1.42044034978e-06
300 350 0.8 0.8 0.15 0.15 0.00510538910488 5.2091545893e-05
300 350 0.8 0.8 0.1 0.1 0.00226906532607 1.22330353219e-05
300 350 0.8 0.8 0.25 0.25 0.0141814532419 0.000363070462012
300 350 0.8 0.8 0.375 0.375 0.0319063465383 0.00177646943963
300 350 0.8 0.8 0.5 0.5 0.056713191833 0.00554577746332
300 350 0.8 0.8 1.0 1.0 0.22604993911 0.0874316640299
300 350 0.9 0 0.01 0 7.86524185487e-06 1.22458779535e-08
300 350 0.9 0 0.05 0 0.000196631045014 3.0614694666e-07
300 350 0.9 0 0.1 0 0.000786524098435 1.2245876557e-06
300 350 0.9 0 0.25 0 0.00491575490441 7.65363961801e-06
300 350 0.9 0 0.2 0 0.00314609117011 4.89834224163e-06
300 350 0.9 0 0.3 0 0.00707865420298 1.10211883297e-05
300 350 0.9 0 0.5 0 0.0196617444531 3.06125152272e-05
300 350 0.9 0 0.75 0 0.0442264985777 6.8858607173e-05
300 350 0.9 0 1 0 0.0785655013635 0.000122331864373
300 350 1.0 0 0.01 0 9.71017512947e-06 1.51183678439e-08
300 350 1.0 0 0.05 0 0.00024275437656 3.77959193408e-07
300 350 1.0 0 0.1 0 0.000971017405476 1.51183661198e-06
300 350 1.0 0 0.2 0 0.00388406317297 6.04733610081e-06
300 350 1.0 0 0.3 0 0.00873907926294 1.36064053458e-05
300 350 1.0 0 0.5 0 0.0242737585841 3.77932294648e-05
300 350 1.0 0 0.75 0 0.0546006155281 8.50107396504e-05
300 350 1.0 0 1 0 0.0969944461277 0.000151030624919
300 350 1.0 1.0 0.005 0.005 8.86353979697e-06 1.37973573159e-08
300 350 1.0 1.0 0.025 0.025 0.000221588494596 4.24905586134e-07
300 350 1.0 1.0 0.05 0.05 0.000886353958655 2.69926796054e-06
300 350 1.0 1.0 0.15 0.15 0.00797717047638 0.000120259203736
300 350 1.0 1.0 0.1 0.1 0.00354541457199 2.67913941014e-05
300 350 1.0 1.0 0.25 0.25 0.0221585206904 0.000867187696735
300 350 1.0 1.0 0.375 0.375 0.0498536664661 0.00429385305427
300 350 1.0 1.0 0.5 0.5 0.0886143622391 0.0134626546644
300 350 1.0 1.0 1.0 1.0 0.353203029859 0.213149997781
300 350 1.1 0 0.01 0 1.17493119067e-05 1.82932250911e-08
300 350 1.1 0 0.05 0 0.000293732795638 4.57330624024e-07
300 350 1.1 0 0.1 0 0.00117493106063 1.8293223005e-06
300 350 1.1 0 0.25 0 0.00734328819054 1.1433214738e-05
300 350 1.1 0 0.2 0 0.0046997164393 7.31727668202e-06
300 350 1.1 0 0.3 0 0.0105742859082 1.64637504691e-05
300 350 1.1 0 0.5 0 0.0293712478868 4.57298087081e-05
300 350 1.1 0 0.75 0 0.066066744789 0.000102863146783
300 350 1.1 0 1 0 0.117363279815 0.000182751913294
300 350 1.3 0 0.01 0 1.64101959688e-05 2.55500416561e-08
300 350 1.3 0 0.05 0 0.000410254896387 6.38751036862e-07
300 350 1.3 0 0.1 0 0.00164101941525 2.55500387427e-06
300 350 1.3 0 0.25 0 0.0102563281339 1.5968704882e-05
300 350 1.3 0 0.2 0 0.00656406676232 1.02199980106e-05
300 350 1.3 0 0.3 0 0.0147690439544 2.29948250376e-05
300 350 1.3 0 0.5 0 0.0410226520071 6.387056264e-05
300 350 1.3 0 0.75 0 0.0922750402424 0.000143668846668
300 350 1.3 0 1 0 0.163920613956 0.000255264046211
300 350 1.6 0 0.01 0 2.48580483315e-05 3.87030216803e-08
300 350 1.6 0 0.05 0 0.000621451203994 9.67575535132e-07
300 350 1.6 0 0.1 0 0.00248580455802 3.87030172677e-06
300 350 1.6 0 0.25 0 0.0155362130312 2.41892807679e-05
300 350 1.6 0 0.2 0 0.00994320172281 1.54811804187e-05
300 350 1.6 0 0.3 0 0.0223720429131 3.48323976963e-05
300 350 1.6 0 0.5 0 0.0621408219753 9.67506840207e-05
300 350 1.6 0 0.75 0 0.139777575752 0.000217629879387
300 350 1.6 0 1 0 0.248305782087 0.000386714737784
300 350 2.0 0 0.01 0 3.88407005179e-05 6.04734713755e-08
300 350 2.0 0 0.05 0 0.000971017506241 1.51183677365e-06
300 350 2.0 0 0.1 0 0.0038840696219 6.04734644825e-06
300 350 2.0 0 0.25 0 0.0242753328613 3.77957512e-05
300 350 2.0 0 0.2 0 0.0155362526919 2.41893444052e-05
300 350 2.0 0 0.3 0 0.0349563170517 5.44256214163e-05
300 350 2.0 0 0.5 0 0.0970950343364 0.000151172967711
300 350 2.0 0 0.75 0 0.218402462112 0.000340050127718
300 350 2.0 0 1 0 0.387977784511 0.000604351880662
