med dm gdmv gdma gv ga xsec unc
400 10 0 1.6 0 0.1 1.19209370356 0.00248180421253
400 10 0 1.6 0 0.2 4.25832695621 0.0197167813601
400 10 0 1.6 0 0.25 6.15703607463 0.0449320903937
400 10 0 1.6 0 0.3 8.12144558717 0.0919509514548
400 10 0 1.6 0 0.5 15.0487828811 0.689733553962
400 10 0 1.6 0 0.75 20.0149880782 2.67978373766
400 10 0 1.6 0 1 21.761816265 5.59567232816
400 10 0 2.0 0 0.01 0.0122582390519 1.88176148584e-05
400 10 0 2.0 0 0.05 0.304488575621 0.000622182836205
400 10 0 2.0 0 0.1 1.19397347193 0.00440021770013
400 10 0 2.0 0 0.2 4.42581345972 0.0487132810445
400 10 0 2.0 0 0.25 6.55283955622 0.112722477466
400 10 0 2.0 0 0.3 8.86467361862 0.225829433429
400 10 0 2.0 0 0.5 18.0922682795 1.5189163612
400 10 0 2.0 0 0.75 26.2103166967 5.71111401607
400 10 0 2.0 0 1 30.016778228 12.0616783975
400 10 0.005 0.005 0.005 0.005 -0.000553565892184 1.65513115508e-06
400 10 0.005 0.005 0.025 0.025 0.000279508006981 8.29685367409e-07
400 10 0.005 0.005 0.05 0.05 0.000424298012484 8.55077654234e-07
400 10 0.005 0.005 0.15 0.15 0.000535529955394 9.54463862875e-07
400 10 0.005 0.005 0.1 0.1 0.000501971410001 9.05165727345e-07
400 10 0.005 0.005 0.25 0.25 0.000514793683554 1.04069755086e-06
400 10 0.005 0.005 0.375 0.375 0.000465259239337 1.10393354938e-06
400 10 0.005 0.005 0.5 0.5 0.000457896276177 1.07018362603e-06
400 10 0.005 0.005 1.0 1.0 0.000410922767523 7.84272541966e-07
400 10 0.01 0 0.01 0 -0.000820170064954 3.73972333245e-06
400 10 0.01 0 0.05 0 0.000699214154622 1.59405662536e-06
400 10 0.01 0 0.1 0 0.00096997627537 1.75727304491e-06
400 10 0.01 0 0.25 0 0.00117217840081 1.81642873191e-06
400 10 0.01 0 0.2 0 0.00112825392155 1.79616163306e-06
400 10 0.01 0 0.3 0 0.00119544630909 1.82602882262e-06
400 10 0.01 0 0.5 0 0.00120034455433 1.81462922468e-06
400 10 0.01 0 0.75 0 0.00116416794675 1.77093069809e-06
400 10 0.01 0 1 0 0.00110113921677 1.69076886036e-06
400 10 0.025 0.025 0.005 0.005 -0.00223312699963 3.59967351418e-05
400 10 0.025 0.025 0.025 0.025 0.00669102296529 6.58250142721e-05
400 10 0.025 0.025 0.05 0.05 0.0104084023096 3.50462582459e-05
400 10 0.025 0.025 0.15 0.15 0.0133554102163 2.81577076395e-05
400 10 0.025 0.025 0.1 0.1 0.0124840546751 2.66557795609e-05
400 10 0.025 0.025 0.25 0.25 0.0128565286828 4.42268107562e-05
400 10 0.025 0.025 0.375 0.375 0.0116262827425 6.73539416997e-05
400 10 0.025 0.025 0.5 0.5 0.0114448002152 6.18451024575e-05
400 10 0.025 0.025 1.0 1.0 0.0102723282978 2.73749175423e-05
400 10 0.05 0 0.01 0 -0.000727521958379 4.87154011367e-05
400 10 0.05 0 0.05 0 0.0165116966668 9.52160387427e-05
400 10 0.05 0 0.1 0 0.023771433451 6.45894326459e-05
400 10 0.05 0 0.25 0 0.0292035913452 4.68587533409e-05
400 10 0.05 0 0.2 0 0.0280596351942 4.84219126944e-05
400 10 0.05 0 0.3 0 0.0298122238056 4.6115500516e-05
400 10 0.05 0 0.5 0 0.0299802388933 4.56922228395e-05
400 10 0.05 0 0.75 0 0.029091435894 4.72678438223e-05
400 10 0.05 0 1 0 0.0275212174339 4.87164469646e-05
400 10 0.05 0.05 0.005 0.005 0.000965482606398 2.62171384449e-05
400 10 0.05 0.05 0.025 0.025 0.0233956585625 0.000430509612774
400 10 0.05 0.05 0.05 0.05 0.03933091692 0.00026988007273
400 10 0.05 0.05 0.15 0.15 0.0530150517177 0.000165728272747
400 10 0.05 0.05 0.1 0.1 0.0491387666048 0.000153790402278
400 10 0.05 0.05 0.25 0.25 0.051260372939 0.000404028915664
400 10 0.05 0.05 0.375 0.375 0.0464402761531 0.000764947618288
400 10 0.05 0.05 0.5 0.5 0.0457466481243 0.000684871863232
400 10 0.05 0.05 1.0 1.0 0.0410800513952 0.000206536303105
400 10 0.125 0.125 0.005 0.005 0.00391790192406 1.20983990746e-05
400 10 0.125 0.125 0.025 0.025 0.0755543915632 0.00112340737509
400 10 0.125 0.125 0.05 0.05 0.177600967308 0.00283290418379
400 10 0.125 0.125 0.15 0.15 0.314531194631 0.00321743561638
400 10 0.125 0.125 0.1 0.1 0.276389198922 0.00239513248683
400 10 0.125 0.125 0.25 0.25 0.313291038941 0.012330920882
400 10 0.125 0.125 0.375 0.375 0.287447553925 0.0260888910533
400 10 0.125 0.125 0.5 0.5 0.28450102435 0.0231213600392
400 10 0.125 0.125 1.0 1.0 0.256345567696 0.0055191065329
400 10 0.15 0.15 0.005 0.005 0.00424995868128 1.136561736e-05
400 10 0.15 0.15 0.025 0.025 0.0870382591296 0.00109388036175
400 10 0.15 0.15 0.05 0.05 0.223553730912 0.00370611744074
400 10 0.15 0.15 0.15 0.15 0.441145301026 0.0061590441933
400 10 0.15 0.15 0.1 0.1 0.378297052387 0.00410910082108
400 10 0.15 0.15 0.25 0.25 0.445955433147 0.0250220510831
400 10 0.15 0.15 0.375 0.375 0.411841935607 0.0532710036523
400 10 0.15 0.15 0.5 0.5 0.408622086941 0.047209114106
400 10 0.15 0.15 1.0 1.0 0.368832955612 0.0111197081929
400 10 0.1 0 0.01 0 0.00419876918883 3.76978011484e-05
400 10 0.1 0 0.05 0 0.0562969876986 0.00061235025537
400 10 0.1 0 0.1 0 0.0895750126775 0.000450613960159
400 10 0.1 0 0.25 0 0.115571048288 0.000204288280045
400 10 0.1 0 0.2 0 0.110444352729 0.000233784826373
400 10 0.1 0 0.3 0 0.118333848327 0.000189865709312
400 10 0.1 0 0.5 0 0.119567534986 0.0001868952537
400 10 0.1 0 0.75 0 0.116206441744 0.000226480718409
400 10 0.1 0 1 0 0.109994268803 0.000275383395092
400 10 0.1 0.1 0.005 0.005 0.00343394961284 1.39207903746e-05
400 10 0.1 0.1 0.025 0.025 0.0609536026745 0.00106387002869
400 10 0.1 0.1 0.05 0.05 0.128944973042 0.0018146332283
400 10 0.1 0.1 0.15 0.15 0.205782546 0.00147872039898
400 10 0.1 0.1 0.1 0.1 0.184792764595 0.00121118345383
400 10 0.1 0.1 0.25 0.25 0.202427471382 0.00522011036339
400 10 0.1 0.1 0.375 0.375 0.18473115538 0.0109031239059
400 10 0.1 0.1 0.5 0.5 0.182467771644 0.00967069649131
400 10 0.1 0.1 1.0 1.0 0.164172153019 0.00237482033168
400 10 0.25 0 0.01 0 0.0091306844084 2.32735986657e-05
400 10 0.25 0 0.05 0 0.173687088793 0.00182827629734
400 10 0.25 0 0.1 0 0.399609113679 0.00416867767803
400 10 0.25 0 0.25 0 0.672184507181 0.00174933307594
400 10 0.25 0 0.2 0 0.620993682667 0.00246256501446
400 10 0.25 0 0.3 0 0.701827257696 0.00133345027102
400 10 0.25 0 0.5 0 0.73218367116 0.00136028679476
400 10 0.25 0 0.75 0 0.719391350505 0.00304604196832
400 10 0.25 0 1 0 0.683524642283 0.00522454313387
400 10 0.25 0.25 0.005 0.005 0.00492864959339 1.02276551117e-05
400 10 0.25 0.25 0.025 0.025 0.113207382377 0.000758392564229
400 10 0.25 0.25 0.05 0.05 0.362177637457 0.00492841207233
400 10 0.25 0.25 0.15 0.15 1.06267857728 0.0388036398838
400 10 0.25 0.25 0.1 0.1 0.817322913681 0.0161353053696
400 10 0.25 0.25 0.25 0.25 1.16061157965 0.182045944566
400 10 0.25 0.25 0.375 0.375 1.11152343303 0.38821836052
400 10 0.25 0.25 0.5 0.5 1.11824897565 0.345166166066
400 10 0.25 0.25 1.0 1.0 1.01963426613 0.0815151441249
400 10 0.2 0 0.01 0 0.00817685828009 2.47392356992e-05
400 10 0.2 0 0.05 0 0.141911393423 0.0017173113081
400 10 0.2 0 0.1 0 0.291230027912 0.00276933781569
400 10 0.2 0 0.25 0 0.443394945179 0.00102142664288
400 10 0.2 0 0.2 0 0.415276926582 0.00138544261583
400 10 0.2 0 0.3 0 0.459225600966 0.00082406979561
400 10 0.2 0 0.5 0 0.47269584657 0.000816297983166
400 10 0.2 0 0.75 0 0.462293146583 0.00150307925356
400 10 0.2 0 1 0 0.438533145618 0.00238541059157
400 10 0.35 0.35 0.005 0.005 0.00527728499379 1.00601937317e-05
400 10 0.35 0.35 0.025 0.025 0.126152322925 0.000601157235108
400 10 0.35 0.35 0.05 0.05 0.444116234431 0.00519202169691
400 10 0.35 0.35 0.15 0.15 1.72895847461 0.129772563661
400 10 0.35 0.35 0.1 0.1 1.20101487473 0.0378298444354
400 10 0.35 0.35 0.25 0.25 2.07557700766 0.657759212871
400 10 0.35 0.35 0.375 0.375 2.08993150779 1.38716344599
400 10 0.35 0.35 0.5 0.5 2.1441926847 1.24201383077
400 10 0.35 0.35 1.0 1.0 1.98421092079 0.304679079013
400 10 0.3 0 0.01 0 0.00975337484843 2.20987932194e-05
400 10 0.3 0 0.05 0 0.197852506071 0.00173879677067
400 10 0.3 0 0.1 0 0.501697818705 0.00525482069436
400 10 0.3 0 0.25 0 0.93393532918 0.0026821390409
400 10 0.3 0 0.2 0 0.849680633261 0.00381749443651
400 10 0.3 0 0.3 0 0.984253272267 0.00196193169164
400 10 0.3 0 0.5 0 1.04328357605 0.00211501165335
400 10 0.3 0 0.75 0 1.03078932506 0.00560993377719
400 10 0.3 0 1 0 0.981326334076 0.0101466272633
400 10 0.45 0.45 0.005 0.005 0.00550235082246 1.0406810773e-05
400 10 0.45 0.45 0.025 0.025 0.133707815468 0.000655841043407
400 10 0.45 0.45 0.05 0.05 0.491635164178 0.00689873211854
400 10 0.45 0.45 0.15 0.15 2.31349559954 0.317838297165
400 10 0.45 0.45 0.1 0.1 1.47826008804 0.0773733418476
400 10 0.45 0.45 0.25 0.25 3.06689951189 1.6617776671
400 10 0.45 0.45 0.375 0.375 3.27799424853 3.45059845685
400 10 0.45 0.45 0.5 0.5 3.44492955188 3.12328332931
400 10 0.45 0.45 1.0 1.0 3.24899043761 0.811332687256
400 10 0.55 0.55 0.005 0.005 0.00558207060574 1.1040763143e-05
400 10 0.55 0.55 0.025 0.025 0.136749454726 0.000892498547695
400 10 0.55 0.55 0.05 0.05 0.514482383807 0.0108978453956
400 10 0.55 0.55 0.15 0.15 2.76666662874 0.641741316809
400 10 0.55 0.55 0.1 0.1 1.65393644568 0.145814072714
400 10 0.55 0.55 0.25 0.25 4.03692007384 3.3540675365
400 10 0.55 0.55 0.375 0.375 4.60462262212 6.8531481285
400 10 0.55 0.55 0.5 0.5 4.97181392373 6.29894229415
400 10 0.55 0.55 1.0 1.0 4.79648667401 1.75970048092
400 10 0.5 0 0.01 0 0.0110376259692 1.95888575406e-05
400 10 0.5 0 0.05 0 0.253624614 0.00106762994832
400 10 0.5 0 0.1 0 0.812672959152 0.00572816437093
400 10 0.5 0 0.25 0 2.15222726108 0.00693159307487
400 10 0.5 0 0.2 0 1.83029168472 0.00907679942014
400 10 0.5 0 0.3 0 2.37207005527 0.00488513261577
400 10 0.5 0 0.5 0 2.73100259061 0.00877495266693
400 10 0.5 0 0.75 0 2.78286341708 0.0351125795159
400 10 0.5 0 1 0 2.67909088139 0.0698605736887
400 10 0.5 0.5 0.005 0.005 0.00556037242883 1.06927952113e-05
400 10 0.5 0.5 0.025 0.025 0.135747406184 0.000751570664319
400 10 0.5 0.5 0.05 0.05 0.505672124891 0.0085783809735
400 10 0.5 0.5 0.15 0.15 2.55724777089 0.460804420706
400 10 0.5 0.5 0.1 0.1 1.57750505486 0.10736634609
400 10 0.5 0.5 0.25 0.25 3.55919464289 2.41594360861
400 10 0.5 0.5 0.375 0.375 3.92823810112 4.97564905475
400 10 0.5 0.5 0.5 0.5 4.18331008263 4.53562055816
400 10 0.5 0.5 1.0 1.0 3.98863137785 1.21964828132
400 10 0.65 0.65 0.005 0.005 0.00553670869621 1.19214285223e-05
400 10 0.65 0.65 0.025 0.025 0.136300372046 0.00131254652235
400 10 0.65 0.65 0.05 0.05 0.5201732277 0.0175985560295
400 10 0.65 0.65 0.15 0.15 3.08968767687 1.12359149063
400 10 0.65 0.65 0.1 0.1 1.7514564063 0.250676913328
400 10 0.65 0.65 0.25 0.25 4.92636916906 5.77184308035
400 10 0.65 0.65 0.375 0.375 6.00568366378 11.6348597921
400 10 0.65 0.65 0.5 0.5 6.67307918497 10.9143009859
400 10 0.65 0.65 1.0 1.0 6.60576909231 3.32393809601
400 10 0.7 0 0.01 0 0.0118381662218 1.90898983679e-05
400 10 0.7 0 0.05 0 0.282935943496 0.000705412371931
400 10 0.7 0 0.1 0 0.995085917429 0.0039482803776
400 10 0.7 0 0.25 0 3.35235891575 0.00829249112878
400 10 0.7 0 0.2 0 2.67896789825 0.0095814461353
400 10 0.7 0 0.3 0 3.87291768482 0.00653179342061
400 10 0.7 0 0.5 0 4.92531959298 0.0275733952168
400 10 0.7 0 0.75 0 5.23274339883 0.124605614648
400 10 0.7 0 1 0 5.11845911775 0.255030454857
400 10 0.8 0.8 0.005 0.005 0.00534048875511 1.36692021394e-05
400 10 0.8 0.8 0.025 0.025 0.132078606344 0.00225383089237
400 10 0.8 0.8 0.05 0.05 0.511091294873 0.0323801505723
400 10 0.8 0.8 0.15 0.15 3.38529618569 2.10272943936
400 10 0.8 0.8 0.1 0.1 1.80540395156 0.471657184715
400 10 0.8 0.8 0.25 0.25 6.06416342967 10.4289584545
400 10 0.8 0.8 0.375 0.375 8.13614077452 20.8251361235
400 10 0.8 0.8 0.5 0.5 9.44022042664 20.3489614837
400 10 0.8 0.8 1.0 1.0 9.75786014304 7.21272512064
400 10 0.9 0 0.01 0 0.0122769458858 1.89875335508e-05
400 10 0.9 0 0.05 0 0.298244381609 0.000544806864677
400 10 0.9 0 0.1 0 1.09586963802 0.00255859833693
400 10 0.9 0 0.25 0 4.33809378137 0.00714704230698
400 10 0.9 0 0.2 0 3.2984239662 0.00697925898891
400 10 0.9 0 0.3 0 5.22603698667 0.00807556985708
400 10 0.9 0 0.5 0 7.35444372624 0.0719876583181
400 10 0.9 0 0.75 0 8.20228862527 0.323588858831
400 10 0.9 0 1 0 8.18364944009 0.668762030023
400 10 1.0 0 0.01 0 0.0123858636911 1.89525386804e-05
400 10 1.0 0 0.05 0 0.302381706408 0.000503280064535
400 10 1.0 0 0.1 0 1.12669574168 0.00213521135575
400 10 1.0 0 0.2 0 3.53065998182 0.00594017796622
400 10 1.0 0 0.3 0 5.81276507489 0.0105478360187
400 10 1.0 0 0.5 0 8.58409391265 0.109463404583
400 10 1.0 0 0.75 0 9.82233961601 0.482006687144
400 10 1.0 0 1 0 9.90903845757 0.998409540232
400 10 1.0 1.0 0.005 0.005 0.00503563907003 1.6233420041e-05
400 10 1.0 1.0 0.025 0.025 0.125008085347 0.00371636812436
400 10 1.0 1.0 0.05 0.05 0.489297001486 0.0551520471652
400 10 1.0 1.0 0.15 0.15 3.57932857416 3.51065620633
400 10 1.0 1.0 0.1 0.1 1.80191148689 0.801150830249
400 10 1.0 1.0 0.25 0.25 7.25074526737 16.8382475737
400 10 1.0 1.0 0.375 0.375 10.8542509446 34.1758493189
400 10 1.0 1.0 0.5 0.5 13.2897096071 35.9222173407
400 10 1.0 1.0 1.0 1.0 14.6375444232 16.1239424157
400 10 1.1 0 0.01 0 0.0124455761167 1.89192441964e-05
400 10 1.1 0 0.05 0 0.304990170969 0.000478508893075
400 10 1.1 0 0.1 0 1.14884423763 0.00187992239869
400 10 1.1 0 0.25 0 5.08196856077 0.00844494085433
400 10 1.1 0 0.2 0 3.72093648355 0.00563367799899
400 10 1.1 0 0.3 0 6.33604684716 0.0152880354245
400 10 1.1 0 0.5 0 9.79361021969 0.160468525261
400 10 1.1 0 0.75 0 11.5014241526 0.68965048012
400 10 1.1 0 1 0 11.7392157173 1.43066737136
400 10 1.3 0 0.01 0 0.0124745697697 1.8864077645e-05
400 10 1.3 0 0.05 0 0.307335357828 0.000465038797901
400 10 1.3 0 0.1 0 1.17589596734 0.00179834558276
400 10 1.3 0 0.25 0 5.6237968817 0.016536446806
400 10 1.3 0 0.2 0 4.00361715231 0.00803490711255
400 10 1.3 0 0.3 0 7.20394344469 0.0343591400318
400 10 1.3 0 0.5 0 12.0889728291 0.3127386345
400 10 1.3 0 0.75 0 14.950693682 1.281416842
400 10 1.3 0 1 0 15.6417806906 2.66439381591
400 10 1.6 0 0.01 0 0.0124145857217 1.88240089965e-05
400 10 1.6 0 0.05 0 0.307326020307 0.000504674722577
400 10 1.6 0 0.1 0 1.19277238249 0.00249230876187
400 10 1.6 0 0.25 0 6.16453146526 0.0453369378306
400 10 1.6 0 0.2 0 4.262450251 0.0198843791095
400 10 1.6 0 0.3 0 8.13343561044 0.0927788866321
400 10 1.6 0 0.5 0 15.0850465017 0.695600196421
400 10 1.6 0 0.75 0 20.0785843334 2.70328015714
400 10 1.6 0 1 0 21.8413302359 5.64679157646
400 10 2.0 0 0.01 0 0.0122636840559 1.88195343974e-05
400 10 2.0 0 0.05 0 0.304631017817 0.000623747362089
400 10 2.0 0 0.1 0 1.19461878874 0.00442517384827
400 10 2.0 0 0.25 0 6.55926281011 0.113639191243
400 10 2.0 0 0.2 0 4.42937782772 0.0490983696414
400 10 2.0 0 0.3 0 8.8750557923 0.227676990899
400 10 2.0 0 0.5 0 18.1276282431 1.53128034792
400 10 2.0 0 0.75 0 26.2823189319 5.75924758851
400 10 2.0 0 1 0 30.1158237171 12.1670346026
