med dm gdmv gdma gv ga xsec unc
2000 10 0.25 0 0.01 0 2.53993492315e-05 7.77294622944e-08
2000 10 0.25 0 0.05 0 0.000425968520084 5.59532381429e-06
2000 10 0.25 0 0.1 0 0.000873466891607 1.02638730506e-05
2000 10 0.25 0 0.25 0 0.00131469727645 3.71665928176e-06
2000 10 0.25 0 0.2 0 0.00123666944169 5.26386144818e-06
2000 10 0.25 0 0.3 0 0.00136920715372 2.91392192576e-06
2000 10 0.25 0 0.5 0 0.00148917519029 3.53557582164e-06
2000 10 0.25 0 0.75 0 0.00155736647615 9.09221561822e-06
2000 10 0.25 0 1 0 0.00160290814978 1.80118784738e-05
2000 10 0.25 0.25 0.005 0.005 9.9771377285e-06 2.98780572406e-08
2000 10 0.25 0.25 0.025 0.025 0.000228850573823 2.58450231349e-06
2000 10 0.25 0.25 0.05 0.05 0.000734652505526 1.514338737e-05
2000 10 0.25 0.25 0.15 0.15 0.00221924081808 2.05782472314e-05
2000 10 0.25 0.25 0.1 0.1 0.00167238461556 2.72208443669e-05
2000 10 0.25 0.25 0.25 0.25 0.00276106133433 1.40682817717e-05
2000 10 0.25 0.25 0.375 0.375 0.00305517978098 2.3982419322e-05
2000 10 0.25 0.25 0.5 0.5 0.00318655077163 4.86355956681e-05
2000 10 0.25 0.25 1.0 1.0 0.00312236876198 0.00018077600536
2000 10 0.2 0 0.01 0 2.68393999208e-05 9.29102365445e-08
2000 10 0.2 0 0.05 0 0.000367083841585 5.41728593878e-06
2000 10 0.2 0 0.1 0 0.000634567374939 6.65786799669e-06
2000 10 0.2 0 0.25 0 0.000864336200216 2.19921918224e-06
2000 10 0.2 0 0.2 0 0.000824319282022 2.97166399981e-06
2000 10 0.2 0 0.3 0 0.000893096371867 1.82543796448e-06
2000 10 0.2 0 0.5 0 0.000959853549906 2.08555929404e-06
2000 10 0.2 0 0.75 0 0.000999886504069 4.41788222933e-06
2000 10 0.2 0 1 0 0.00102773090681 8.1224971167e-06
2000 10 0.35 0.35 0.005 0.005 1.14262955243e-05 2.66089087193e-08
2000 10 0.35 0.35 0.025 0.025 0.000272542621336 1.65553743239e-06
2000 10 0.35 0.35 0.05 0.05 0.000953824121159 1.22288018782e-05
2000 10 0.35 0.35 0.15 0.15 0.0037484672226 4.32590381401e-05
2000 10 0.35 0.35 0.1 0.1 0.00255433571411 4.04864559514e-05
2000 10 0.35 0.35 0.25 0.25 0.00506992912451 3.94000092844e-05
2000 10 0.35 0.35 0.375 0.375 0.00579964598747 7.99634304939e-05
2000 10 0.35 0.35 0.5 0.5 0.00612983198354 0.000173613574794
2000 10 0.35 0.35 1.0 1.0 0.00608288850295 0.000676340832635
2000 10 0.3 0 0.01 0 2.48536217529e-05 6.89249234148e-08
2000 10 0.3 0 0.05 0 0.00047120320775 5.23207703306e-06
2000 10 0.3 0 0.1 0 0.00109947001277 1.32581987265e-05
2000 10 0.3 0 0.25 0 0.00183380842865 5.66264377586e-06
2000 10 0.3 0 0.2 0 0.00169827041698 8.19800139727e-06
2000 10 0.3 0 0.3 0 0.00192738934442 4.2453254975e-06
2000 10 0.3 0 0.5 0 0.0021260585936 5.59362715125e-06
2000 10 0.3 0 0.75 0 0.00223394847326 1.69405535864e-05
2000 10 0.3 0 1 0 0.00230306540766 3.52724944632e-05
2000 10 0.45 0.45 0.005 0.005 1.23208395191e-05 2.5375998576e-08
2000 10 0.45 0.45 0.025 0.025 0.000298819257474 1.19417350882e-06
2000 10 0.45 0.45 0.05 0.05 0.00109359319493 9.06167318207e-06
2000 10 0.45 0.45 0.15 0.15 0.00524478312174 6.39421990745e-05
2000 10 0.45 0.45 0.1 0.1 0.00327677309505 4.35469480086e-05
2000 10 0.45 0.45 0.25 0.25 0.00773244518605 8.46608806475e-05
2000 10 0.45 0.45 0.375 0.375 0.00920107815759 0.000201691895705
2000 10 0.45 0.45 0.5 0.5 0.00988866709919 0.000455149876596
2000 10 0.45 0.45 1.0 1.0 0.00997477528126 0.00181349698297
2000 10 0.55 0.55 0.005 0.005 1.29201870868e-05 2.50305537259e-08
2000 10 0.55 0.55 0.025 0.025 0.000316355402393 9.6558707021e-07
2000 10 0.55 0.55 0.05 0.05 0.00118922413851 6.9138047077e-06
2000 10 0.55 0.55 0.15 0.15 0.00658965601833 7.92296985686e-05
2000 10 0.55 0.55 0.1 0.1 0.00384386044384 4.1216049843e-05
2000 10 0.55 0.55 0.25 0.25 0.0105361516462 0.000154623280898
2000 10 0.55 0.55 0.375 0.375 0.0130862941724 0.00042455524107
2000 10 0.55 0.55 0.5 0.5 0.0143401153667 0.000983788693099
2000 10 0.55 0.55 1.0 1.0 0.014752087433 0.00397400147094
2000 10 0.5 0 0.01 0 2.56686383181e-05 5.51850544932e-08
2000 10 0.5 0 0.05 0 0.000578957906334 3.13106546156e-06
2000 10 0.5 0 0.1 0 0.00177712310223 1.5520191191e-05
2000 10 0.5 0 0.25 0 0.00431210121003 1.50063203397e-05
2000 10 0.5 0 0.2 0 0.00372180159055 2.06045181226e-05
2000 10 0.5 0 0.3 0 0.00473757272736 1.06441845325e-05
2000 10 0.5 0 0.5 0 0.00562580142425 2.44893139657e-05
2000 10 0.5 0 0.75 0 0.00606918107426 0.000108896913821
2000 10 0.5 0 1 0 0.00631580717262 0.000247124069106
2000 10 0.5 0.5 0.005 0.005 1.26425734816e-05 2.51317478667e-08
2000 10 0.5 0.5 0.025 0.025 0.000308277934464 1.06032788332e-06
2000 10 0.5 0.5 0.05 0.05 0.00114531047245 7.86144532176e-06
2000 10 0.5 0.5 0.15 0.15 0.00593976773562 7.21902661427e-05
2000 10 0.5 0.5 0.1 0.1 0.00357777889837 4.27130515956e-05
2000 10 0.5 0.5 0.25 0.25 0.00912817441859 0.000116233325804
2000 10 0.5 0.5 0.375 0.375 0.0110941428561 0.000298086671068
2000 10 0.5 0.5 0.5 0.5 0.0120360238612 0.000682336592813
2000 10 0.5 0.5 1.0 1.0 0.012256016197 0.00273927605089
2000 10 0.65 0.65 0.005 0.005 1.33944692288e-05 2.50910863136e-08
2000 10 0.65 0.65 0.025 0.025 0.00032986262322 8.51626244936e-07
2000 10 0.65 0.65 0.05 0.05 0.00126080370709 5.63594409271e-06
2000 10 0.65 0.65 0.15 0.15 0.00774739004553 9.17145735139e-05
2000 10 0.65 0.65 0.1 0.1 0.00428831226738 3.80879676926e-05
2000 10 0.65 0.65 0.25 0.25 0.0133171534939 0.000255108663666
2000 10 0.65 0.65 0.375 0.375 0.0172843181173 0.000788078693587
2000 10 0.65 0.65 0.5 0.5 0.0193505648016 0.00186361910546
2000 10 0.65 0.65 1.0 1.0 0.020359262698 0.0076031399925
2000 10 0.7 0 0.01 0 2.65261093411e-05 5.15402600691e-08
2000 10 0.7 0 0.05 0 0.000628205198284 1.99828905233e-06
2000 10 0.7 0 0.1 0 0.00215913395322 1.1002929709e-05
2000 10 0.7 0 0.25 0 0.00688431599154 1.92137054475e-05
2000 10 0.7 0 0.2 0 0.00556046260648 2.33262557874e-05
2000 10 0.7 0 0.3 0 0.00792739459157 1.5316399851e-05
2000 10 0.7 0 0.5 0 0.0102958140803 7.8593514501e-05
2000 10 0.7 0 0.75 0 0.0115170015651 0.000392832063795
2000 10 0.7 0 1 0 0.01214624923 0.000912076860115
2000 10 0.8 0.8 0.005 0.005 1.39703085043e-05 2.55139066039e-08
2000 10 0.8 0.8 0.025 0.025 0.000345765672931 7.87756163243e-07
2000 10 0.8 0.8 0.05 0.05 0.00134122099708 4.80625210763e-06
2000 10 0.8 0.8 0.15 0.15 0.00915014560804 0.000115056011199
2000 10 0.8 0.8 0.1 0.1 0.00478846816117 3.66757228053e-05
2000 10 0.8 0.8 0.25 0.25 0.0172176369478 0.000480578428463
2000 10 0.8 0.8 0.375 0.375 0.0238365315853 0.00168893277978
2000 10 0.8 0.8 0.5 0.5 0.0276192418566 0.004089350912
2000 10 0.8 0.8 1.0 1.0 0.0301841632095 0.0168784617905
2000 10 0.9 0 0.01 0 2.71693614627e-05 5.06373685139e-08
2000 10 0.9 0 0.05 0 0.000657162374683 1.49963978171e-06
2000 10 0.9 0 0.1 0 0.00238718920025 7.16280304173e-06
2000 10 0.9 0 0.25 0 0.00914561828582 1.79391057274e-05
2000 10 0.9 0 0.2 0 0.00700636103787 1.8111891539e-05
2000 10 0.9 0 0.3 0 0.0109809424274 2.07993100334e-05
2000 10 0.9 0 0.5 0 0.0156407220963 0.000206502333606
2000 10 0.9 0 0.75 0 0.018265037046 0.00103627675648
2000 10 0.9 0 1 0 0.0195863781604 0.00241763191372
2000 10 1.0 0 0.01 0 2.74564387989e-05 5.0620674567e-08
2000 10 1.0 0 0.05 0 0.000668254946753 1.37428685288e-06
2000 10 1.0 0 0.1 0 0.00246953721867 5.95039960504e-06
2000 10 1.0 0 0.2 0 0.00759016218208 1.56868278539e-05
2000 10 1.0 0 0.3 0 0.0123733736353 2.77307944971e-05
2000 10 1.0 0 0.5 0 0.0184250696447 0.000315002922466
2000 10 1.0 0 0.75 0 0.022019461088 0.00155671798219
2000 10 1.0 0 1 0 0.0238330814826 0.00363014461703
2000 10 1.0 1.0 0.005 0.005 1.4545736556e-05 2.63122780752e-08
2000 10 1.0 1.0 0.025 0.025 0.000361271284006 8.04243180034e-07
2000 10 1.0 1.0 0.05 0.05 0.00141623244792 4.97066712744e-06
2000 10 1.0 1.0 0.15 0.15 0.01051536451 0.000172902589615
2000 10 1.0 1.0 0.1 0.1 0.00524671858972 4.42751452724e-05
2000 10 1.0 1.0 0.25 0.25 0.0216651067241 0.000970968005228
2000 10 1.0 1.0 0.375 0.375 0.032443530613 0.00377422421447
2000 10 1.0 1.0 0.5 0.5 0.0393957066305 0.00935162583411
2000 10 1.0 1.0 1.0 1.0 0.04553580688 0.0390875210523
2000 10 1.1 0 0.01 0 2.77247781429e-05 5.07674877947e-08
2000 10 1.1 0 0.05 0 0.000677908184209 1.30111243667e-06
2000 10 1.1 0 0.1 0 0.00253800798229 5.18764614341e-06
2000 10 1.1 0 0.25 0 0.0109933784143 2.1805298874e-05
2000 10 1.1 0 0.2 0 0.00809532329162 1.48316090911e-05
2000 10 1.1 0 0.3 0 0.0136589192743 4.03167562053e-05
2000 10 1.1 0 0.5 0 0.0212217660531 0.000463945345452
2000 10 1.1 0 0.75 0 0.0259699136347 0.00224757730026
2000 10 1.1 0 1 0 0.0283861107451 0.00523334589757
2000 10 1.3 0 0.01 0 2.82052499486e-05 5.1372585587e-08
2000 10 1.3 0 0.05 0 0.000693975736656 1.26406404355e-06
2000 10 1.3 0 0.1 0 0.00264532144114 4.82812603188e-06
2000 10 1.3 0 0.25 0 0.0124603540968 4.24996141591e-05
2000 10 1.3 0 0.2 0 0.00891259487479 2.04900969483e-05
2000 10 1.3 0 0.3 0 0.0159052127193 9.08920498337e-05
2000 10 1.3 0 0.5 0 0.026711821821 0.000918166129707
2000 10 1.3 0 0.75 0 0.0342944937952 0.00426050190899
2000 10 1.3 0 1 0 0.038270886452 0.00987352016085
2000 10 1.6 0 0.01 0 2.87888687424e-05 5.27535190053e-08
2000 10 1.6 0 0.05 0 0.000712129309503 1.3925261573e-06
2000 10 1.6 0 0.1 0 0.00275767342328 6.65452977315e-06
2000 10 1.6 0 0.25 0 0.0140992779144 0.000121580718827
2000 10 1.6 0 0.2 0 0.00978536265291 5.22480098479e-05
2000 10 1.6 0 0.3 0 0.0185429475186 0.000255414608687
2000 10 1.6 0 0.5 0 0.0343505584132 0.00212016449354
2000 10 1.6 0 0.75 0 0.0472910613979 0.00930356479497
2000 10 1.6 0 1 0 0.0545157939616 0.0213744152026
2000 10 2.0 0 0.01 0 2.93532505364e-05 5.51654471419e-08
2000 10 2.0 0 0.05 0 0.000728826099322 1.80513983598e-06
2000 10 2.0 0 0.1 0 0.00285449593961 1.26482954569e-05
2000 10 2.0 0 0.25 0 0.0155737856882 0.000334597188964
2000 10 2.0 0 0.2 0 0.0105402580032 0.000142227892244
2000 10 2.0 0 0.3 0 0.021032608161 0.00068313209295
2000 10 2.0 0 0.5 0 0.0430350840583 0.00499771405309
2000 10 2.0 0 0.75 0 0.0643597715648 0.0208793780082
2000 10 2.0 0 1 0 0.0774141878137 0.0474438569423
