med dm gdmv gdma gv ga xsec unc
3000 1000 1.6 0 0.2 0 0.00065838245352 3.03814096446e-06
3000 1000 1.6 0 0.3 0 0.00120314380878 1.42803829716e-05
3000 1000 1.6 0 0.5 0 0.00202809478177 0.000101509078405
3000 1000 1.6 0 0.75 0 0.00238665182878 0.000324354507822
3000 1000 1.6 0 1 0 0.00226806251363 0.00050933925048
3000 1000 2.0 0 0.01 0 1.94163079102e-06 3.37959652142e-09
3000 1000 2.0 0 0.05 0 4.81242892506e-05 1.06902506981e-07
3000 1000 2.0 0 0.1 0 0.000187453247911 7.11979333184e-07
3000 1000 2.0 0 0.25 0 0.000986680761564 1.73180665064e-05
3000 1000 2.0 0 0.2 0 0.000677814233249 7.54334152667e-06
3000 1000 2.0 0 0.3 0 0.00130942609811 3.44020519753e-05
3000 1000 2.0 0 0.5 0 0.00244384654775 0.000214280159708
3000 1000 2.0 0 0.75 0 0.0031227037615 0.000661318876978
3000 1000 2.0 0 1 0 0.00311078653076 0.00104882449292
