med dm gdmv gdma gv ga xsec unc
2500 1000 1.6 0 0.75 0 0.00668879255287 0.000652362714087
2500 1000 1.6 0 1 0 0.00587065565327 0.000899184521856
2500 1000 2.0 0 0.01 0 6.6630990229e-06 9.64284535881e-09
2500 1000 2.0 0 0.05 0 0.00016491839821 3.00999356395e-07
2500 1000 2.0 0 0.1 0 0.000639648920557 1.96662349328e-06
2500 1000 2.0 0 0.25 0 0.00327612619441 4.63934365221e-05
2500 1000 2.0 0 0.2 0 0.0022759777518 2.04274274792e-05
2500 1000 2.0 0 0.3 0 0.00429183534096 9.07221709401e-05
2500 1000 2.0 0 0.5 0 0.00750990043053 0.000504116748839
2500 1000 2.0 0 0.75 0 0.00875106320918 0.00130202458772
2500 1000 2.0 0 1 0 0.00809846973575 0.00187501430374
