med dm gdmv gdma gv ga xsec unc
1725 650 0 2.0 0 0.01 5.83209533906e-05 9.3674468298e-08
1725 650 0 2.0 0 0.05 0.00142134574398 2.84953838354e-06
1725 650 0 2.0 0 0.1 0.00527028021101 1.59267476173e-05
1725 650 0 2.0 0 0.2 0.0162882033826 8.81764591277e-05
1725 650 0 2.0 0 0.25 0.0217045764076 0.000146789791334
1725 650 0 2.0 0 0.3 0.0264325229961 0.00022803822005
1725 650 0 2.0 0 0.5 0.03737472924 0.00101868450101
1725 650 0 2.0 0 0.75 0.0389135604236 0.00313102405462
1725 650 0 2.0 0 1 0.0355316812135 0.00563752537367
1725 650 0.005 0.005 0.005 0.005 1.16108643978e-06 2.11579728408e-09
1725 650 0.005 0.005 0.025 0.025 1.55310410674e-06 2.61426862325e-09
1725 650 0.005 0.005 0.05 0.05 1.5767238273e-06 2.4037084804e-09
1725 650 0.005 0.005 0.15 0.15 1.49406897049e-06 2.29841222784e-09
1725 650 0.005 0.005 0.1 0.1 1.50513963261e-06 2.34251819855e-09
1725 650 0.005 0.005 0.25 0.25 1.45604583089e-06 2.17449556132e-09
1725 650 0.005 0.005 0.375 0.375 1.39035644147e-06 1.99777889902e-09
1725 650 0.005 0.005 0.5 0.5 1.27782786674e-06 1.79210143474e-09
1725 650 0.005 0.005 1.0 1.0 7.63532741357e-07 1.01553576248e-09
1725 650 0.01 0 0.01 0 5.03500704336e-06 1.94953192994e-08
1725 650 0.01 0 0.05 0 3.95286025923e-06 7.99108191374e-09
1725 650 0.01 0 0.1 0 4.2122205499e-06 7.04766122257e-09
1725 650 0.01 0 0.25 0 4.29644922439e-06 6.71165183069e-09
1725 650 0.01 0 0.2 0 4.29654323795e-06 6.80117351617e-09
1725 650 0.01 0 0.3 0 4.28794738522e-06 6.61446736031e-09
1725 650 0.01 0 0.5 0 4.16774555439e-06 6.12961280572e-09
1725 650 0.01 0 0.75 0 3.71839062667e-06 5.32373647199e-09
1725 650 0.01 0 1 0 3.10404131193e-06 4.41728322738e-09
1725 650 0.025 0.025 0.005 0.005 1.42399264981e-05 1.03717086729e-07
1725 650 0.025 0.025 0.025 0.025 3.72674751956e-05 1.41632096488e-07
1725 650 0.025 0.025 0.05 0.05 3.89587623577e-05 8.18264510128e-08
1725 650 0.025 0.025 0.15 0.15 3.73038819102e-05 6.1226399532e-08
1725 650 0.025 0.025 0.1 0.1 3.75209401722e-05 6.49821688299e-08
1725 650 0.025 0.025 0.25 0.25 3.63840421646e-05 5.55812284523e-08
1725 650 0.025 0.025 0.375 0.375 3.47512295482e-05 5.0882888771e-08
1725 650 0.025 0.025 0.5 0.5 3.1941321089e-05 4.61807110485e-08
1725 650 0.025 0.025 1.0 1.0 1.90874825743e-05 2.80024762777e-08
1725 650 0.05 0 0.01 0 3.69811234843e-05 5.14495529424e-07
1725 650 0.05 0 0.05 0 9.28171146308e-05 4.62842173453e-07
1725 650 0.05 0 0.1 0 0.000103596139415 2.37138332905e-07
1725 650 0.05 0 0.25 0 0.000107118949631 1.70575302468e-07
1725 650 0.05 0 0.2 0 0.000106959902224 1.78290962826e-07
1725 650 0.05 0 0.3 0 0.000106994803979 1.65858446455e-07
1725 650 0.05 0 0.5 0 0.000104118061539 1.54978113251e-07
1725 650 0.05 0 0.75 0 9.29251207943e-05 1.41130145389e-07
1725 650 0.05 0 1 0 7.75825948099e-05 1.22426376414e-07
1725 650 0.05 0.05 0.005 0.005 2.22260905628e-05 1.43611409657e-07
1725 650 0.05 0.05 0.025 0.025 0.000132361264627 1.12936200468e-06
1725 650 0.05 0.05 0.05 0.05 0.000150350309481 5.62317347097e-07
1725 650 0.05 0.05 0.15 0.15 0.00014862040323 2.91262007562e-07
1725 650 0.05 0.05 0.1 0.1 0.000148755357961 3.37740682968e-07
1725 650 0.05 0.05 0.25 0.25 0.000145322709504 2.37474134909e-07
1725 650 0.05 0.05 0.375 0.375 0.00013890874211 2.15245794572e-07
1725 650 0.05 0.05 0.5 0.5 0.000127710657861 2.01939927298e-07
1725 650 0.05 0.05 1.0 1.0 7.63394687916e-05 1.44679064854e-07
1725 650 0.125 0.125 0.005 0.005 3.2210881984e-05 1.03365621465e-07
1725 650 0.125 0.125 0.025 0.025 0.000457415553506 6.66101431372e-06
1725 650 0.125 0.125 0.05 0.05 0.000752552897228 7.99239594896e-06
1725 650 0.125 0.125 0.15 0.15 0.00090363662754 3.66868237907e-06
1725 650 0.125 0.125 0.1 0.1 0.000875500034727 4.95060332165e-06
1725 650 0.125 0.125 0.25 0.25 0.000899034309583 2.1247196633e-06
1725 650 0.125 0.125 0.375 0.375 0.000863993932933 1.85368654062e-06
1725 650 0.125 0.125 0.5 0.5 0.000795809251387 2.01268629587e-06
1725 650 0.125 0.125 1.0 1.0 0.000476665725403 2.33171294763e-06
1725 650 0.15 0.15 0.005 0.005 3.29326629531e-05 8.90467897461e-08
1725 650 0.15 0.15 0.025 0.025 0.00053067068401 7.27268608692e-06
1725 650 0.15 0.15 0.05 0.05 0.000980405091016 1.21025027745e-05
1725 650 0.15 0.15 0.15 0.15 0.00128296050467 6.51064152098e-06
1725 650 0.15 0.15 0.1 0.1 0.00122336526679 8.79779917895e-06
1725 650 0.15 0.15 0.25 0.25 0.00128774939315 3.52110256424e-06
1725 650 0.15 0.15 0.375 0.375 0.00124101413935 3.04871579999e-06
1725 650 0.15 0.15 0.5 0.5 0.00114417534029 3.46171665115e-06
1725 650 0.15 0.15 1.0 1.0 0.000686054745515 4.43256641178e-06
1725 650 0.1 0 0.01 0 4.77056548165e-05 3.86278805376e-07
1725 650 0.1 0 0.05 0 0.000312495957752 3.19126775317e-06
1725 650 0.1 0 0.1 0 0.00039438011562 1.55240726707e-06
1725 650 0.1 0 0.25 0 0.000424862561584 7.15011172893e-07
1725 650 0.1 0 0.2 0 0.000422265653624 8.09155041603e-07
1725 650 0.1 0 0.3 0 0.000425450283503 6.69104422578e-07
1725 650 0.1 0 0.5 0 0.000415530382671 6.41705845818e-07
1725 650 0.1 0 0.75 0 0.000371268097198 6.64860386117e-07
1725 650 0.1 0 1 0 0.00031009982204 6.39461861841e-07
1725 650 0.1 0.1 0.005 0.005 3.05664224954e-05 1.2103751462e-07
1725 650 0.1 0.1 0.025 0.025 0.000363268457894 5.24768876116e-06
1725 650 0.1 0.1 0.05 0.05 0.000526783146842 4.44323490477e-06
1725 650 0.1 0.1 0.15 0.15 0.00058514382313 1.86477842999e-06
1725 650 0.1 0.1 0.1 0.1 0.000574680861974 2.46085816074e-06
1725 650 0.1 0.1 0.25 0.25 0.000577899947931 1.18714683742e-06
1725 650 0.1 0.1 0.375 0.375 0.000554101302124 1.04747142747e-06
1725 650 0.1 0.1 0.5 0.5 0.000509970399245 1.08261855147e-06
1725 650 0.1 0.1 1.0 1.0 0.000305191011313 1.10100968908e-06
1725 650 0.25 0 0.01 0 5.6335584078e-05 1.54080471519e-07
1725 650 0.25 0 0.05 0 0.000938644034958 1.05442790121e-05
1725 650 0.25 0 0.1 0 0.00184236894931 1.63326335502e-05
1725 650 0.25 0 0.25 0 0.0025073037953 5.43642886253e-06
1725 650 0.25 0 0.2 0 0.00241850451834 7.74055178768e-06
1725 650 0.25 0 0.3 0 0.00255338276652 4.30866056072e-06
1725 650 0.25 0 0.5 0 0.00255652154015 4.98203573354e-06
1725 650 0.25 0 0.75 0 0.00230164913394 8.51359932538e-06
1725 650 0.25 0 1 0 0.00192808608059 1.05030973085e-05
1725 650 0.25 0.25 0.005 0.005 3.27966388903e-05 6.34367273215e-08
1725 650 0.25 0.25 0.025 0.025 0.000677032866213 6.06246935084e-06
1725 650 0.25 0.25 0.05 0.05 0.00174593790958 2.55432749559e-05
1725 650 0.25 0.25 0.15 0.15 0.0032941173964 3.28782030859e-05
1725 650 0.25 0.25 0.1 0.1 0.00289862593245 4.0004046003e-05
1725 650 0.25 0.25 0.25 0.25 0.00346999138828 1.64957659904e-05
1725 650 0.25 0.25 0.375 0.375 0.00339734173847 1.44516585329e-05
1725 650 0.25 0.25 0.5 0.5 0.00314958970916 1.86214352469e-05
1725 650 0.25 0.25 1.0 1.0 0.00190016563109 2.96161891124e-05
1725 650 0.2 0 0.01 0 5.44294035898e-05 1.89218951099e-07
1725 650 0.2 0 0.05 0 0.000771416260997 9.75608035486e-06
1725 650 0.2 0 0.1 0 0.00132223199278 1.01822759284e-05
1725 650 0.2 0 0.25 0 0.00164397782999 3.27061518788e-06
1725 650 0.2 0 0.2 0 0.00160537957243 4.39582183433e-06
1725 650 0.2 0 0.3 0 0.00166249118179 2.7377560408e-06
1725 650 0.2 0 0.5 0 0.00164720304752 2.91967428636e-06
1725 650 0.2 0 0.75 0 0.00147818584359 4.25763896409e-06
1725 650 0.2 0 1 0 0.00123672199264 4.943560689e-06
1725 650 0.35 0.35 0.005 0.005 3.19962309507e-05 5.6389115006e-08
1725 650 0.35 0.35 0.025 0.025 0.000723016286821 4.54630852001e-06
1725 650 0.35 0.35 0.05 0.05 0.00222640424234 3.05530267011e-05
1725 650 0.35 0.35 0.15 0.15 0.00579621895328 8.63026777689e-05
1725 650 0.35 0.35 0.1 0.1 0.00465318757487 8.86007711999e-05
1725 650 0.35 0.35 0.25 0.25 0.00650824693848 4.81280461354e-05
1725 650 0.35 0.35 0.375 0.375 0.00651668348954 4.50368894311e-05
1725 650 0.35 0.35 0.5 0.5 0.00609047182474 6.23562610169e-05
1725 650 0.35 0.35 1.0 1.0 0.00370813096703 0.000108492792765
1725 650 0.3 0 0.01 0 5.76737322526e-05 1.34681724359e-07
1725 650 0.3 0 0.05 0 0.00106441089018 1.01652309382e-05
1725 650 0.3 0 0.1 0 0.00234296199847 2.19803450529e-05
1725 650 0.3 0 0.25 0 0.00350796495231 8.19821262696e-06
1725 650 0.3 0 0.2 0 0.00333644165544 1.20918623501e-05
1725 650 0.3 0 0.3 0 0.00360182517008 6.20422825889e-06
1725 650 0.3 0 0.5 0 0.0036514702494 7.92377569646e-06
1725 650 0.3 0 0.75 0 0.00330035606692 1.5515206622e-05
1725 650 0.3 0 1 0 0.00276891893618 1.99868298703e-05
1725 650 0.45 0.45 0.005 0.005 3.17180650668e-05 5.41490540606e-08
1725 650 0.45 0.45 0.025 0.025 0.000745957294352 3.83965972085e-06
1725 650 0.45 0.45 0.05 0.05 0.00251803841153 3.17537037438e-05
1725 650 0.45 0.45 0.15 0.15 0.00842718508153 0.000155938305597
1725 650 0.45 0.45 0.1 0.1 0.00619051880076 0.000133376754301
1725 650 0.45 0.45 0.25 0.25 0.0101724182096 0.000105164265082
1725 650 0.45 0.45 0.375 0.375 0.010472840295 0.000108830503888
1725 650 0.45 0.45 0.5 0.5 0.00989030689605 0.000158231495523
1725 650 0.45 0.45 1.0 1.0 0.00609434773479 0.000289226048064
1725 650 0.55 0.55 0.005 0.005 3.16551112417e-05 5.29378116642e-08
1725 650 0.55 0.55 0.025 0.025 0.000759389913686 3.41766187033e-06
1725 650 0.55 0.55 0.05 0.05 0.00269634078716 3.03980228744e-05
1725 650 0.55 0.55 0.15 0.15 0.0109335813265 0.000223166301781
1725 650 0.55 0.55 0.1 0.1 0.00742281926055 0.000159053536308
1725 650 0.55 0.55 0.25 0.25 0.0142229931806 0.000189544107983
1725 650 0.55 0.55 0.375 0.375 0.0151153643028 0.000221595465535
1725 650 0.55 0.55 0.5 0.5 0.0144536021179 0.000335136678288
1725 650 0.55 0.55 1.0 1.0 0.00903842044134 0.000634147443707
1725 650 0.5 0 0.01 0 5.99130312073e-05 1.0702402625e-07
1725 650 0.5 0 0.05 0 0.00132239238848 6.4519553493e-06
1725 650 0.5 0 0.1 0 0.00387007130866 2.93906091237e-05
1725 650 0.5 0 0.25 0 0.00836024414228 2.19317246139e-05
1725 650 0.5 0 0.2 0 0.0074464039537 3.2126528283e-05
1725 650 0.5 0 0.3 0 0.0089411383415 1.54375023688e-05
1725 650 0.5 0 0.5 0 0.00968269378989 3.46636760152e-05
1725 650 0.5 0 0.75 0 0.00894631790355 9.45224737969e-05
1725 650 0.5 0 1 0 0.00757156286121 0.000132413797049
1725 650 0.5 0.5 0.005 0.005 3.16820875404e-05 5.35206924118e-08
1725 650 0.5 0.5 0.025 0.025 0.000753689998483 3.62078489689e-06
1725 650 0.5 0.5 0.05 0.05 0.00261815789162 3.13972413687e-05
1725 650 0.5 0.5 0.15 0.15 0.00970693787464 0.000190893710871
1725 650 0.5 0.5 0.1 0.1 0.00684502457306 0.00014897511969
1725 650 0.5 0.5 0.25 0.25 0.0121638612122 0.000144005592864
1725 650 0.5 0.5 0.375 0.375 0.0127183381029 0.000158082468105
1725 650 0.5 0.5 0.5 0.5 0.0120831082394 0.000234590928859
1725 650 0.5 0.5 1.0 1.0 0.00749810409084 0.000436753850356
1725 650 0.65 0.65 0.005 0.005 3.15671294729e-05 5.17047279116e-08
1725 650 0.65 0.65 0.025 0.025 0.000765920243386 2.99582109277e-06
1725 650 0.65 0.65 0.05 0.05 0.00280480916011 2.69454315324e-05
1725 650 0.65 0.65 0.15 0.15 0.0131795945611 0.000275083321149
1725 650 0.65 0.65 0.1 0.1 0.00836933324306 0.000164566388002
1725 650 0.65 0.65 0.25 0.25 0.018440445456 0.000298945842501
1725 650 0.65 0.65 0.375 0.375 0.0202810860682 0.000399304918463
1725 650 0.65 0.65 0.5 0.5 0.0196706621247 0.000625448564362
1725 650 0.65 0.65 1.0 1.0 0.0125155293079 0.00121822658642
1725 650 0.7 0 0.01 0 6.04441651904e-05 9.9658318355e-08
1725 650 0.7 0 0.05 0 0.00141398752052 4.12593210527e-06
1725 650 0.7 0 0.1 0 0.00470918181391 2.21195359042e-05
1725 650 0.7 0 0.25 0 0.0134985092532 2.95733377773e-05
1725 650 0.7 0 0.2 0 0.0112627851166 3.88937778096e-05
1725 650 0.7 0 0.3 0 0.0151041701145 2.34686881898e-05
1725 650 0.7 0 0.5 0 0.0177558219383 0.000107507378459
1725 650 0.7 0 0.75 0 0.0169153207455 0.000329107454069
1725 650 0.7 0 1 0 0.0144983668725 0.000475326620301
1725 650 0.8 0.8 0.005 0.005 3.13481587255e-05 4.98746295607e-08
1725 650 0.8 0.8 0.025 0.025 0.000768168138703 2.40777800204e-06
1725 650 0.8 0.8 0.05 0.05 0.00289316475106 2.08627271893e-05
1725 650 0.8 0.8 0.15 0.15 0.0159696368554 0.000319308271656
1725 650 0.8 0.8 0.1 0.1 0.00937091467891 0.000151170380475
1725 650 0.8 0.8 0.25 0.25 0.0246932964464 0.000501019845733
1725 650 0.8 0.8 0.375 0.375 0.028651487253 0.000820042511528
1725 650 0.8 0.8 0.5 0.5 0.0284609657473 0.00134768606813
1725 650 0.8 0.8 1.0 1.0 0.0186663777311 0.00273288096689
1725 650 0.9 0 0.01 0 6.05440733651e-05 9.6096174485e-08
1725 650 0.9 0 0.05 0 0.00145283440854 2.97738236713e-06
1725 650 0.9 0 0.1 0 0.00516278779125 1.439237773e-05
1725 650 0.9 0 0.25 0 0.0180475290295 2.92579302018e-05
1725 650 0.9 0 0.2 0 0.014254822191 3.16359961526e-05
1725 650 0.9 0 0.3 0 0.0210605291412 3.38604689585e-05
1725 650 0.9 0 0.5 0 0.0269956712636 0.00026809261322
1725 650 0.9 0 0.75 0 0.0266854939572 0.000839149663944
1725 650 0.9 0 1 0 0.0232440992025 0.00123126069759
1725 650 1.0 0 0.01 0 6.05238114922e-05 9.48425250745e-08
1725 650 1.0 0 0.05 0 0.00146335788028 2.65870229694e-06
1725 650 1.0 0 0.1 0 0.00530748532007 1.17203385112e-05
1725 650 1.0 0 0.2 0 0.015438675011 2.74956043669e-05
1725 650 1.0 0 0.3 0 0.0237738793645 4.48843316086e-05
1725 650 1.0 0 0.5 0 0.0317902074942 0.000397234251932
1725 650 1.0 0 0.75 0 0.0320637131511 0.0012382346341
1725 650 1.0 0 1 0 0.0281863775431 0.00182760163211
1725 650 1.0 1.0 0.005 0.005 3.10015115982e-05 4.79415885031e-08
1725 650 1.0 1.0 0.025 0.025 0.000765065481692 1.90316536428e-06
1725 650 1.0 1.0 0.05 0.05 0.00294183702399 1.50792780548e-05
1725 650 1.0 1.0 0.15 0.15 0.0186854912067 0.000339066089723
1725 650 1.0 1.0 0.1 0.1 0.0101841825898 0.000125627983757
1725 650 1.0 1.0 0.25 0.25 0.0322753684895 0.000828327185589
1725 650 1.0 1.0 0.375 0.375 0.0401829266487 0.001732971065
1725 650 1.0 1.0 0.5 0.5 0.0413397304787 0.00301609457895
1725 650 1.0 1.0 1.0 1.0 0.0284345995487 0.0064576494727
1725 650 1.1 0 0.01 0 6.04683555913e-05 9.37665343092e-08
1725 650 1.1 0 0.05 0 0.00147027486617 2.45004659652e-06
1725 650 1.1 0 0.1 0 0.0054164949073 9.89785893119e-06
1725 650 1.1 0 0.25 0 0.0217204804693 3.52349005685e-05
1725 650 1.1 0 0.2 0 0.0164401849451 2.54509806823e-05
1725 650 1.1 0 0.3 0 0.0262626146778 6.33204772966e-05
1725 650 1.1 0 0.5 0 0.0365784480005 0.000567778418534
1725 650 1.1 0 0.75 0 0.0376711232284 0.00175457175397
1725 650 1.1 0 1 0 0.0334430145875 0.00260370559155
1725 650 1.3 0 0.01 0 6.02685858605e-05 9.1904223255e-08
1725 650 1.3 0 0.05 0 0.00147669584916 2.25715731665e-06
1725 650 1.3 0 0.1 0 0.00555998567031 8.45746971764e-06
1725 650 1.3 0 0.25 0 0.0245326428366 6.34309985584e-05
1725 650 1.3 0 0.2 0 0.0179836148859 3.19031653036e-05
1725 650 1.3 0 0.3 0 0.0305219236413 0.000131753608773
1725 650 1.3 0 0.5 0 0.0458394283029 0.00105670118863
1725 650 1.3 0 0.75 0 0.0492847306244 0.00319494940434
1725 650 1.3 0 1 0 0.044696584295 0.00479093355723
1725 650 1.6 0 0.01 0 5.97131276275e-05 8.93861709562e-08
1725 650 1.6 0 0.05 0 0.00147267283321 2.30127132073e-06
1725 650 1.6 0 0.1 0 0.0056515468094 1.03184735932e-05
1725 650 1.6 0 0.25 0 0.027384680451 0.000163401966086
1725 650 1.6 0 0.2 0 0.0194154785814 7.24679100075e-05
1725 650 1.6 0 0.3 0 0.0351715103246 0.000332394968386
1725 650 1.6 0 0.5 0 0.0581559900151 0.00221874686726
1725 650 1.6 0 0.75 0 0.0667257462999 0.00652584923553
1725 650 1.6 0 1 0 0.0626742159006 0.00995531247575
1725 650 2.0 0 0.01 0 5.82386857113e-05 8.5959981385e-08
1725 650 2.0 0 0.05 0 0.00144270576201 2.65175230912e-06
1725 650 2.0 0 0.1 0 0.00561048077368 1.69919875307e-05
1725 650 2.0 0 0.25 0 0.0292356969487 0.000393249138127
1725 650 2.0 0 0.2 0 0.0201657617737 0.000173174229399
1725 650 2.0 0 0.3 0 0.0386208098772 0.000773020216583
1725 650 2.0 0 0.5 0 0.0705455394679 0.00457458839184
1725 650 2.0 0 0.75 0 0.0878818911122 0.0132668546714
1725 650 2.0 0 1 0 0.0867611439448 0.0208220766098
