med dm gdmv gdma gv ga xsec unc
675 1 0 0.9 0 0.01 0.00294768239255 3.81918290248e-06
675 1 0 0.9 0 0.05 0.0712430671985 0.000115637808897
675 1 0 0.9 0 0.1 0.258056211114 0.000567786406854
675 1 0 0.9 0 0.2 0.746089696765 0.00142922386513
675 1 0 0.9 0 0.25 0.962078246933 0.00136191054045
675 1 0 0.9 0 0.3 1.13872241202 0.00153724305642
675 1 0 0.9 0 0.5 1.5248677269 0.015617090821
675 1 0 0.9 0 0.75 1.65218927229 0.0674834067401
675 1 0 0.9 0 1 1.63703895542 0.135373854406
675 1 0 1.0 0 0.01 0.00293496323176 3.78855735153e-06
675 1 0 1.0 0 0.05 0.0713675551379 0.000103897057484
675 1 0 1.0 0 0.1 0.262915041163 0.00045615212102
675 1 0 1.0 0 0.2 0.796544594499 0.00118311726878
675 1 0 1.0 0 0.25 1.0503928548 0.00136153621535
675 1 0 1.0 0 0.3 1.26770414946 0.00207657145528
675 1 0 1.0 0 0.5 1.78388217979 0.0237159517226
675 1 0 1.0 0 0.75 1.98281143495 0.100621625674
675 1 0 1.0 0 1 1.98564641854 0.202310336668
675 1 0 1.1 0 0.01 0.00291836744865 3.76505633431e-06
675 1 0 1.1 0 0.05 0.0712893302968 9.67111624613e-05
675 1 0 1.1 0 0.1 0.266063168361 0.000386275109153
675 1 0 1.1 0 0.2 0.837350338035 0.00108969327285
675 1 0 1.1 0 0.25 1.12578494447 0.00162154532823
675 1 0 1.1 0 0.3 1.38264431196 0.00309283879093
675 1 0 1.1 0 0.5 2.03979909496 0.0346920662179
675 1 0 1.1 0 0.75 2.32711928664 0.144083601706
675 1 0 1.1 0 1 2.35680932593 0.290167496614
675 1 0 1.3 0 0.01 0.00287924445597 3.73103650295e-06
675 1 0 1.3 0 0.05 0.0707800514227 9.17530272495e-05
675 1 0 1.3 0 0.1 0.269055677831 0.000350963120315
675 1 0 1.3 0 0.2 0.896523147652 0.00155365930037
675 1 0 1.3 0 0.25 1.24341824757 0.00331563961827
675 1 0 1.3 0 0.3 1.57261608381 0.00715963423424
675 1 0 1.3 0 0.5 2.52871390789 0.0673230892538
675 1 0 1.3 0 0.75 3.04001437386 0.268099616642
675 1 0 1.3 0 1 3.1531861445 0.541289889744
675 1 0 1.6 0 0.01 0.00281772919875 3.69825424596e-06
675 1 0 1.6 0 0.05 0.0696552762593 9.91001703674e-05
675 1 0 1.6 0 0.1 0.269196062535 0.000491448020329
675 1 0 1.6 0 0.2 0.947778197729 0.0040713969641
675 1 0 1.6 0 0.25 1.35793335593 0.00947915405839
675 1 0 1.6 0 0.3 1.77411567747 0.0196945550344
675 1 0 1.6 0 0.5 3.17432674717 0.149251251297
675 1 0 1.6 0 0.75 4.11559810592 0.566976121138
675 1 0 1.6 0 1 4.43285225259 1.14966209239
675 1 0 2.0 0 0.01 0.00274188104241 3.67225895136e-06
675 1 0 2.0 0 0.05 0.0680502283906 0.000124630667843
675 1 0 2.0 0 0.1 0.266165129532 0.00091313983892
675 1 0 2.0 0 0.2 0.977548697133 0.0104467944756
675 1 0 2.0 0 0.25 1.43856882877 0.0243508271881
675 1 0 2.0 0 0.3 1.93325360944 0.0489910477973
675 1 0 2.0 0 0.5 3.8436031709 0.329047794693
675 1 0 2.0 0 0.75 5.44844543898 1.21303160593
675 1 0 2.0 0 1 6.17112128192 2.48215907272
675 1 0.005 0.005 0.005 0.005 -0.000112210482602 3.12446434205e-07
675 1 0.005 0.005 0.025 0.025 4.58862424237e-05 1.76019787693e-07
675 1 0.005 0.005 0.05 0.05 0.000103601586296 1.80320279671e-07
675 1 0.005 0.005 0.15 0.15 0.00013461023204 1.72430089761e-07
675 1 0.005 0.005 0.1 0.1 0.00013171461625 1.74677213009e-07
675 1 0.005 0.005 0.25 0.25 0.000130511298466 1.69060699041e-07
675 1 0.005 0.005 0.375 0.375 0.000125847007039 1.65142023499e-07
675 1 0.005 0.005 0.5 0.5 0.000121665806384 1.60840421597e-07
675 1 0.005 0.005 1.0 1.0 9.58915940745e-05 1.28822500145e-07
675 1 0.01 0 0.01 0 2.28898937439e-05 1.78668287019e-06
675 1 0.01 0 0.05 0 0.000176917231888 3.61326519771e-07
675 1 0.01 0 0.1 0 0.000233858173587 3.38621546439e-07
675 1 0.01 0 0.25 0 0.000259069295016 3.31890356068e-07
675 1 0.01 0 0.2 0 0.000258947845756 3.33293441963e-07
675 1 0.01 0 0.3 0 0.000257256549419 3.30331359926e-07
675 1 0.01 0 0.5 0 0.000245446998151 3.21957993858e-07
675 1 0.01 0 0.75 0 0.000232091902025 3.08586178611e-07
675 1 0.01 0 1 0 0.000218522457225 2.90840396792e-07
675 1 0.025 0.025 0.005 0.005 -0.000582433025457 1.36061016031e-05
675 1 0.025 0.025 0.025 0.025 0.0011347778997 1.27934139585e-05
675 1 0.025 0.025 0.05 0.05 0.00255283242334 7.8980438264e-06
675 1 0.025 0.025 0.15 0.15 0.00335736338597 4.667501781e-06
675 1 0.025 0.025 0.1 0.1 0.00327675809886 5.20924623271e-06
675 1 0.025 0.025 0.25 0.25 0.00325992229884 4.33000986246e-06
675 1 0.025 0.025 0.375 0.375 0.00314494204952 4.25831284908e-06
675 1 0.025 0.025 0.5 0.5 0.00304095785421 4.28701683125e-06
675 1 0.025 0.025 1.0 1.0 0.00239712044175 3.99146786259e-06
675 1 0.05 0 0.01 0 0.00103625022525 3.03484918409e-05
675 1 0.05 0 0.05 0 0.00416293341198 2.44755294055e-05
675 1 0.05 0 0.1 0 0.00574328667744 1.27365207673e-05
675 1 0.05 0 0.25 0 0.0064547838875 8.56168689939e-06
675 1 0.05 0 0.2 0 0.00644028952086 9.0110150111e-06
675 1 0.05 0 0.3 0 0.00641600626124 8.33375335195e-06
675 1 0.05 0 0.5 0 0.00613071231155 8.13386156284e-06
675 1 0.05 0 0.75 0 0.00579994673592 8.3462880822e-06
675 1 0.05 0 1 0 0.00546175804667 8.57737784473e-06
675 1 0.05 0.05 0.005 0.005 0.000122456061583 7.10933583023e-06
675 1 0.05 0.05 0.025 0.025 0.00435837374268 9.25133814329e-05
675 1 0.05 0.05 0.05 0.05 0.00977141506543 6.43804856007e-05
675 1 0.05 0.05 0.15 0.15 0.0133317117447 2.299507497e-05
675 1 0.05 0.05 0.1 0.1 0.012909574377 3.06776251205e-05
675 1 0.05 0.05 0.25 0.25 0.0130040716574 1.86005177937e-05
675 1 0.05 0.05 0.375 0.375 0.0125643819306 1.8653176979e-05
675 1 0.05 0.05 0.5 0.5 0.0121552587463 2.04708269508e-05
675 1 0.05 0.05 1.0 1.0 0.00958636736874 2.5598493574e-05
675 1 0.125 0.125 0.005 0.005 0.000915491207202 3.20044625429e-06
675 1 0.125 0.125 0.025 0.025 0.0188010547822 0.000326377478835
675 1 0.125 0.125 0.05 0.05 0.0468393938672 0.000726478675819
675 1 0.125 0.125 0.15 0.15 0.079275579769 0.000301300514997
675 1 0.125 0.125 0.1 0.1 0.0729630361915 0.0004815298829
675 1 0.125 0.125 0.25 0.25 0.0797497640416 0.000168949702135
675 1 0.125 0.125 0.375 0.375 0.0778605326031 0.000186903066687
675 1 0.125 0.125 0.5 0.5 0.0755970416877 0.00027269611842
675 1 0.125 0.125 1.0 1.0 0.0598223566918 0.000580437916498
675 1 0.15 0.15 0.005 0.005 0.00108213064421 2.92328323467e-06
675 1 0.15 0.15 0.025 0.025 0.0227161527027 0.000318316806407
675 1 0.15 0.15 0.05 0.05 0.0600805688367 0.000965010822506
675 1 0.15 0.15 0.15 0.15 0.111316330415 0.000525783695727
675 1 0.15 0.15 0.1 0.1 0.100029856381 0.000813906010741
675 1 0.15 0.15 0.25 0.25 0.113720714029 0.000279922038755
675 1 0.15 0.15 0.375 0.375 0.111622441743 0.000321638950355
675 1 0.15 0.15 0.5 0.5 0.108580099843 0.000501250445428
675 1 0.15 0.15 1.0 1.0 0.0860745903865 0.00115198473553
675 1 0.1 0 0.01 0 0.00156241575178 1.37120567592e-05
675 1 0.1 0 0.05 0 0.0141305201942 0.000165368525943
675 1 0.1 0 0.1 0 0.0217738458636 9.14584969215e-05
675 1 0.1 0 0.25 0 0.0255484470655 3.73373711512e-05
675 1 0.1 0 0.2 0 0.0253521076212 4.38361720378e-05
675 1 0.1 0 0.3 0 0.025473243683 3.42131801441e-05
675 1 0.1 0 0.5 0 0.024454802842 3.36048115701e-05
675 1 0.1 0 0.75 0 0.0231704859854 4.12752111333e-05
675 1 0.1 0 1 0 0.0218307631852 5.06248153947e-05
675 1 0.1 0.1 0.005 0.005 0.000686274996602 3.55148966718e-06
675 1 0.1 0.1 0.025 0.025 0.0141292540788 0.000296160247438
675 1 0.1 0.1 0.05 0.05 0.0333111587431 0.000456900747946
675 1 0.1 0.1 0.15 0.15 0.0518162848991 0.000153642299722
675 1 0.1 0.1 0.1 0.1 0.0486971427054 0.000245012434431
675 1 0.1 0.1 0.25 0.25 0.051453905973 9.41159914086e-05
675 1 0.1 0.1 0.375 0.375 0.0500127887223 0.000100404925126
675 1 0.1 0.1 0.5 0.5 0.0484842209237 0.000134906106631
675 1 0.1 0.1 1.0 1.0 0.0383116424019 0.000256291784187
675 1 0.25 0 0.01 0 0.00237778143079 5.59853945374e-06
675 1 0.25 0 0.05 0 0.0442693919987 0.000457522417451
675 1 0.25 0 0.1 0 0.0996840869674 0.000909950660667
675 1 0.25 0 0.25 0 0.148735710468 0.000322310930845
675 1 0.25 0 0.2 0 0.142557222348 0.000477245389506
675 1 0.25 0 0.3 0 0.151317758266 0.000237751251927
675 1 0.25 0 0.5 0 0.149928088054 0.000258861762053
675 1 0.25 0 0.75 0 0.143544878727 0.000601714451959
675 1 0.25 0 1 0 0.135734321179 0.00102641830933
675 1 0.25 0.25 0.005 0.005 0.00140508369057 2.33949519664e-06
675 1 0.25 0.25 0.025 0.025 0.0321464437928 0.000208378234936
675 1 0.25 0.25 0.05 0.05 0.101403511774 0.00128602361495
675 1 0.25 0.25 0.15 0.15 0.269897212005 0.0022804136653
675 1 0.25 0.25 0.1 0.1 0.216821570696 0.00268431661016
675 1 0.25 0.25 0.25 0.25 0.298919284764 0.00127214466622
675 1 0.25 0.25 0.375 0.375 0.302263301067 0.00172236075205
675 1 0.25 0.25 0.5 0.5 0.29716494834 0.00312392759877
675 1 0.25 0.25 1.0 1.0 0.237975927693 0.00827249749119
675 1 0.2 0 0.01 0 0.00214979803514 6.61055484896e-06
675 1 0.2 0 0.05 0 0.0358211016094 0.000442811684888
675 1 0.2 0 0.1 0 0.0720686855734 0.000590073632416
675 1 0.2 0 0.25 0 0.0980747180987 0.000187433054656
675 1 0.2 0 0.2 0 0.0953412750555 0.000265325218446
675 1 0.2 0 0.3 0 0.0989470383928 0.000147376999305
675 1 0.2 0 0.5 0 0.0967448958075 0.000152002501107
675 1 0.2 0 0.75 0 0.0922155498864 0.00029101178506
675 1 0.2 0 1 0 0.0870636546167 0.000462678970461
675 1 0.35 0.35 0.005 0.005 0.00150672400882 2.14702743442e-06
675 1 0.35 0.35 0.025 0.025 0.0357830335018 0.000139689971514
675 1 0.35 0.35 0.05 0.05 0.12367477518 0.00109199942539
675 1 0.35 0.35 0.15 0.15 0.44343874725 0.00482413696227
675 1 0.35 0.35 0.1 0.1 0.318238773459 0.00417400993929
675 1 0.35 0.35 0.25 0.25 0.542063719595 0.00350719495416
675 1 0.35 0.35 0.375 0.375 0.57085251601 0.00570042813434
675 1 0.35 0.35 0.5 0.5 0.569811384903 0.0110724190246
675 1 0.35 0.35 1.0 1.0 0.463168866344 0.0308976145731
675 1 0.3 0 0.01 0 0.0025473504022 5.02204787559e-06
675 1 0.3 0 0.05 0 0.0509758498458 0.000428761339522
675 1 0.3 0 0.1 0 0.125823336149 0.00117338511484
675 1 0.3 0 0.25 0 0.206734901932 0.000496725267053
675 1 0.3 0 0.2 0 0.194997000442 0.000748871371033
675 1 0.3 0 0.3 0 0.212369970572 0.000349122268593
675 1 0.3 0 0.5 0 0.213759165423 0.000411558954744
675 1 0.3 0 0.75 0 0.205758130461 0.00112428565402
675 1 0.3 0 1 0 0.194927250561 0.00200980947408
675 1 0.45 0.45 0.005 0.005 0.00153332558128 2.06678572373e-06
675 1 0.45 0.45 0.025 0.025 0.0370936185929 0.000105862341012
675 1 0.45 0.45 0.05 0.05 0.134700021535 0.000864928016139
675 1 0.45 0.45 0.15 0.15 0.601601456494 0.00695891313026
675 1 0.45 0.45 0.1 0.1 0.391980236741 0.00462351813275
675 1 0.45 0.45 0.25 0.25 0.814520089032 0.00725007128733
675 1 0.45 0.45 0.375 0.375 0.899813828935 0.0142428539688
675 1 0.45 0.45 0.5 0.5 0.915370519113 0.0287934553596
675 1 0.45 0.45 1.0 1.0 0.758541544012 0.082742960836
675 1 0.55 0.55 0.005 0.005 0.0015320408729 2.02144943492e-06
675 1 0.55 0.55 0.025 0.025 0.0374393157027 8.63825643664e-05
675 1 0.55 0.55 0.05 0.05 0.139888469397 0.000677156065309
675 1 0.55 0.55 0.15 0.15 0.732475682299 0.00816212931973
675 1 0.55 0.55 0.1 0.1 0.441783023456 0.00433115759427
675 1 0.55 0.55 0.25 0.25 1.09196297277 0.0126372510816
675 1 0.55 0.55 0.375 0.375 1.27011869322 0.0296493344632
675 1 0.55 0.55 0.5 0.5 1.32064330409 0.0616445789526
675 1 0.55 0.55 1.0 1.0 1.12007291051 0.181103152473
675 1 0.5 0 0.01 0 0.00288242810735 4.16552412575e-06
675 1 0.5 0 0.05 0 0.06534289232 0.000257812885259
675 1 0.5 0 0.1 0 0.202008245889 0.00135291641681
675 1 0.5 0 0.25 0 0.477082436973 0.00131448126154
675 1 0.5 0 0.2 0 0.418592215146 0.00185827700922
675 1 0.5 0 0.3 0 0.513649731918 0.000871483170658
675 1 0.5 0 0.5 0 0.561363275868 0.00183546960187
675 1 0.5 0 0.75 0 0.556691136152 0.00723320080596
675 1 0.5 0 1 0 0.533033218688 0.0140352870993
675 1 0.5 0.5 0.005 0.005 0.00153486805164 2.04181629777e-06
675 1 0.5 0.5 0.025 0.025 0.0373445822071 9.50201579884e-05
675 1 0.5 0.5 0.05 0.05 0.137803958942 0.000765721155908
675 1 0.5 0.5 0.15 0.15 0.670654011125 0.0076716013342
675 1 0.5 0.5 0.1 0.1 0.419431261392 0.00453747098741
675 1 0.5 0.5 0.25 0.25 0.953868395776 0.00972681156205
675 1 0.5 0.5 0.375 0.375 1.08098068057 0.0209372966234
675 1 0.5 0.5 0.5 0.5 1.1114189873 0.0429682735329
675 1 0.5 0.5 1.0 1.0 0.931321688724 0.124908474724
675 1 0.65 0.65 0.005 0.005 0.00151938996565 1.98954082796e-06
675 1 0.65 0.65 0.025 0.025 0.0373593333609 7.37791722499e-05
675 1 0.65 0.65 0.05 0.05 0.142109492657 0.000535307502267
675 1 0.65 0.65 0.15 0.15 0.835553689451 0.00873145670744
675 1 0.65 0.65 0.1 0.1 0.474666499637 0.00379390417536
675 1 0.65 0.65 0.25 0.25 1.35723658328 0.0199347376248
675 1 0.65 0.65 0.375 0.375 1.66346722375 0.0543472998887
675 1 0.65 0.65 0.5 0.5 1.77143471078 0.115486651157
675 1 0.65 0.65 1.0 1.0 1.5429332994 0.34607047099
675 1 0.7 0 0.01 0 0.00295143613202 3.92100160408e-06
675 1 0.7 0 0.05 0 0.0699164221169 0.000160530793749
675 1 0.7 0 0.1 0 0.240105441294 0.000925156914366
675 1 0.7 0 0.25 0 0.743625536891 0.00159348210256
675 1 0.7 0 0.2 0 0.609326873725 0.00200003776191
675 1 0.7 0 0.3 0 0.841630665762 0.00118467963558
675 1 0.7 0 0.5 0 1.01661288857 0.0059503407781
675 1 0.7 0 0.75 0 1.04999889577 0.0258969472296
675 1 0.7 0 1 0 1.02079455455 0.0514894701702
675 1 0.8 0.8 0.005 0.005 0.0014957142309 1.95708094389e-06
675 1 0.8 0.8 0.025 0.025 0.0369806546587 6.34530842781e-05
675 1 0.8 0.8 0.05 0.05 0.142991321679 0.000412194712121
675 1 0.8 0.8 0.15 0.15 0.947257812209 0.00962727820738
675 1 0.8 0.8 0.1 0.1 0.504437970384 0.00321894721485
675 1 0.8 0.8 0.25 0.25 1.71184166684 0.0355775522406
675 1 0.8 0.8 0.375 0.375 2.26241663165 0.113974944113
675 1 0.8 0.8 0.5 0.5 2.50209259841 0.248522024694
675 1 0.8 0.8 1.0 1.0 2.27998913012 0.766809644488
675 1 0.9 0 0.01 0 0.0029476849086 3.81918292992e-06
675 1 0.9 0 0.05 0 0.0712431594413 0.000115636959125
675 1 0.9 0 0.1 0 0.258056861187 0.000567778092252
675 1 0.9 0 0.25 0 0.962085535774 0.00136190291694
675 1 0.9 0 0.2 0 0.746094105972 0.0014292029394
675 1 0.9 0 0.3 0 1.13873276874 0.0015372703021
675 1 0.9 0 0.5 0 1.52488896904 0.0156177496622
675 1 0.9 0 0.75 0 1.65222031675 0.0674866859498
675 1 0.9 0 1 0 1.63707761974 0.135381658954
675 1 1.0 0 0.01 0 0.00293496497666 3.78855697204e-06
675 1 1.0 0 0.05 0 0.0713676244479 0.000103896421944
675 1 1.0 0 0.1 0 0.262915713567 0.000456146136247
675 1 1.0 0 0.2 0 0.796548729384 0.00118310242244
675 1 1.0 0 0.3 0 1.26771478637 0.00207663796749
675 1 1.0 0 0.5 0 1.78390653712 0.023716972822
675 1 1.0 0 0.75 0 1.98284911778 0.100626571041
675 1 1.0 0 1 0 1.98569362761 0.202322080814
675 1 1.0 1.0 0.005 0.005 0.0014673037775 1.93089576009e-06
675 1 1.0 1.0 0.025 0.025 0.0364221842529 5.98863261071e-05
675 1 1.0 1.0 0.05 0.05 0.142524763779 0.000377373094125
675 1 1.0 1.0 0.15 0.15 1.04036815219 0.0128489213649
675 1 1.0 1.0 0.1 0.1 0.524430310173 0.00336666114979
675 1 1.0 1.0 0.25 0.25 2.08904450665 0.068346492062
675 1 1.0 1.0 0.375 0.375 3.01782078387 0.246087469535
675 1 1.0 1.0 0.5 0.5 3.51114709666 0.551078677311
675 1 1.0 1.0 1.0 1.0 3.42157347383 1.77138910684
675 1 1.1 0 0.01 0 0.00291837089255 3.76505857954e-06
675 1 1.1 0 0.05 0 0.0712894365532 9.67108391472e-05
675 1 1.1 0 0.1 0 0.266063687032 0.000386271063274
675 1 1.1 0 0.25 0 1.12579248678 0.00162158535754
675 1 1.1 0 0.2 0 0.837354664156 0.0010896941574
675 1 1.1 0 0.3 0 1.38265563444 0.0030929682188
675 1 1.1 0 0.5 0 2.03982595068 0.0346935823452
675 1 1.1 0 0.75 0 2.32716219343 0.144090692722
675 1 1.1 0 1 0 2.35686456478 0.29018431398
675 1 1.3 0 0.01 0 0.00287924785388 3.73103910253e-06
675 1 1.3 0 0.05 0 0.0707801520235 9.17531171659e-05
675 1 1.3 0 0.1 0 0.26905625217 0.000350964714135
675 1 1.3 0 0.25 0 1.24342559921 0.0033157915253
675 1 1.3 0 0.2 0 0.896527185009 0.00155371228725
675 1 1.3 0 0.3 0 1.57262763724 0.00715998004251
675 1 1.3 0 0.5 0 2.52874619936 0.0673260745327
675 1 1.3 0 0.75 0 3.0400698428 0.268112970742
675 1 1.3 0 1 0 3.15325975703 0.541321437177
675 1 1.6 0 0.01 0 0.00281773434201 3.69825908803e-06
675 1 1.6 0 0.05 0 0.0696554314193 9.91009647099e-05
675 1 1.6 0 0.1 0 0.269196742075 0.000491459453486
675 1 1.6 0 0.25 0 1.35794115831 0.0094795936341
675 1 1.6 0 0.2 0 0.947782534081 0.00407157733548
675 1 1.6 0 0.3 0 1.77412809491 0.0196954627547
675 1 1.6 0 0.5 0 3.17436514281 0.149257932268
675 1 1.6 0 0.75 0 4.11567179773 0.567004785349
675 1 1.6 0 1 0 4.43295480531 1.14972949266
675 1 2.0 0 0.01 0 0.00274189027149 3.67226874178e-06
675 1 2.0 0 0.05 0 0.0680504656483 0.000124632590461
675 1 2.0 0 0.1 0 0.266166117071 0.00091316828007
675 1 2.0 0 0.25 0 1.43857766305 0.0243518710938
675 1 2.0 0 0.2 0 0.977553798404 0.0104472302967
675 1 2.0 0 0.3 0 1.9332674765 0.0489931698996
675 1 2.0 0 0.5 0 3.84364647543 0.329062609343
675 1 2.0 0 0.75 0 5.44854259638 1.21309429955
675 1 2.0 0 1 0 6.17126339992 2.48230583257
