med dm gdmv gdma gv ga xsec unc
2000 500 0 1.6 0 0.2 0.00870988474001 1.65477394678e-05
2000 500 0 1.6 0 0.25 0.0120384886187 3.38192560422e-05
2000 500 0 1.6 0 0.3 0.0151648006921 6.90365999797e-05
2000 500 0 1.6 0 0.5 0.0237737511617 0.000550687261339
2000 500 0 1.6 0 0.75 0.0269324313416 0.00181455867249
2000 500 0 1.6 0 1 0.0255766386061 0.00294485238208
2000 500 0 2.0 0 0.01 2.7792543174e-05 3.4161076096e-08
2000 500 0 2.0 0 0.05 0.000686873844019 9.29442171768e-07
2000 500 0 2.0 0 0.1 0.00265249574923 4.74842271456e-06
2000 500 0 2.0 0 0.2 0.00930789058153 3.96606274707e-05
2000 500 0 2.0 0 0.25 0.0132995916146 9.0440857798e-05
2000 500 0 2.0 0 0.3 0.0173132888725 0.000182972975536
2000 500 0 2.0 0 0.5 0.030208415203 0.00122983898977
2000 500 0 2.0 0 0.75 0.0369060561927 0.0039008531976
2000 500 0 2.0 0 1 0.0364548127984 0.00640942748104
2000 500 0.005 0.005 0.005 0.005 1.05017731641e-06 1.11224360791e-09
2000 500 0.005 0.005 0.025 0.025 1.53629290671e-06 2.1429935142e-09
2000 500 0.005 0.005 0.05 0.05 1.03693528214e-06 1.55099389057e-09
2000 500 0.005 0.005 0.15 0.15 1.01346998042e-06 1.25459836408e-09
2000 500 0.005 0.005 0.1 0.1 9.91071316563e-07 1.28248354456e-09
2000 500 0.005 0.005 0.25 0.25 9.98963140408e-07 1.22195352424e-09
2000 500 0.005 0.005 0.375 0.375 9.61309956406e-07 1.17039472597e-09
2000 500 0.005 0.005 0.5 0.5 9.08729886133e-07 1.107176612e-09
2000 500 0.005 0.005 1.0 1.0 5.97898380115e-07 7.41922478579e-10
2000 500 0.01 0 0.01 0 2.7206112429e-06 3.76642251224e-09
2000 500 0.01 0 0.05 0 2.55141594499e-06 4.0483867033e-09
2000 500 0.01 0 0.1 0 2.3688724359e-06 3.31641864573e-09
2000 500 0.01 0 0.25 0 2.36029402902e-06 2.96176822225e-09
2000 500 0.01 0 0.2 0 2.35918446403e-06 2.9924222305e-09
2000 500 0.01 0 0.3 0 2.36351109467e-06 2.9456355547e-09
2000 500 0.01 0 0.5 0 2.36869462117e-06 2.88763179792e-09
2000 500 0.01 0 0.75 0 2.28717837835e-06 2.75067355208e-09
2000 500 0.01 0 1 0 2.10513720193e-06 2.52878741156e-09
2000 500 0.025 0.025 0.005 0.005 1.97054508017e-05 1.19042266083e-07
2000 500 0.025 0.025 0.025 0.025 3.51400544619e-05 2.02094930921e-07
2000 500 0.025 0.025 0.05 0.05 2.54562663178e-05 7.19289489039e-08
2000 500 0.025 0.025 0.15 0.15 2.52914656947e-05 3.51772080057e-08
2000 500 0.025 0.025 0.1 0.1 2.46786703544e-05 3.86399342207e-08
2000 500 0.025 0.025 0.25 0.25 2.4957266189e-05 3.20083502418e-08
2000 500 0.025 0.025 0.375 0.375 2.4025280338e-05 3.03034666992e-08
2000 500 0.025 0.025 0.5 0.5 2.27140475756e-05 2.92446179483e-08
2000 500 0.025 0.025 1.0 1.0 1.49465351969e-05 2.09070153259e-08
2000 500 0.05 0 0.01 0 3.3782163292e-05 2.10300914254e-07
2000 500 0.05 0 0.05 0 5.83979915697e-05 2.96049467685e-07
2000 500 0.05 0 0.1 0 5.80783613999e-05 1.31484909366e-07
2000 500 0.05 0 0.25 0 5.88232988567e-05 7.64597243154e-08
2000 500 0.05 0 0.2 0 5.86922778419e-05 8.12914447074e-08
2000 500 0.05 0 0.3 0 5.89601347098e-05 7.42757404556e-08
2000 500 0.05 0 0.5 0 5.91704110136e-05 7.31771326499e-08
2000 500 0.05 0 0.75 0 5.71578059098e-05 7.51472391109e-08
2000 500 0.05 0 1 0 5.2615904617e-05 7.50911065378e-08
2000 500 0.05 0.05 0.005 0.005 3.00788180643e-05 2.00483882902e-07
2000 500 0.05 0.05 0.025 0.025 0.000110055336191 1.59280987291e-06
2000 500 0.05 0.05 0.05 0.05 9.64061380647e-05 6.21157214838e-07
2000 500 0.05 0.05 0.15 0.15 0.000100603893815 1.87435409586e-07
2000 500 0.05 0.05 0.1 0.1 9.75088431259e-05 2.32762821105e-07
2000 500 0.05 0.05 0.25 0.25 9.96194388353e-05 1.46124547331e-07
2000 500 0.05 0.05 0.375 0.375 9.60079119115e-05 1.34234088398e-07
2000 500 0.05 0.05 0.5 0.5 9.08037512098e-05 1.36527604037e-07
2000 500 0.05 0.05 1.0 1.0 5.97743989052e-05 1.13102780757e-07
2000 500 0.125 0.125 0.005 0.005 1.79489520755e-05 5.74274589661e-08
2000 500 0.125 0.125 0.025 0.025 0.000256559825893 5.48466664519e-06
2000 500 0.125 0.125 0.05 0.05 0.000440256967952 8.02710910744e-06
2000 500 0.125 0.125 0.15 0.15 0.000605212034829 2.9887296317e-06
2000 500 0.125 0.125 0.1 0.1 0.000561568562243 4.01274295321e-06
2000 500 0.125 0.125 0.25 0.25 0.00061359869272 1.66572391243e-06
2000 500 0.125 0.125 0.375 0.375 0.000596000546396 1.40210956222e-06
2000 500 0.125 0.125 0.5 0.5 0.000565238157032 1.70436645881e-06
2000 500 0.125 0.125 1.0 1.0 0.000373078237704 1.99325484395e-06
2000 500 0.15 0.15 0.005 0.005 1.63324916557e-05 4.51978136386e-08
2000 500 0.15 0.15 0.025 0.025 0.000276456183579 5.25942415295e-06
2000 500 0.15 0.15 0.05 0.05 0.000556474378775 1.10556543489e-05
2000 500 0.15 0.15 0.15 0.15 0.000854701259141 5.47001941179e-06
2000 500 0.15 0.15 0.1 0.1 0.000776825519746 7.06131740606e-06
2000 500 0.15 0.15 0.25 0.25 0.000876921516958 2.92889077001e-06
2000 500 0.15 0.15 0.375 0.375 0.000855215575145 2.43740901911e-06
2000 500 0.15 0.15 0.5 0.5 0.000812228718529 3.09203422287e-06
2000 500 0.15 0.15 1.0 1.0 0.000536847526299 3.83740508796e-06
2000 500 0.1 0 0.01 0 3.69690692332e-05 1.90936655944e-07
2000 500 0.1 0 0.05 0 0.000185266963535 2.08735332043e-06
2000 500 0.1 0 0.1 0 0.000219088516156 9.90517893143e-07
2000 500 0.1 0 0.25 0 0.000233022037892 3.3416005764e-07
2000 500 0.1 0 0.2 0 0.000231248633191 3.99894440319e-07
2000 500 0.1 0 0.3 0 0.000234259264348 3.04497699912e-07
2000 500 0.1 0 0.5 0 0.000236096265947 3.05108352833e-07
2000 500 0.1 0 0.75 0 0.000228361080259 3.80278659298e-07
2000 500 0.1 0 1 0 0.000210307094349 4.48604849928e-07
2000 500 0.1 0.1 0.005 0.005 2.08126306418e-05 8.02635411525e-08
2000 500 0.1 0.1 0.025 0.025 0.000226392234901 5.06686238047e-06
2000 500 0.1 0.1 0.05 0.05 0.000318318021427 4.84012117664e-06
2000 500 0.1 0.1 0.15 0.15 0.000393661794021 1.44400424005e-06
2000 500 0.1 0.1 0.1 0.1 0.000371901695451 1.97011847044e-06
2000 500 0.1 0.1 0.25 0.25 0.000395157896044 8.64915664813e-07
2000 500 0.1 0.1 0.375 0.375 0.000382546797944 7.43769260711e-07
2000 500 0.1 0.1 0.5 0.5 0.000362377984768 8.57933718311e-07
2000 500 0.1 0.1 1.0 1.0 0.000238910440839 9.2328545825e-07
2000 500 0.25 0 0.01 0 2.86837748261e-05 6.9576365863e-08
2000 500 0.25 0 0.05 0 0.000487966448835 5.99567150074e-06
2000 500 0.25 0 0.1 0 0.000978573685108 1.02303696267e-05
2000 500 0.25 0 0.25 0 0.00136424522964 2.91992635659e-06
2000 500 0.25 0 0.2 0 0.00130801291861 4.50151493762e-06
2000 500 0.25 0 0.3 0 0.00139850967451 2.10558738227e-06
2000 500 0.25 0 0.5 0 0.00145047663768 2.46761620473e-06
2000 500 0.25 0 0.75 0 0.00141553550413 5.84574075066e-06
2000 500 0.25 0 1 0 0.00130760503455 9.24907117739e-06
2000 500 0.25 0.25 0.005 0.005 1.45273650713e-05 2.6686586424e-08
2000 500 0.25 0.25 0.025 0.025 0.000317051141595 3.09833872615e-06
2000 500 0.25 0.25 0.05 0.05 0.000912235854694 1.61114864439e-05
2000 500 0.25 0.25 0.15 0.15 0.00213384665329 2.82209393504e-05
2000 500 0.25 0.25 0.1 0.1 0.00175773379544 2.83614564349e-05
2000 500 0.25 0.25 0.25 0.25 0.00233341036513 1.5473917105e-05
2000 500 0.25 0.25 0.375 0.375 0.00232778707109 1.33019195613e-05
2000 500 0.25 0.25 0.5 0.5 0.00222883156117 1.87393887965e-05
2000 500 0.25 0.25 1.0 1.0 0.00148503818885 2.61703123261e-05
2000 500 0.2 0 0.01 0 2.91614975844e-05 8.68590362246e-08
2000 500 0.2 0 0.05 0 0.000413113069045 5.82722094828e-06
2000 500 0.2 0 0.1 0 0.000713619235094 6.60336707528e-06
2000 500 0.2 0 0.25 0 0.000897445878566 1.68995816415e-06
2000 500 0.2 0 0.2 0 0.000872652852122 2.4771665449e-06
2000 500 0.2 0 0.3 0 0.000912568801573 1.30692750514e-06
2000 500 0.2 0 0.5 0 0.000935131281004 1.42304145261e-06
2000 500 0.2 0 0.75 0 0.000909144230785 2.79217149019e-06
2000 500 0.2 0 1 0 0.000838731840304 4.15706058471e-06
2000 500 0.35 0.35 0.005 0.005 1.44697953821e-05 2.17545615617e-08
2000 500 0.35 0.35 0.025 0.025 0.000337949810806 1.91564091997e-06
2000 500 0.35 0.35 0.05 0.05 0.00112319249679 1.48863678413e-05
2000 500 0.35 0.35 0.15 0.15 0.00362713434134 7.08528650498e-05
2000 500 0.35 0.35 0.1 0.1 0.00269801293672 5.54433932256e-05
2000 500 0.35 0.35 0.25 0.25 0.00430122888526 4.58210691597e-05
2000 500 0.35 0.35 0.375 0.375 0.00442831686797 4.39532960562e-05
2000 500 0.35 0.35 0.5 0.5 0.00429019200153 6.56172213264e-05
2000 500 0.35 0.35 1.0 1.0 0.0028925755106 9.61554905835e-05
2000 500 0.3 0 0.01 0 2.8694782192e-05 5.90043025914e-08
2000 500 0.3 0 0.05 0 0.000541705765926 5.51484673551e-06
2000 500 0.3 0 0.1 0 0.00122577141834 1.32008714827e-05
2000 500 0.3 0 0.25 0 0.00190153079953 4.52339022933e-06
2000 500 0.3 0 0.2 0 0.0017942722196 7.13168068848e-06
2000 500 0.3 0 0.3 0 0.00196769026055 3.08983596685e-06
2000 500 0.3 0 0.5 0 0.00207020690708 3.99372148117e-06
2000 500 0.3 0 0.75 0 0.00202962861785 1.10168828412e-05
2000 500 0.3 0 1 0 0.00187784453794 1.81399880598e-05
2000 500 0.45 0.45 0.005 0.005 1.46861870118e-05 2.03131632236e-08
2000 500 0.45 0.45 0.025 0.025 0.000352345219621 1.48447581983e-06
2000 500 0.45 0.45 0.05 0.05 0.00125179664393 1.36554680482e-05
2000 500 0.45 0.45 0.15 0.15 0.00508654606114 0.0001195596461
2000 500 0.45 0.45 0.1 0.1 0.00345486447505 7.69532653737e-05
2000 500 0.45 0.45 0.25 0.25 0.00658527705905 9.7320392345e-05
2000 500 0.45 0.45 0.375 0.375 0.00704285416359 0.000108544191593
2000 500 0.45 0.45 0.5 0.5 0.00692556491387 0.000169333737228
2000 500 0.45 0.45 1.0 1.0 0.00474212996579 0.000255585443215
2000 500 0.55 0.55 0.005 0.005 1.48577817403e-05 1.98129416481e-08
2000 500 0.55 0.55 0.025 0.025 0.00036111972386 1.29917783956e-06
2000 500 0.55 0.55 0.05 0.05 0.00132874307956 1.25972992729e-05
2000 500 0.55 0.55 0.15 0.15 0.00637721007651 0.000158043442935
2000 500 0.55 0.55 0.1 0.1 0.00401398515325 8.67915721946e-05
2000 500 0.55 0.55 0.25 0.25 0.00900187817933 0.000167848083661
2000 500 0.55 0.55 0.375 0.375 0.0100421442585 0.000222095003303
2000 500 0.55 0.55 0.5 0.5 0.0100489688483 0.000360269545879
2000 500 0.55 0.55 1.0 1.0 0.0070112178412 0.00055698431843
2000 500 0.5 0 0.01 0 2.87766151462e-05 4.22805368603e-08
2000 500 0.5 0 0.05 0 0.000643848424913 2.97626294915e-06
2000 500 0.5 0 0.1 0 0.00193965997018 1.50587554736e-05
2000 500 0.5 0 0.25 0 0.00445266346988 1.22246989564e-05
2000 500 0.5 0 0.2 0 0.0039073095382 1.82923355113e-05
2000 500 0.5 0 0.3 0 0.0048232067052 7.7392973713e-06
2000 500 0.5 0 0.5 0 0.00546851222971 1.87864844765e-05
2000 500 0.5 0 0.75 0 0.00550017640537 7.19330989507e-05
2000 500 0.5 0 1 0 0.00513491630936 0.000126803437807
2000 500 0.5 0.5 0.005 0.005 1.47870714025e-05 2.00190247289e-08
2000 500 0.5 0.5 0.025 0.025 0.000357437668989 1.38052249412e-06
2000 500 0.5 0.5 0.05 0.05 0.0012955244309 1.31654592605e-05
2000 500 0.5 0.5 0.15 0.15 0.00575733699186 0.000140780768106
2000 500 0.5 0.5 0.1 0.1 0.00375743744435 8.34540320144e-05
2000 500 0.5 0.5 0.25 0.25 0.00778727634727 0.000130473113354
2000 500 0.5 0.5 0.375 0.375 0.00850271659299 0.000158274197411
2000 500 0.5 0.5 0.5 0.5 0.00843207821215 0.000251883970702
2000 500 0.5 0.5 1.0 1.0 0.00582582711298 0.000384902848263
2000 500 0.65 0.65 0.005 0.005 1.49022191404e-05 1.94529070331e-08
2000 500 0.65 0.65 0.025 0.025 0.000364916930895 1.14585424738e-06
2000 500 0.65 0.65 0.05 0.05 0.00137154784782 1.10734754392e-05
2000 500 0.65 0.65 0.15 0.15 0.00745575174656 0.000179552907665
2000 500 0.65 0.65 0.1 0.1 0.00441124010481 8.5432563761e-05
2000 500 0.65 0.65 0.25 0.25 0.0114026716734 0.000253102924333
2000 500 0.65 0.65 0.375 0.375 0.0132944861056 0.000398924461059
2000 500 0.65 0.65 0.5 0.5 0.0135648856684 0.000670993222281
2000 500 0.65 0.65 1.0 1.0 0.00967270081802 0.00106109392411
2000 500 0.7 0 0.01 0 2.88292422946e-05 3.81542323356e-08
2000 500 0.7 0 0.05 0 0.000680055750445 1.72266402362e-06
2000 500 0.7 0 0.1 0 0.00231246514617 1.01369008721e-05
2000 500 0.7 0 0.25 0 0.00706756983003 1.49906701867e-05
2000 500 0.7 0 0.2 0 0.00578730187235 2.00601514884e-05
2000 500 0.7 0 0.3 0 0.00803792077372 1.06620354982e-05
2000 500 0.7 0 0.5 0 0.00998070217071 6.22200180182e-05
2000 500 0.7 0 0.75 0 0.0103969183488 0.000258219348158
2000 500 0.7 0 1 0 0.00983276685359 0.000463965265853
2000 500 0.8 0.8 0.005 0.005 1.48197899314e-05 1.89175834772e-08
2000 500 0.8 0.8 0.025 0.025 0.000365347224609 9.2698167708e-07
2000 500 0.8 0.8 0.05 0.05 0.00140049490831 8.46580708834e-06
2000 500 0.8 0.8 0.15 0.15 0.00869715670146 0.000187861360897
2000 500 0.8 0.8 0.1 0.1 0.00479827112658 7.31504180755e-05
2000 500 0.8 0.8 0.25 0.25 0.0147555371482 0.000403055621586
2000 500 0.8 0.8 0.375 0.375 0.01838101393 0.000809895186787
2000 500 0.8 0.8 0.5 0.5 0.0193574237608 0.0014312876446
2000 500 0.8 0.8 1.0 1.0 0.0143313738893 0.00234257953924
2000 500 0.9 0 0.01 0 2.88726112654e-05 3.67175990173e-08
2000 500 0.9 0 0.05 0 0.000696636585901 1.17448325455e-06
2000 500 0.9 0 0.1 0 0.00251287109165 6.00612023495e-06
2000 500 0.9 0 0.25 0 0.0093250401393 1.27155295541e-05
2000 500 0.9 0 0.2 0 0.00722340498327 1.41788671098e-05
2000 500 0.9 0 0.3 0 0.0110755664172 1.44521199832e-05
2000 500 0.9 0 0.5 0 0.0151038926672 0.000163931308066
2000 500 0.9 0 0.75 0 0.0164014644689 0.000671879889162
2000 500 0.9 0 1 0 0.0157651807469 0.00121441271062
2000 500 1.0 0 0.01 0 2.89015307406e-05 3.63563566913e-08
2000 500 1.0 0 0.05 0 0.000702025153213 1.03223334724e-06
2000 500 1.0 0 0.1 0 0.00257946136734 4.69248266134e-06
2000 500 1.0 0 0.2 0 0.00778808732928 1.14811747911e-05
2000 500 1.0 0 0.3 0 0.01244170705 2.01292237359e-05
2000 500 1.0 0 0.5 0 0.0177503258056 0.000248737470807
2000 500 1.0 0 0.75 0 0.0197093012167 0.00100017498198
2000 500 1.0 0 1 0 0.0191183937507 0.00180973475755
2000 500 1.0 1.0 0.005 0.005 1.46367250069e-05 1.83480988236e-08
2000 500 1.0 1.0 0.025 0.025 0.000362613035794 7.39242267551e-07
2000 500 1.0 1.0 0.05 0.05 0.0014105930772 6.10137348811e-06
2000 500 1.0 1.0 0.15 0.15 0.00979522388411 0.000189074368271
2000 500 1.0 1.0 0.1 0.1 0.00508145470428 5.84270746774e-05
2000 500 1.0 1.0 0.25 0.25 0.0185039327971 0.000649942188414
2000 500 1.0 1.0 0.375 0.375 0.0250317688135 0.00167789642885
2000 500 1.0 1.0 0.5 0.5 0.0275476583532 0.00313488471347
2000 500 1.0 1.0 1.0 1.0 0.021598063168 0.00538751651539
2000 500 1.1 0 0.01 0 2.89380882957e-05 3.61181796416e-08
2000 500 1.1 0 0.05 0 0.000706421149023 9.4471842969e-07
2000 500 1.1 0 0.1 0 0.00263216631413 3.85040125745e-06
2000 500 1.1 0 0.25 0 0.0111235850214 1.53007829409e-05
2000 500 1.1 0 0.2 0 0.00826683788807 1.03143427432e-05
2000 500 1.1 0 0.3 0 0.0136882513241 3.07167674527e-05
2000 500 1.1 0 0.5 0 0.0203890994868 0.000363296225676
2000 500 1.1 0 0.75 0 0.0231615037206 0.00142922138929
2000 500 1.1 0 1 0 0.022685719677 0.00258731721041
2000 500 1.3 0 0.01 0 2.90131090579e-05 3.58481467542e-08
2000 500 1.3 0 0.05 0 0.000713012405571 8.80965742578e-07
2000 500 1.3 0 0.1 0 0.00270831315781 3.34631232142e-06
2000 500 1.3 0 0.25 0 0.012501074636 3.26581152223e-05
2000 500 1.3 0 0.2 0 0.00901299081748 1.47648282014e-05
2000 500 1.3 0 0.3 0 0.0158188805763 7.2961924345e-05
2000 500 1.3 0 0.5 0 0.0254965728919 0.000702341358647
2000 500 1.3 0 0.75 0 0.0303287597778 0.0026453737045
2000 500 1.3 0 1 0 0.0303264721519 0.00479026417838
2000 500 1.6 0 0.01 0 2.90432444507e-05 3.5657453975e-08
2000 500 1.6 0 0.05 0 0.000717802767489 9.55330399268e-07
2000 500 1.6 0 0.1 0 0.00277232917196 4.75979645342e-06
2000 500 1.6 0 0.25 0 0.0139416149131 9.6872713893e-05
2000 500 1.6 0 0.2 0 0.00974144207086 4.0856863449e-05
2000 500 1.6 0 0.3 0 0.0181940807955 0.000203795962242
2000 500 1.6 0 0.5 0 0.0323662407765 0.00154748684295
2000 500 1.6 0 0.75 0 0.0411662352086 0.0055354375991
2000 500 1.6 0 1 0 0.0425469722026 0.0100317718802
2000 500 2.0 0 0.01 0 2.88448713817e-05 3.54998175802e-08
2000 500 2.0 0 0.05 0 0.000715708504742 1.22874302528e-06
2000 500 2.0 0 0.1 0 0.00279712069671 9.23625571891e-06
2000 500 2.0 0 0.25 0 0.0150421796913 0.000253305078803
2000 500 2.0 0 0.2 0 0.0102425726655 0.000108155524886
2000 500 2.0 0 0.3 0 0.0201669597698 0.000510604849886
2000 500 2.0 0 0.5 0 0.0395812779065 0.00337404429863
2000 500 2.0 0 0.75 0 0.0545322866944 0.0116147936168
2000 500 2.0 0 1 0 0.0589579783422 0.0211402120454
