med dm gdmv gdma gv ga xsec unc
2500 200 0 1.0 0 0.01 7.61517624184e-06 1.38141071883e-08
2500 200 0 1.0 0 0.05 0.00018504928043 3.85940989784e-07
2500 200 0 1.0 0 0.1 0.000681006638011 1.74961384591e-06
2500 200 0 1.0 0 0.2 0.00207578395252 4.84333795111e-06
2500 200 0 1.0 0 0.25 0.00276501325644 5.49954301216e-06
2500 200 0 1.0 0 0.3 0.00338682554407 7.44337371715e-06
2500 200 0 1.0 0 0.5 0.00520681501145 7.38457424529e-05
2500 200 0 1.0 0 0.75 0.00660303391706 0.000358619913432
2500 200 0 1.0 0 1 0.00744307512356 0.000813190178649
2500 200 0 1.1 0 0.01 7.67349502113e-06 1.38567774429e-08
2500 200 0 1.1 0 0.05 0.000187439978639 3.63472591593e-07
2500 200 0 1.1 0 0.1 0.00069993472704 1.51454105272e-06
2500 200 0 1.1 0 0.2 0.00222215154169 4.44827623109e-06
2500 200 0 1.1 0 0.25 0.0030183472688 6.08545494689e-06
2500 200 0 1.1 0 0.3 0.00376018410933 1.0185824337e-05
2500 200 0 1.1 0 0.5 0.00603170019404 0.000108351840643
2500 200 0 1.1 0 0.75 0.00781421413049 0.000516994650354
2500 200 0 1.1 0 1 0.00887845392548 0.00117098832616
2500 200 0 1.3 0 0.01 7.82737627345e-06 1.40616813026e-08
2500 200 0 1.3 0 0.05 0.000192532854271 3.48928190544e-07
2500 200 0 1.3 0 0.1 0.000733413162211 1.35054623999e-06
2500 200 0 1.3 0 0.2 0.00247115479069 5.3699812179e-06
2500 200 0 1.3 0 0.25 0.00346165036708 1.04260273085e-05
2500 200 0 1.3 0 0.3 0.00443529747161 2.14583859909e-05
2500 200 0 1.3 0 0.5 0.00768645793179 0.000213477537498
2500 200 0 1.3 0 0.75 0.0103945343381 0.000977622249541
2500 200 0 1.3 0 1 0.0120094434568 0.00220469943795
2500 200 0 1.6 0 0.01 8.11059412875e-06 1.4574534562e-08
2500 200 0 1.6 0 0.05 0.000200659522528 3.78548768316e-07
2500 200 0 1.6 0 0.1 0.000777508345764 1.73023771354e-06
2500 200 0 1.6 0 0.2 0.00276823198053 1.24117624023e-05
2500 200 0 1.6 0 0.25 0.00400160758161 2.83429599695e-05
2500 200 0 1.6 0 0.3 0.00528654072628 5.9177389902e-05
2500 200 0 1.6 0 0.5 0.0100831825197 0.000491571543305
2500 200 0 1.6 0 0.75 0.0145018467993 0.00212838161892
2500 200 0 1.6 0 1 0.0171983381707 0.00475857907835
2500 200 0 2.0 0 0.01 8.52495991476e-06 1.54709645932e-08
2500 200 0 2.0 0 0.05 0.000211741310789 4.82017782966e-07
2500 200 0 2.0 0 0.1 0.000830180838395 3.14679363802e-06
2500 200 0 2.0 0 0.2 0.00307913993629 3.34110294576e-05
2500 200 0 2.0 0 0.25 0.00456544412598 7.800628006e-05
2500 200 0 2.0 0 0.3 0.00619239686787 0.000158788571323
2500 200 0 2.0 0 0.5 0.0129773962764 0.00115660140007
2500 200 0 2.0 0 0.75 0.020047601083 0.00475825912145
2500 200 0 2.0 0 1 0.0246019150199 0.0105173933521
2500 200 0.005 0.005 0.005 0.005 -8.30847057945e-09 2.48177351419e-10
2500 200 0.005 0.005 0.025 0.025 3.38748071012e-07 6.20119112054e-10
2500 200 0.005 0.005 0.05 0.05 3.14830794731e-07 5.68840918139e-10
2500 200 0.005 0.005 0.15 0.15 3.10062343871e-07 5.39982892498e-10
2500 200 0.005 0.005 0.1 0.1 3.02862489948e-07 5.35344221376e-10
2500 200 0.005 0.005 0.25 0.25 3.26986420003e-07 5.71509854625e-10
2500 200 0.005 0.005 0.375 0.375 3.57909990338e-07 6.26702451294e-10
2500 200 0.005 0.005 0.5 0.5 3.87899718602e-07 6.88653249583e-10
2500 200 0.005 0.005 1.0 1.0 4.2357521602e-07 8.05020485836e-10
2500 200 0.01 0 0.01 0 -2.47264674042e-07 3.4186426912e-09
2500 200 0.01 0 0.05 0 7.71239118596e-07 1.28550116179e-09
2500 200 0.01 0 0.1 0 6.92305149763e-07 1.18885526827e-09
2500 200 0.01 0 0.25 0 6.39254349336e-07 1.1554909784e-09
2500 200 0.01 0 0.2 0 6.37397898604e-07 1.14939410479e-09
2500 200 0.01 0 0.3 0 6.4786954476e-07 1.17042535649e-09
2500 200 0.01 0 0.5 0 7.13577220673e-07 1.29247457554e-09
2500 200 0.01 0 0.75 0 8.14700904744e-07 1.49826730809e-09
2500 200 0.01 0 1 0 9.02020747652e-07 1.68465112864e-09
2500 200 0.025 0.025 0.005 0.005 1.81646439171e-06 7.66591641916e-09
2500 200 0.025 0.025 0.025 0.025 7.74890552389e-06 4.87428972716e-08
2500 200 0.025 0.025 0.05 0.05 7.71298283923e-06 2.41711261989e-08
2500 200 0.025 0.025 0.15 0.15 7.73512200846e-06 1.56769771958e-08
2500 200 0.025 0.025 0.1 0.1 7.53536511698e-06 1.73863408252e-08
2500 200 0.025 0.025 0.25 0.25 8.16878760176e-06 1.48422988604e-08
2500 200 0.025 0.025 0.375 0.375 8.94502557822e-06 1.61947538792e-08
2500 200 0.025 0.025 0.5 0.5 9.69586541486e-06 1.83028587372e-08
2500 200 0.025 0.025 1.0 1.0 1.058876601e-05 2.45247610698e-08
2500 200 0.05 0 0.01 0 5.34681490197e-06 5.85594874017e-08
2500 200 0.05 0 0.05 0 1.77954270657e-05 7.39601441317e-08
2500 200 0.05 0 0.1 0 1.69312519026e-05 4.13393893039e-08
2500 200 0.05 0 0.25 0 1.59313554143e-05 2.95768109244e-08
2500 200 0.05 0 0.2 0 1.58547451849e-05 3.0506040916e-08
2500 200 0.05 0 0.3 0 1.61625695996e-05 2.94494373298e-08
2500 200 0.05 0 0.5 0 1.78270584539e-05 3.26478792e-08
2500 200 0.05 0 0.75 0 2.036161037e-05 4.04445193708e-08
2500 200 0.05 0 1 0 2.25466579538e-05 4.97217573543e-08
2500 200 0.05 0.05 0.005 0.005 4.28614976601e-06 2.23411840184e-08
2500 200 0.05 0.05 0.025 0.025 2.45479871798e-05 3.49663114016e-07
2500 200 0.05 0.05 0.05 0.05 2.9024823155e-05 1.94716221345e-07
2500 200 0.05 0.05 0.15 0.15 3.07368486231e-05 8.91572413359e-08
2500 200 0.05 0.05 0.1 0.1 2.96981086065e-05 1.17131478096e-07
2500 200 0.05 0.05 0.25 0.25 3.26019749547e-05 6.62305549951e-08
2500 200 0.05 0.05 0.375 0.375 3.5746119612e-05 7.13591468131e-08
2500 200 0.05 0.05 0.5 0.5 3.87631462682e-05 8.67860584769e-08
2500 200 0.05 0.05 1.0 1.0 4.23475059951e-05 1.53070767666e-07
2500 200 0.125 0.125 0.005 0.005 3.8061049247e-06 1.14292575807e-08
2500 200 0.125 0.125 0.025 0.025 6.50142667938e-05 1.09457168949e-06
2500 200 0.125 0.125 0.05 0.05 0.000127460760893 2.35031416335e-06
2500 200 0.125 0.125 0.15 0.15 0.000183653746565 1.53140887925e-06
2500 200 0.125 0.125 0.1 0.1 0.00016834891938 2.28181963613e-06
2500 200 0.125 0.125 0.25 0.25 0.000200622581241 6.96283425447e-07
2500 200 0.125 0.125 0.375 0.375 0.000221938822697 7.31316016821e-07
2500 200 0.125 0.125 0.5 0.5 0.000241384938779 1.13445616567e-06
2500 200 0.125 0.125 1.0 1.0 0.000264340230354 3.3566206109e-06
2500 200 0.15 0.15 0.005 0.005 3.81800551295e-06 1.00970425423e-08
2500 200 0.15 0.15 0.025 0.025 7.17735360113e-05 1.075502508e-06
2500 200 0.15 0.15 0.05 0.05 0.000158528985171 3.25266604474e-06
2500 200 0.15 0.15 0.15 0.15 0.00025851338711 2.7819022844e-06
2500 200 0.15 0.15 0.1 0.1 0.000231207312306 4.04807552196e-06
2500 200 0.15 0.15 0.25 0.25 0.000286588372289 1.19882207492e-06
2500 200 0.15 0.15 0.375 0.375 0.000318492002833 1.26579422577e-06
2500 200 0.15 0.15 0.5 0.5 0.000346931043661 2.07834059551e-06
2500 200 0.15 0.15 1.0 1.0 0.000380400279466 6.63866795081e-06
2500 200 0.1 0 0.01 0 8.83971006519e-06 4.36914674393e-08
2500 200 0.1 0 0.05 0 5.72716341418e-05 4.86457883854e-07
2500 200 0.1 0 0.1 0 6.34036551276e-05 2.76216193111e-07
2500 200 0.1 0 0.25 0 6.31087836858e-05 1.26383486194e-07
2500 200 0.1 0 0.2 0 6.24375256128e-05 1.42426273784e-07
2500 200 0.1 0 0.3 0 6.42271475096e-05 1.1999192831e-07
2500 200 0.1 0 0.5 0 7.11540460646e-05 1.34821774429e-07
2500 200 0.1 0 0.75 0 8.13726366542e-05 1.99120576882e-07
2500 200 0.1 0 1 0 9.01384341801e-05 2.93903784387e-07
2500 200 0.1 0.1 0.005 0.005 3.84964016002e-06 1.39640882258e-08
2500 200 0.1 0.1 0.025 0.025 5.50079664521e-05 1.00978181749e-06
2500 200 0.1 0.1 0.05 0.05 9.35958606678e-05 1.43130714952e-06
2500 200 0.1 0.1 0.15 0.15 0.000119795814349 7.36377778068e-07
2500 200 0.1 0.1 0.1 0.1 0.000112207928929 1.09970695107e-06
2500 200 0.1 0.1 0.25 0.25 0.000129251309209 3.70556502324e-07
2500 200 0.1 0.1 0.375 0.375 0.000142443579842 3.90130166596e-07
2500 200 0.1 0.1 0.5 0.5 0.000154728471461 5.63915514906e-07
2500 200 0.1 0.1 1.0 1.0 0.000169268676041 1.49066751297e-06
2500 200 0.25 0 0.01 0 8.68834824179e-06 2.00442096484e-08
2500 200 0.25 0 0.05 0 0.000144178368376 1.43973015066e-06
2500 200 0.25 0 0.1 0 0.000273072075151 2.67031375592e-06
2500 200 0.25 0 0.25 0 0.000369501777144 1.02509890032e-06
2500 200 0.25 0 0.2 0 0.000352215048369 1.43262114183e-06
2500 200 0.25 0 0.3 0 0.000383899883303 8.08778116277e-07
2500 200 0.25 0 0.5 0 0.000438097377 1.03550496791e-06
2500 200 0.25 0 0.75 0 0.000505376052611 2.87672695233e-06
2500 200 0.25 0 1 0 0.000561265015893 5.98015270227e-06
2500 200 0.25 0.25 0.005 0.005 3.6862334974e-06 7.95251768558e-09
2500 200 0.25 0.25 0.025 0.025 8.22463847107e-05 8.13898610197e-07
2500 200 0.25 0.25 0.05 0.05 0.000247280454612 5.64944269998e-06
2500 200 0.25 0.25 0.15 0.15 0.000635307119635 1.30253379893e-05
2500 200 0.25 0.25 0.1 0.1 0.000506687871834 1.56362365226e-05
2500 200 0.25 0.25 0.25 0.25 0.000760884531521 5.96786758167e-06
2500 200 0.25 0.25 0.375 0.375 0.00086737163095 6.86417274012e-06
2500 200 0.25 0.25 0.5 0.5 0.000953128807607 1.2891799729e-05
2500 200 0.25 0.25 1.0 1.0 0.00105264445553 4.74223022074e-05
2500 200 0.2 0 0.01 0 8.8611322654e-06 2.31390130729e-08
2500 200 0.2 0 0.05 0 0.000125584936202 1.37116581719e-06
2500 200 0.2 0 0.1 0 0.000201731364153 1.72835533216e-06
2500 200 0.2 0 0.25 0 0.000243051195444 6.05822380491e-07
2500 200 0.2 0 0.2 0 0.000235221600833 8.08225524673e-07
2500 200 0.2 0 0.3 0 0.000250369903235 5.06057434706e-07
2500 200 0.2 0 0.5 0 0.000282179333172 6.0876923834e-07
2500 200 0.2 0 0.75 0 0.000324315585124 1.39362203352e-06
2500 200 0.2 0 1 0 0.000359784498102 2.69274487121e-06
2500 200 0.35 0.35 0.005 0.005 3.68446835532e-06 7.44028263501e-09
2500 200 0.35 0.35 0.025 0.025 8.706079319e-05 7.00086663141e-07
2500 200 0.35 0.35 0.05 0.05 0.000297589835214 6.34491372861e-06
2500 200 0.35 0.35 0.15 0.15 0.00106326038144 2.82723242505e-05
2500 200 0.35 0.35 0.1 0.1 0.000755441149785 2.64008677162e-05
2500 200 0.35 0.35 0.25 0.25 0.00139947514708 1.69907790707e-05
2500 200 0.35 0.35 0.375 0.375 0.00165175330573 2.27926937172e-05
2500 200 0.35 0.35 0.5 0.5 0.00183797737857 4.57768045277e-05
2500 200 0.35 0.35 1.0 1.0 0.00205143573804 0.00017695681995
2500 200 0.3 0 0.01 0 8.42644722348e-06 1.80670887193e-08
2500 200 0.3 0 0.05 0 0.000155481739632 1.35676156172e-06
2500 200 0.3 0 0.1 0 0.000337938929929 3.4625437645e-06
2500 200 0.3 0 0.25 0 0.000515120706909 1.56419274528e-06
2500 200 0.3 0 0.2 0 0.000482675831543 2.23467399539e-06
2500 200 0.3 0 0.3 0 0.000540522477247 1.17980534475e-06
2500 200 0.3 0 0.5 0 0.000625996625495 1.64417130673e-06
2500 200 0.3 0 0.75 0 0.00072535174973 5.3720423118e-06
2500 200 0.3 0 1 0 0.000806646008456 1.17228149421e-05
2500 200 0.45 0.45 0.005 0.005 3.74253078718e-06 7.20807598078e-09
2500 200 0.45 0.45 0.025 0.025 9.03993487958e-05 5.75276292509e-07
2500 200 0.45 0.45 0.05 0.05 0.000327080085411 5.51677735452e-06
2500 200 0.45 0.45 0.15 0.15 0.00147511927149 4.10711972173e-05
2500 200 0.45 0.45 0.1 0.1 0.000948628143627 2.96193927489e-05
2500 200 0.45 0.45 0.25 0.25 0.00214002733007 3.52002098657e-05
2500 200 0.45 0.45 0.375 0.375 0.00263143086605 5.69487933255e-05
2500 200 0.45 0.45 0.5 0.5 0.00297449942228 0.000119635991544
2500 200 0.45 0.45 1.0 1.0 0.00336550269218 0.000474040025195
2500 200 0.55 0.55 0.005 0.005 3.78744676605e-06 7.04692216444e-09
2500 200 0.55 0.55 0.025 0.025 9.25196725625e-05 4.427783956e-07
2500 200 0.55 0.55 0.05 0.05 0.000345447970108 4.17993746825e-06
2500 200 0.55 0.55 0.15 0.15 0.00184201189843 4.79296003365e-05
2500 200 0.55 0.55 0.1 0.1 0.00109413119833 2.72097413921e-05
2500 200 0.55 0.55 0.25 0.25 0.00292697504699 6.02850705853e-05
2500 200 0.55 0.55 0.375 0.375 0.00376176202722 0.000118495642295
2500 200 0.55 0.55 0.5 0.5 0.00433024165573 0.000257996189386
2500 200 0.55 0.55 1.0 1.0 0.00498017682651 0.00103849227052
2500 200 0.5 0 0.01 0 7.74286431734e-06 1.48862547576e-08
2500 200 0.5 0 0.05 0 0.000172753574265 8.33483202241e-07
2500 200 0.5 0 0.1 0 0.000518053698358 4.15824960127e-06
2500 200 0.5 0 0.25 0 0.00120938591372 4.17666304892e-06
2500 200 0.5 0 0.2 0 0.0010491911754 5.67920848625e-06
2500 200 0.5 0 0.3 0 0.00133124000187 2.97180739733e-06
2500 200 0.5 0 0.5 0 0.00166471027499 7.30015314392e-06
2500 200 0.5 0 0.75 0 0.00197719908194 3.47243853437e-05
2500 200 0.5 0 1 0 0.0022155370617 8.23263583762e-05
2500 200 0.5 0.5 0.005 0.005 3.7660583754e-06 7.11589583278e-09
2500 200 0.5 0.5 0.025 0.025 9.15518794659e-05 5.05751143909e-07
2500 200 0.5 0.5 0.05 0.05 0.000337171621471 4.84505144849e-06
2500 200 0.5 0.5 0.15 0.15 0.00166485061595 4.52345431107e-05
2500 200 0.5 0.5 0.1 0.1 0.00102636979053 2.8846392562e-05
2500 200 0.5 0.5 0.25 0.25 0.00253068579264 4.6908466992e-05
2500 200 0.5 0.5 0.375 0.375 0.00318059263541 8.36916206727e-05
2500 200 0.5 0.5 0.5 0.5 0.00362714737725 0.000179134246878
2500 200 0.5 0.5 1.0 1.0 0.00413630558066 0.000715894795517
2500 200 0.65 0.65 0.005 0.005 3.83429650765e-06 6.98342053797e-09
2500 200 0.65 0.65 0.025 0.025 9.4299329167e-05 3.48314920687e-07
2500 200 0.65 0.65 0.05 0.05 0.00035903081339 3.09304735402e-06
2500 200 0.65 0.65 0.15 0.15 0.00215925600112 5.02047763491e-05
2500 200 0.65 0.65 0.1 0.1 0.00120701938875 2.30948576162e-05
2500 200 0.65 0.65 0.25 0.25 0.00371810195179 9.22034696172e-05
2500 200 0.65 0.65 0.375 0.375 0.00499839221835 0.000217351906633
2500 200 0.65 0.65 0.5 0.5 0.00586956589811 0.000487819000581
2500 200 0.65 0.65 1.0 1.0 0.00687767380969 0.00198694141073
2500 200 0.7 0 0.01 0 7.60480333358e-06 1.41223960048e-08
2500 200 0.7 0 0.05 0 0.000179571300162 5.46362229523e-07
2500 200 0.7 0 0.1 0 0.000612793255193 3.01996270867e-06
2500 200 0.7 0 0.25 0 0.00193319444186 5.38000618742e-06
2500 200 0.7 0 0.2 0 0.00156061049303 6.50719964686e-06
2500 200 0.7 0 0.3 0 0.00223779632865 4.28847769492e-06
2500 200 0.7 0 0.5 0 0.00306918523246 2.36982596334e-05
2500 200 0.7 0 0.75 0 0.00377020867814 0.000125754335561
2500 200 0.7 0 1 0 0.00427045265306 0.000304396314063
2500 200 0.8 0.8 0.005 0.005 3.92924737625e-06 7.03018410553e-09
2500 200 0.8 0.8 0.025 0.025 9.7203590298e-05 2.74194373086e-07
2500 200 0.8 0.8 0.05 0.05 0.000376549674323 2.14897519181e-06
2500 200 0.8 0.8 0.15 0.15 0.00255455934027 5.14033463769e-05
2500 200 0.8 0.8 0.1 0.1 0.00133943718503 1.81751158275e-05
2500 200 0.8 0.8 0.25 0.25 0.00485462057249 0.000155777434007
2500 200 0.8 0.8 0.375 0.375 0.00696563617171 0.000458253322201
2500 200 0.8 0.8 0.5 0.5 0.00844278076155 0.00106805658211
2500 200 0.8 0.8 1.0 1.0 0.010208597102 0.00441263722862
2500 200 0.9 0 0.01 0 7.65106147657e-06 1.397005717e-08
2500 200 0.9 0 0.05 0 0.000184931073571 4.15029370194e-07
2500 200 0.9 0 0.1 0 0.000670740140597 1.99384837852e-06
2500 200 0.9 0 0.25 0 0.00258235250865 5.02889520026e-06
2500 200 0.9 0 0.2 0 0.00196961902796 5.08061133937e-06
2500 200 0.9 0 0.3 0 0.00312442812731 5.8746494506e-06
2500 200 0.9 0 0.5 0 0.00470787456061 6.28629811081e-05
2500 200 0.9 0 0.75 0 0.00601647277784 0.000333043138585
2500 200 0.9 0 1 0 0.00690626439095 0.000808428465346
2500 200 1.0 0 0.01 0 7.71282901518e-06 1.40100221737e-08
2500 200 1.0 0 0.05 0 0.000187694185142 3.81520175743e-07
2500 200 1.0 0 0.1 0 0.000693597052991 1.66106863612e-06
2500 200 1.0 0 0.2 0 0.00214048666276 4.39951389402e-06
2500 200 1.0 0 0.3 0 0.0035392328169 7.91665127893e-06
2500 200 1.0 0 0.5 0 0.00557733686127 9.63199664416e-05
2500 200 1.0 0 0.75 0 0.00727896341058 0.000501359165283
2500 200 1.0 0 1 0 0.00841761756501 0.00121516992917
2500 200 1.0 1.0 0.005 0.005 4.09122707084e-06 7.24679610952e-09
2500 200 1.0 1.0 0.025 0.025 0.000101616307046 2.45922633942e-07
2500 200 1.0 1.0 0.05 0.05 0.000398398943657 1.73587754725e-06
2500 200 1.0 1.0 0.15 0.15 0.00296990675237 5.95204852146e-05
2500 200 1.0 1.0 0.1 0.1 0.00147741447969 1.63160787827e-05
2500 200 1.0 1.0 0.25 0.25 0.00621336496733 0.000283496031312
2500 200 1.0 1.0 0.375 0.375 0.00963473596499 0.00100696194883
2500 200 1.0 1.0 0.5 0.5 0.0121848012301 0.00243782969241
2500 200 1.0 1.0 1.0 1.0 0.0154290615685 0.0102283890598
2500 200 1.1 0 0.01 0 7.79350925006e-06 1.41060501803e-08
2500 200 1.1 0 0.05 0 0.000190606876531 3.62290062771e-07
2500 200 1.1 0 0.1 0 0.000714311444765 1.45031113927e-06
2500 200 1.1 0 0.25 0 0.00313516660891 6.17963027823e-06
2500 200 1.1 0 0.2 0 0.00229343819918 4.16483822276e-06
2500 200 1.1 0 0.3 0 0.00393091440234 1.16571599085e-05
2500 200 1.1 0 0.5 0 0.00646338820897 0.000142485034029
2500 200 1.1 0 0.75 0 0.00861762447483 0.000725463070145
2500 200 1.1 0 1 0 0.0100435725609 0.00175380586139
2500 200 1.3 0 0.01 0 7.99605032345e-06 1.44309478047e-08
2500 200 1.3 0 0.05 0 0.000196865942119 3.55331879947e-07
2500 200 1.3 0 0.1 0 0.000752005820938 1.36008368118e-06
2500 200 1.3 0 0.25 0 0.00360327765474 1.23673457099e-05
2500 200 1.3 0 0.2 0 0.00255760860297 5.86458571178e-06
2500 200 1.3 0 0.3 0 0.00464446317667 2.6883204889e-05
2500 200 1.3 0 0.5 0 0.00824638526025 0.000284461037337
2500 200 1.3 0 0.75 0 0.0114745262136 0.0013817334556
2500 200 1.3 0 1 0 0.013593609075 0.00331686351214
2500 200 1.6 0 0.01 0 8.36156444168e-06 1.51569433363e-08
2500 200 1.6 0 0.05 0 0.000207008037602 4.01216298772e-07
2500 200 1.6 0 0.1 0 0.000803744430344 1.93311748899e-06
2500 200 1.6 0 0.25 0 0.00418693699889 3.65262984439e-05
2500 200 1.6 0 0.2 0 0.00288263028113 1.55314916975e-05
2500 200 1.6 0 0.3 0 0.00556038617935 7.74703782144e-05
2500 200 1.6 0 0.5 0 0.0108486649982 0.000665697973706
2500 200 1.6 0 0.75 0 0.016039200157 0.00304088479946
2500 200 1.6 0 1 0 0.0194879935751 0.00720902623106
2500 200 2.0 0 0.01 0 8.90271042809e-06 1.64016109514e-08
2500 200 2.0 0 0.05 0 0.000221230352821 5.41042868081e-07
2500 200 2.0 0 0.1 0 0.000868666836045 3.83676307174e-06
2500 200 2.0 0 0.25 0 0.00482173987541 0.000103646580513
2500 200 2.0 0 0.2 0 0.00323971161903 4.37954094125e-05
2500 200 2.0 0 0.3 0 0.00656810021352 0.000212872665927
2500 200 2.0 0 0.5 0 0.0140396732943 0.00159792375864
2500 200 2.0 0 0.75 0 0.0222455332076 0.00690072605596
2500 200 2.0 0 1 0 0.0279250590749 0.016091387651
