med dm gdmv gdma gv ga xsec unc
1750 1000 1.6 0 0.01 0 7.56982838506e-07 1.08373680514e-09
1750 1000 1.6 0 0.05 0 1.89245262957e-05 2.70933982456e-08
1750 1000 1.6 0 0.1 0 7.56954210167e-05 1.08370354271e-07
1750 1000 1.6 0 0.25 0 0.000472416746138 6.76372838398e-07
1750 1000 1.6 0 0.2 0 0.000302610049471 4.33245730026e-07
1750 1000 1.6 0 0.3 0 0.00067920657008 9.72556421831e-07
1750 1000 1.6 0 0.5 0 0.00184921022425 2.73345376957e-06
1750 1000 1.6 0 0.75 0 0.00382268562775 1.36278223558e-05
1750 1000 1.6 0 1 0 0.0056797675961 0.000124204080901
1750 1000 2.0 0 0.01 0 1.18278568517e-06 1.69333881647e-09
1750 1000 2.0 0 0.05 0 2.9569572337e-05 4.23334711629e-08
1750 1000 2.0 0 0.1 0 0.000118274095339 1.69329233255e-07
1750 1000 2.0 0 0.25 0 0.00073815116584 1.05683256e-06
1750 1000 2.0 0 0.2 0 0.000472828202298 6.76949702802e-07
1750 1000 2.0 0 0.3 0 0.00106126026575 1.51967318071e-06
1750 1000 2.0 0 0.5 0 0.00288939097539 4.34469479428e-06
1750 1000 2.0 0 0.75 0 0.00597294629336 2.84425644981e-05
1750 1000 2.0 0 1 0 0.0088746368689 0.000296015635722
