med dm gdmv gdma gv ga xsec unc
1150 1 0 0.2 0 0.01 0.000357131088271 1.01214788739e-06
1150 1 0 0.2 0 0.05 0.0053971778954 6.39392415066e-05
1150 1 0 0.2 0 0.1 0.00959498438896 8.22312181448e-05
1150 1 0 0.2 0 0.2 0.0121655582202 3.76848356556e-05
1150 1 0 0.2 0 0.25 0.0125685328612 2.74857903619e-05
1150 1 0 0.2 0 0.3 0.0127636408207 2.22814326464e-05
1150 1 0 0.2 0 0.5 0.0130432922515 2.37485228489e-05
1150 1 0 0.2 0 0.75 0.0133643273272 4.58860817028e-05
1150 1 0 0.2 0 1 0.0133539159086 7.47390043357e-05
1150 1 0 0.3 0 0.01 0.000371374399631 7.80188930592e-07
1150 1 0 0.3 0 0.05 0.00710524036992 6.28967833006e-05
1150 1 0 0.3 0 0.1 0.0164906997361 0.000164977325108
1150 1 0 0.3 0 0.2 0.0249715591016 0.000105102681366
1150 1 0 0.3 0 0.25 0.0265738125969 7.15291244805e-05
1150 1 0 0.3 0 0.3 0.0274652776697 5.20988460937e-05
1150 1 0 0.3 0 0.5 0.0288698766859 6.41154514012e-05
1150 1 0 0.3 0 0.75 0.0298508390078 0.000176245187674
1150 1 0 0.3 0 1 0.0299135882176 0.000323409696194
1150 1 0 0.5 0 0.01 0.000381014592079 6.51249753013e-07
1150 1 0 0.5 0 0.05 0.00858385041009 3.84064624287e-05
1150 1 0 0.5 0 0.1 0.0262626882442 0.000195526671223
1150 1 0 0.5 0 0.2 0.0541183907383 0.000264313008606
1150 1 0 0.5 0 0.25 0.0618445162519 0.000189537047932
1150 1 0 0.5 0 0.3 0.0669344629782 0.000130067486285
1150 1 0 0.5 0 0.5 0.0762314938105 0.000283716814948
1150 1 0 0.5 0 0.75 0.0810305883874 0.00112993154471
1150 1 0 0.5 0 1 0.0819324529922 0.00225493922765
1150 1 0 0.7 0 0.01 0.000388011970422 6.20534936537e-07
1150 1 0 0.7 0 0.05 0.00918025313073 2.4646608101e-05
1150 1 0 0.7 0 0.1 0.0314432965682 0.000138401977534
1150 1 0 0.7 0 0.2 0.0796351480702 0.000294068729457
1150 1 0 0.7 0 0.25 0.0974131449317 0.000237320836993
1150 1 0 0.7 0 0.3 0.110779338214 0.000182647242064
1150 1 0 0.7 0 0.5 0.139133795183 0.000913178258595
1150 1 0 0.7 0 0.75 0.153569110129 0.00404781155191
1150 1 0 0.7 0 1 0.157277132202 0.00827952684532
1150 1 0 0.9 0 0.01 0.000390273870662 6.09261725324e-07
1150 1 0 0.9 0 0.05 0.0094282312082 1.82359381633e-05
1150 1 0 0.9 0 0.1 0.0341159103962 8.81235805009e-05
1150 1 0 0.9 0 0.2 0.098646275198 0.000220374718962
1150 1 0 0.9 0 0.25 0.127536503038 0.000213139592289
1150 1 0 0.9 0 0.3 0.151667802845 0.000243139054183
1150 1 0 0.9 0 0.5 0.21074459688 0.0023874623286
1150 1 0 0.9 0 0.75 0.243124204368 0.0105731285174
1150 1 0 0.9 0 1 0.252990791595 0.0218096971995
1150 1 0 1.0 0 0.01 0.000390317047992 6.06003073226e-07
1150 1 0 1.0 0 0.05 0.0094886518074 1.6537982226e-05
1150 1 0 1.0 0 0.1 0.0349381441197 7.20258222702e-05
1150 1 0 1.0 0 0.2 0.10596872345 0.000186766177668
1150 1 0 1.0 0 0.25 0.140139067295 0.000215911559102
1150 1 0 1.0 0 0.3 0.169942833142 0.000325418350607
1150 1 0 1.0 0 0.5 0.247901394095 0.0036237964404
1150 1 0 1.0 0 0.75 0.292788567534 0.0157906116111
1150 1 0 1.0 0 1 0.307392730952 0.032631814647
1150 1 0 1.1 0 0.01 0.000390047558491 6.03517180564e-07
1150 1 0 1.1 0 0.05 0.00952711252163 1.54890691712e-05
1150 1 0 1.1 0 0.1 0.0355537843986 6.17707739722e-05
1150 1 0 1.1 0 0.2 0.112120470554 0.000173793221975
1150 1 0 1.1 0 0.25 0.15121076811 0.000255182710721
1150 1 0 1.1 0 0.3 0.186616196811 0.000476953485345
1150 1 0 1.1 0 0.5 0.285128112174 0.00530318510538
1150 1 0 1.1 0 0.75 0.344904940726 0.0226532418427
1150 1 0 1.1 0 1 0.365523503094 0.046863789406
1150 1 0 1.3 0 0.01 0.000389334475439 6.00004421317e-07
1150 1 0 1.3 0 0.05 0.00957223662162 1.47500926458e-05
1150 1 0 1.3 0 0.1 0.0364062032582 5.62266130478e-05
1150 1 0 1.3 0 0.2 0.121728005686 0.000240759784134
1150 1 0 1.3 0 0.25 0.169426784887 0.000504610049255
1150 1 0 1.3 0 0.3 0.215354662846 0.00108210207305
1150 1 0 1.3 0 0.5 0.357936045038 0.0103241123404
1150 1 0 1.3 0 0.75 0.454180569633 0.0423357593838
1150 1 0 1.3 0 1 0.490988801983 0.0876779539125
1150 1 0 1.6 0 0.01 0.000389261031239 5.97634754025e-07
1150 1 0 1.6 0 0.05 0.00962567063239 1.58607013618e-05
1150 1 0 1.6 0 0.1 0.0372380451438 7.68453858479e-05
1150 1 0 1.6 0 0.2 0.131709740433 0.00061587025155
1150 1 0 1.6 0 0.25 0.189432291344 0.00143065233002
1150 1 0 1.6 0 0.3 0.248720331983 0.00298063976884
1150 1 0 1.6 0 0.5 0.458549310459 0.0230946044564
1150 1 0 1.6 0 0.75 0.622906810975 0.0902379602763
1150 1 0 1.6 0 1 0.694759912513 0.187151703751
1150 1 0 2.0 0 0.01 0.000391610427746 5.99219105251e-07
1150 1 0 2.0 0 0.05 0.00972289865349 1.99179000864e-05
1150 1 0 2.0 0 0.1 0.0380735272681 0.000142244784411
1150 1 0 2.0 0 0.2 0.14050236884 0.00160515242131
1150 1 0 2.0 0 0.25 0.207521541121 0.00374663110352
1150 1 0 2.0 0 0.3 0.280139839253 0.00756262453271
1150 1 0 2.0 0 0.5 0.571069894516 0.0517490966472
1150 1 0 2.0 0 0.75 0.839487237683 0.195423112162
1150 1 0 2.0 0 1 0.976010200149 0.406947401919
1150 1 0.005 0.005 0.005 0.005 1.52940605436e-05 3.07188287783e-08
1150 1 0.005 0.005 0.025 0.025 1.4048844056e-05 3.02446459396e-08
1150 1 0.005 0.005 0.05 0.05 1.66111554991e-05 2.45840886921e-08
1150 1 0.005 0.005 0.15 0.15 1.6982717159e-05 2.40821867258e-08
1150 1 0.005 0.005 0.1 0.1 1.65084270234e-05 2.33798010634e-08
1150 1 0.005 0.005 0.25 0.25 1.75264742554e-05 2.44772453236e-08
1150 1 0.005 0.005 0.375 0.375 1.88083517053e-05 2.41716290547e-08
1150 1 0.005 0.005 0.5 0.5 2.01616176948e-05 2.39123513392e-08
1150 1 0.005 0.005 1.0 1.0 1.80100282761e-05 2.04902024496e-08
1150 1 0.01 0 0.01 0 2.43169600466e-05 6.43238876196e-08
1150 1 0.01 0 0.05 0 2.99414096938e-05 5.43512088194e-08
1150 1 0.01 0 0.1 0 3.19537989533e-05 5.14058113952e-08
1150 1 0.01 0 0.25 0 3.31147988769e-05 5.11716985458e-08
1150 1 0.01 0 0.2 0 3.29379295184e-05 5.10935087248e-08
1150 1 0.01 0 0.3 0 3.31137674424e-05 5.11317591411e-08
1150 1 0.01 0 0.5 0 3.30449229333e-05 5.04195589912e-08
1150 1 0.01 0 0.75 0 3.36077096326e-05 4.96317865126e-08
1150 1 0.01 0 1 0 3.35036153383e-05 4.81861710675e-08
1150 1 0.025 0.025 0.005 0.005 0.000183851245146 2.63251318288e-06
1150 1 0.025 0.025 0.025 0.025 0.000329483146287 2.65981991187e-06
1150 1 0.025 0.025 0.05 0.05 0.000407154326857 1.20307520787e-06
1150 1 0.025 0.025 0.15 0.15 0.000423642261505 6.6934832299e-07
1150 1 0.025 0.025 0.1 0.1 0.000410665156301 7.41268197872e-07
1150 1 0.025 0.025 0.25 0.25 0.000437823382438 6.80932328841e-07
1150 1 0.025 0.025 0.375 0.375 0.000470058992098 8.35863889375e-07
1150 1 0.025 0.025 0.5 0.5 0.000503948445456 1.05339497632e-06
1150 1 0.025 0.025 1.0 1.0 0.000450220310642 8.50388021549e-07
1150 1 0.05 0 0.01 0 0.000176815476606 2.20569063617e-06
1150 1 0.05 0 0.05 0 0.00070005986593 3.38361524229e-06
1150 1 0.05 0 0.1 0 0.000783128135126 1.85560603308e-06
1150 1 0.05 0 0.25 0 0.000825196855341 1.3131259995e-06
1150 1 0.05 0 0.2 0 0.0008193602387 1.36535661936e-06
1150 1 0.05 0 0.3 0 0.000825969468952 1.28743567814e-06
1150 1 0.05 0 0.5 0 0.00082545824411 1.27361124578e-06
1150 1 0.05 0 0.75 0 0.000839895470942 1.3388892812e-06
1150 1 0.05 0 1 0 0.0008374116795 1.41381249375e-06
1150 1 0.05 0.05 0.005 0.005 0.000149931471103 1.92438342381e-06
1150 1 0.05 0.05 0.025 0.025 0.0011104369535 1.90805415722e-05
1150 1 0.05 0.05 0.05 0.05 0.00153447867695 1.06135104874e-05
1150 1 0.05 0.05 0.15 0.15 0.00168309911163 3.49589126264e-06
1150 1 0.05 0.05 0.1 0.1 0.00161763069038 4.79917232003e-06
1150 1 0.05 0.05 0.25 0.25 0.00174707608123 3.58391024021e-06
1150 1 0.05 0.05 0.375 0.375 0.00187837248193 6.23579872895e-06
1150 1 0.05 0.05 0.5 0.5 0.002014644413 9.90269655689e-06
1150 1 0.05 0.05 1.0 1.0 0.00180050128663 7.62569187858e-06
1150 1 0.125 0.125 0.005 0.005 0.00018532612146 5.39779464179e-07
1150 1 0.125 0.125 0.025 0.025 0.00330336758697 5.80423320492e-05
1150 1 0.125 0.125 0.05 0.05 0.00679544727271 0.000133147702769
1150 1 0.125 0.125 0.15 0.15 0.010043538483 5.23191117114e-05
1150 1 0.125 0.125 0.1 0.1 0.00914083080568 8.44555501625e-05
1150 1 0.125 0.125 0.25 0.25 0.0107384643678 5.94390586181e-05
1150 1 0.125 0.125 0.375 0.375 0.0116589370658 0.000164895902998
1150 1 0.125 0.125 0.5 0.5 0.0125414653403 0.000309280182848
1150 1 0.125 0.125 1.0 1.0 0.0112365333298 0.000231799697343
1150 1 0.15 0.15 0.005 0.005 0.000191885679049 4.61364599294e-07
1150 1 0.15 0.15 0.025 0.025 0.00369393064619 5.7262504565e-05
1150 1 0.15 0.15 0.05 0.05 0.00847268937286 0.000181468898004
1150 1 0.15 0.15 0.15 0.15 0.0141279395468 9.37761600032e-05
1150 1 0.15 0.15 0.1 0.1 0.0125375492606 0.000144629667315
1150 1 0.15 0.15 0.25 0.25 0.0153306924161 0.000112967497804
1150 1 0.15 0.15 0.375 0.375 0.0167285665386 0.000331811458145
1150 1 0.15 0.15 0.5 0.5 0.0180221771357 0.000630451153217
1150 1 0.15 0.15 1.0 1.0 0.0161681058856 0.000472016444173
1150 1 0.1 0 0.01 0 0.000246576923103 1.55440392325e-06
1150 1 0.1 0 0.05 0 0.00231974684067 2.29732761364e-05
1150 1 0.1 0 0.1 0 0.00295128152072 1.28665158406e-05
1150 1 0.1 0 0.25 0 0.00326780855599 5.64832073386e-06
1150 1 0.1 0 0.2 0 0.00322736643068 6.47417140634e-06
1150 1 0.1 0 0.3 0 0.00328065920659 5.25589134999e-06
1150 1 0.1 0 0.5 0 0.00329355083952 5.25961180195e-06
1150 1 0.1 0 0.75 0 0.00335587056083 6.58101152912e-06
1150 1 0.1 0 1 0 0.00334741415566 8.26762642841e-06
1150 1 0.1 0.1 0.005 0.005 0.000171703523458 6.80592805038e-07
1150 1 0.1 0.1 0.025 0.025 0.00274225679783 5.39028833125e-05
1150 1 0.1 0.1 0.05 0.05 0.00497477873787 8.11993727554e-05
1150 1 0.1 0.1 0.15 0.15 0.00655493687097 2.58071771491e-05
1150 1 0.1 0.1 0.1 0.1 0.00610009362596 4.21116730264e-05
1150 1 0.1 0.1 0.25 0.25 0.00692169055914 2.79609057292e-05
1150 1 0.1 0.1 0.375 0.375 0.00748381041865 7.10793735141e-05
1150 1 0.1 0.1 0.5 0.5 0.00804023873459 0.000130291093124
1150 1 0.1 0.1 1.0 1.0 0.00719593204654 9.79364285455e-05
1150 1 0.25 0 0.01 0 0.00036756719132 8.67289017843e-07
1150 1 0.25 0 0.05 0 0.00639100178809 6.67469255446e-05
1150 1 0.25 0 0.1 0 0.013156489707 0.000127283909218
1150 1 0.25 0 0.25 0 0.0190874458688 4.6745525313e-05
1150 1 0.25 0 0.2 0 0.0182207694988 6.72065035567e-05
1150 1 0.25 0 0.3 0 0.0195422114066 3.56804999099e-05
1150 1 0.25 0 0.5 0 0.0202296562297 4.03912699255e-05
1150 1 0.25 0 0.75 0 0.0208132392077 9.45508270157e-05
1150 1 0.25 0 1 0 0.0208241251187 0.000165408691547
1150 1 0.25 0.25 0.005 0.005 0.000194183914951 3.42693484288e-07
1150 1 0.25 0.25 0.025 0.025 0.0043548219227 3.97743784191e-05
1150 1 0.25 0.25 0.05 0.05 0.0132002968886 0.000248853361592
1150 1 0.25 0.25 0.15 0.15 0.0345864765499 0.000446412091255
1150 1 0.25 0.25 0.1 0.1 0.0273563939371 0.00049040982105
1150 1 0.25 0.25 0.25 0.25 0.0405685141092 0.000737889096672
1150 1 0.25 0.25 0.375 0.375 0.0455192000285 0.00242336178301
1150 1 0.25 0.25 0.5 0.5 0.049463205032 0.00468574968868
1150 1 0.25 0.25 1.0 1.0 0.0447101920221 0.00352001483975
1150 1 0.2 0 0.01 0 0.000357131339262 1.01214716031e-06
1150 1 0.2 0 0.05 0 0.005397186579 6.39392873373e-05
1150 1 0.2 0 0.1 0 0.00959501770516 8.22316704764e-05
1150 1 0.2 0 0.25 0 0.0125685945108 2.74859483763e-05
1150 1 0.2 0 0.2 0 0.0121656161348 3.76850894213e-05
1150 1 0.2 0 0.3 0 0.0127637056195 2.2281546404e-05
1150 1 0.2 0 0.5 0 0.0130433712646 2.37487568609e-05
1150 1 0.2 0 0.75 0 0.0133644305655 4.58870651303e-05
1150 1 0.2 0 1 0 0.0133540437445 7.47414596763e-05
1150 1 0.35 0.35 0.005 0.005 0.00019449760913 3.08279159566e-07
1150 1 0.35 0.35 0.025 0.025 0.00460387614151 2.52425212313e-05
1150 1 0.35 0.35 0.05 0.05 0.01581336187 0.000206445266451
1150 1 0.35 0.35 0.15 0.15 0.0575511984311 0.00107681815221
1150 1 0.35 0.35 0.1 0.1 0.0406889719314 0.00078708717211
1150 1 0.35 0.35 0.25 0.25 0.074286279023 0.00260327647798
1150 1 0.35 0.35 0.375 0.375 0.0865784291743 0.00901931840555
1150 1 0.35 0.35 0.5 0.5 0.0952386971099 0.0174611105313
1150 1 0.35 0.35 1.0 1.0 0.0870453967711 0.0132386047615
1150 1 0.3 0 0.01 0 0.000371374452663 7.80188326115e-07
1150 1 0.3 0 0.05 0 0.00710524693926 6.28966928907e-05
1150 1 0.3 0 0.1 0 0.0164907441975 0.000164977812933
1150 1 0.3 0 0.25 0 0.0265739331333 7.15294755542e-05
1150 1 0.3 0 0.2 0 0.0249716643099 0.000105103255893
1150 1 0.3 0 0.3 0 0.0274654099733 5.20990688469e-05
1150 1 0.3 0 0.5 0 0.0288700492157 6.4116283756e-05
1150 1 0.3 0 0.75 0 0.0298510559605 0.000176249634333
1150 1 0.3 0 1 0 0.0299138750496 0.000323421488792
1150 1 0.45 0.45 0.005 0.005 0.000198110404527 2.99794661277e-07
1150 1 0.45 0.45 0.025 0.025 0.00479215675994 1.84584525758e-05
1150 1 0.45 0.45 0.05 0.05 0.0174072019356 0.000163202813753
1150 1 0.45 0.45 0.15 0.15 0.0792393987254 0.00192211215837
1150 1 0.45 0.45 0.1 0.1 0.0509330313485 0.000949198268996
1150 1 0.45 0.45 0.25 0.25 0.11302150654 0.00666189055198
1150 1 0.45 0.45 0.375 0.375 0.137722169534 0.0238769855731
1150 1 0.45 0.45 0.5 0.5 0.153814098236 0.0460576566629
1150 1 0.45 0.45 1.0 1.0 0.142613775643 0.0353929199506
1150 1 0.55 0.55 0.005 0.005 0.00020099567613 2.9823667787e-07
1150 1 0.55 0.55 0.025 0.025 0.00491337293813 1.53261029586e-05
1150 1 0.55 0.55 0.05 0.05 0.0183788982576 0.000137228469556
1150 1 0.55 0.55 0.15 0.15 0.0980758422162 0.00306081476783
1150 1 0.55 0.55 0.1 0.1 0.058390777513 0.00107873039089
1150 1 0.55 0.55 0.25 0.25 0.153783834895 0.0140405343081
1150 1 0.55 0.55 0.375 0.375 0.196536016723 0.0513664040139
1150 1 0.55 0.55 0.5 0.5 0.223335507173 0.098487791467
1150 1 0.55 0.55 1.0 1.0 0.210690622545 0.077023424502
1150 1 0.5 0 0.01 0 0.000381014642284 6.51249521368e-07
1150 1 0.5 0 0.05 0 0.00858385661917 3.84063621192e-05
1150 1 0.5 0 0.1 0 0.0262627424719 0.000195526678417
1150 1 0.5 0 0.25 0 0.0618447647034 0.00018953745338
1150 1 0.5 0 0.2 0 0.0541185568157 0.000264313228508
1150 1 0.5 0 0.3 0 0.0669347597245 0.000130067738681
1150 1 0.5 0 0.5 0 0.0762319404489 0.000283722136052
1150 1 0.5 0 0.75 0 0.0810312212262 0.00112996430354
1150 1 0.5 0 1 0 0.081933242732 0.00225502723155
1150 1 0.5 0.5 0.005 0.005 0.000199734729321 2.98626698643e-07
1150 1 0.5 0.5 0.025 0.025 0.00486070906745 1.65778156808e-05
1150 1 0.5 0.5 0.05 0.05 0.0179525171435 0.000147834440944
1150 1 0.5 0.5 0.15 0.15 0.0890453758261 0.00244299864709
1150 1 0.5 0.5 0.1 0.1 0.0549613801617 0.00100955152847
1150 1 0.5 0.5 0.25 0.25 0.133305357477 0.0098602789554
1150 1 0.5 0.5 0.375 0.375 0.166322979908 0.0357591466416
1150 1 0.5 0.5 0.5 0.5 0.187331500228 0.0687855847739
1150 1 0.5 0.5 1.0 1.0 0.175139886489 0.0532965938604
1150 1 0.65 0.65 0.005 0.005 0.000202793414867 2.98680425925e-07
1150 1 0.65 0.65 0.025 0.025 0.00498839292475 1.42847686358e-05
1150 1 0.65 0.65 0.05 0.05 0.0190008813598 0.000131052341377
1150 1 0.65 0.65 0.15 0.15 0.113919025722 0.00471901245951
1150 1 0.65 0.65 0.1 0.1 0.063874779388 0.00130154891839
1150 1 0.65 0.65 0.25 0.25 0.194405146713 0.0259811612981
1150 1 0.65 0.65 0.375 0.375 0.260625421274 0.095953802796
1150 1 0.65 0.65 0.5 0.5 0.301754830849 0.182615882367
1150 1 0.65 0.65 1.0 1.0 0.290404045816 0.14596381298
1150 1 0.7 0 0.01 0 0.000388012032195 6.20534889287e-07
1150 1 0.7 0 0.05 0 0.00918025696896 2.46465269661e-05
1150 1 0.7 0 0.1 0 0.0314433305507 0.000138401396858
1150 1 0.7 0 0.25 0 0.0974134627211 0.000237320200054
1150 1 0.7 0 0.2 0 0.0796353560466 0.000294067852526
1150 1 0.7 0 0.3 0 0.110779762146 0.000182647291356
1150 1 0.7 0 0.5 0 0.139134538478 0.000913198950578
1150 1 0.7 0 0.75 0 0.153570324216 0.00404793515303
1150 1 0.7 0 1 0 0.157278659925 0.00827985911144
1150 1 0.8 0.8 0.005 0.005 0.00020538633653 3.01527956391e-07
1150 1 0.8 0.8 0.025 0.025 0.00508074275398 1.5696725299e-05
1150 1 0.8 0.8 0.05 0.05 0.0196788259773 0.000160145027827
1150 1 0.8 0.8 0.15 0.15 0.133131698915 0.00877406821492
1150 1 0.8 0.8 0.1 0.1 0.0699343187269 0.00199993538103
1150 1 0.8 0.8 0.25 0.25 0.252301588276 0.0551184261985
1150 1 0.8 0.8 0.375 0.375 0.361927820317 0.203282166632
1150 1 0.8 0.8 0.5 0.5 0.431431268845 0.382149696907
1150 1 0.8 0.8 1.0 1.0 0.4295798886 0.318255086708
1150 1 0.9 0 0.01 0 0.00039027406034 6.09262001408e-07
1150 1 0.9 0 0.05 0 0.00942823730489 1.82358984326e-05
1150 1 0.9 0 0.1 0 0.0341159476841 8.81231399359e-05
1150 1 0.9 0 0.25 0 0.127536881489 0.000213139080606
1150 1 0.9 0 0.2 0 0.098646506152 0.000220373422966
1150 1 0.9 0 0.3 0 0.151668341205 0.000243141141752
1150 1 0.9 0 0.5 0 0.210745772788 0.00238752089672
1150 1 0.9 0 0.75 0 0.24312605166 0.0105734602221
1150 1 0.9 0 1 0 0.252993203889 0.0218105845956
1150 1 1.0 0 0.01 0 0.000390317342113 6.06003552767e-07
1150 1 1.0 0 0.05 0 0.00948865716083 1.65379527043e-05
1150 1 1.0 0 0.1 0 0.0349381879461 7.20255114221e-05
1150 1 1.0 0 0.2 0 0.105968949606 0.000186765246627
1150 1 1.0 0 0.3 0 0.169943430074 0.00032542338884
1150 1 1.0 0 0.5 0 0.247902810334 0.00362388756908
1150 1 1.0 0 0.75 0 0.29279081673 0.0157911147648
1150 1 1.0 0 1 0 0.307395680683 0.0326331552695
1150 1 1.0 1.0 0.005 0.005 0.000210737513726 3.10211149721e-07
1150 1 1.0 1.0 0.025 0.025 0.00523429921188 2.24281781218e-05
1150 1 1.0 1.0 0.05 0.05 0.0205227410392 0.000270706161588
1150 1 1.0 1.0 0.15 0.15 0.153106920341 0.0181933512382
1150 1 1.0 1.0 0.1 0.1 0.076123720394 0.0038496204476
1150 1 1.0 1.0 0.25 0.25 0.321104572048 0.119431601906
1150 1 1.0 1.0 0.375 0.375 0.49753751157 0.432378264978
1150 1 1.0 1.0 0.5 0.5 0.616139953415 0.800379752044
1150 1 1.0 1.0 1.0 1.0 0.645754012678 0.715776262998
1150 1 1.1 0 0.01 0 0.000390047755936 6.03517536584e-07
1150 1 1.1 0 0.05 0 0.00952712102104 1.54890590661e-05
1150 1 1.1 0 0.1 0 0.0355538189778 6.17705467454e-05
1150 1 1.1 0 0.25 0 0.151211169224 0.000255185645395
1150 1 1.1 0 0.2 0 0.112120700602 0.000173793275665
1150 1 1.1 0 0.3 0 0.186616801748 0.000476963561284
1150 1 1.1 0 0.5 0 0.285129561559 0.00530332240463
1150 1 1.1 0 0.75 0 0.344907621733 0.0226539747932
1150 1 1.1 0 1 0 0.365526936222 0.0468657211568
1150 1 1.3 0 0.01 0 0.000389334752212 6.00004954808e-07
1150 1 1.3 0 0.05 0 0.00957224431613 1.47501062834e-05
1150 1 1.3 0 0.1 0 0.0364062491669 5.62267472269e-05
1150 1 1.3 0 0.25 0 0.169427215476 0.000504621612681
1150 1 1.3 0 0.2 0 0.121728266932 0.000240763600862
1150 1 1.3 0 0.3 0 0.21535535605 0.00108212952336
1150 1 1.3 0 0.5 0 0.357938002329 0.0103243878636
1150 1 1.3 0 0.75 0 0.45418383661 0.0423371509294
1150 1 1.3 0 1 0 0.490993361489 0.0876816192084
1150 1 1.6 0 0.01 0 0.000389261569851 5.97635789966e-07
1150 1 1.6 0 0.05 0 0.00962568457614 1.5860774646e-05
1150 1 1.6 0 0.1 0 0.0372381063799 7.68462941348e-05
1150 1 1.6 0 0.25 0 0.189432725303 0.00143068926421
1150 1 1.6 0 0.2 0 0.131710048251 0.000615884726288
1150 1 1.6 0 0.3 0 0.248721252623 0.00298071673134
1150 1 1.6 0 0.5 0 0.458551830027 0.023095251095
1150 1 1.6 0 0.75 0 0.622911327767 0.0902410546074
1150 1 1.6 0 1 0 0.694766562993 0.187159791771
1150 1 2.0 0 0.01 0 0.000391611107918 5.99220573761e-07
1150 1 2.0 0 0.05 0 0.00972291600944 1.99180850343e-05
1150 1 2.0 0 0.1 0 0.0380736304938 0.000142247397458
1150 1 2.0 0 0.25 0 0.207522270925 0.00374672891877
1150 1 2.0 0 0.2 0 0.140502817233 0.00160519252951
1150 1 2.0 0 0.3 0 0.280140749688 0.00756282723981
1150 1 2.0 0 0.5 0 0.571072783519 0.0517506392998
1150 1 2.0 0 0.75 0 0.839493615957 0.195430272538
1150 1 2.0 0 1 0 0.976019518761 0.406965654918
