med dm gdmv gdma gv ga xsec unc
2025 1200 1.3 0 0.5 0 0.000295262218539 3.68423601524e-07
2025 1200 1.3 0 0.75 0 0.000628234323338 1.11170060887e-06
2025 1200 1.3 0 1 0 0.000982805739212 7.27469814215e-06
2025 1200 1.6 0 0.01 0 1.81548305562e-07 2.2459443841e-10
2025 1200 1.6 0 0.05 0 4.53870090104e-06 5.61485600757e-09
2025 1200 1.6 0 0.1 0 1.81543986893e-05 2.24589761217e-08
2025 1200 1.6 0 0.25 0 0.000113362379972 1.40245565439e-07
2025 1200 1.6 0 0.2 0 7.25916941556e-05 8.9805019142e-08
2025 1200 1.6 0 0.3 0 0.000163079462047 2.01764211566e-07
2025 1200 1.6 0 0.5 0 0.000447261112106 5.60406741951e-07
2025 1200 1.6 0 0.75 0 0.000951644892157 1.94349503534e-06
2025 1200 1.6 0 1 0 0.00148874715526 1.57389697039e-05
2025 1200 2.0 0 0.01 0 2.8366922744e-07 3.50928814581e-10
2025 1200 2.0 0 0.05 0 7.09172015787e-06 8.77321535573e-09
2025 1200 2.0 0 0.1 0 2.8366247952e-05 3.50921935268e-08
2025 1200 2.0 0 0.25 0 0.000177128718706 2.19133696e-07
2025 1200 2.0 0 0.2 0 0.000113424522118 1.40320596556e-07
2025 1200 2.0 0 0.3 0 0.000254811659449 3.15260805084e-07
2025 1200 2.0 0 0.5 0 0.000698845487665 8.8163886116e-07
2025 1200 2.0 0 0.75 0 0.001486945144 3.70782869984e-06
2025 1200 2.0 0 1 0 0.00232616743009 3.67972486437e-05
