med dm gdmv gdma gv ga xsec unc
1500 700 0 1.0 0 0.1 0.00349938515589 2.76890969717e-05
1500 700 0 1.0 0 0.2 0.00449115525966 1.23114520786e-05
1500 700 0 1.0 0 0.25 0.00462812389988 1.03434571326e-05
1500 700 0 1.0 0 0.3 0.00472642242619 1.19615240059e-05
1500 700 0 1.0 0 0.5 0.0050964430456 5.13776703495e-05
1500 700 0 1.0 0 0.75 0.00530876335255 0.000181977346025
1500 700 0 1.0 0 1 0.00523368731013 0.000398739012673
1500 700 0 1.1 0 0.01 0.000112126513883 2.63722412929e-07
1500 700 0 1.1 0 0.05 0.00196495625017 1.93717832924e-05
1500 700 0 1.1 0 0.1 0.00400636021578 3.31840105993e-05
1500 700 0 1.1 0 0.2 0.00533419711665 1.56001965132e-05
1500 700 0 1.1 0 0.25 0.00553183786969 1.31360228025e-05
1500 700 0 1.1 0 0.3 0.00567056218224 1.56284215233e-05
1500 700 0 1.1 0 0.5 0.00614811438762 7.3222302899e-05
1500 700 0 1.1 0 0.75 0.00641441512152 0.000264117079487
1500 700 0 1.1 0 1 0.00632718699881 0.000581201665807
1500 700 0 1.3 0 0.01 0.000117636477294 2.46472311022e-07
1500 700 0 1.3 0 0.05 0.00221770132804 1.90585331289e-05
1500 700 0 1.3 0 0.1 0.00498208523277 4.29501238342e-05
1500 700 0 1.3 0 0.2 0.00714909856842 2.33848945046e-05
1500 700 0 1.3 0 0.25 0.00751724064169 2.01675964091e-05
1500 700 0 1.3 0 0.3 0.00776991150475 2.55292005031e-05
1500 700 0 1.3 0 0.5 0.00852830744168 0.000137522682688
1500 700 0 1.3 0 0.75 0.00892977194913 0.000508800380436
1500 700 0 1.3 0 1 0.00881939191811 0.00112633189617
1500 700 0 1.6 0 0.01 0.000121913010985 2.27339004883e-07
1500 700 0 1.6 0 0.05 0.00248554205491 1.68424540136e-05
1500 700 0 1.6 0 0.1 0.00629341202483 5.24366684468e-05
1500 700 0 1.6 0 0.2 0.0100897378545 3.74162456038e-05
1500 700 0 1.6 0 0.25 0.0108556831015 3.49510576127e-05
1500 700 0 1.6 0 0.3 0.0113798399431 4.89505897438e-05
1500 700 0 1.6 0 0.5 0.0127604927897 0.000304883463769
1500 700 0 1.6 0 0.75 0.0134472629078 0.00115316107129
1500 700 0 1.6 0 1 0.0133110411603 0.00256656180634
1500 700 0 2.0 0 0.01 0.000124518536842 2.118069702e-07
1500 700 0 2.0 0 0.05 0.00270977175364 1.33252862165e-05
1500 700 0 2.0 0 0.1 0.00770576720982 5.50582072675e-05
1500 700 0 2.0 0 0.2 0.0141637357242 5.84553144724e-05
1500 700 0 2.0 0 0.25 0.0157497631403 6.47861442792e-05
1500 700 0 2.0 0 0.3 0.0168604579642 0.000103811705849
1500 700 0 2.0 0 0.5 0.0195425958674 0.000725039095466
1500 700 0 2.0 0 0.75 0.0208087907391 0.00278340549396
1500 700 0 2.0 0 1 0.0206740748889 0.00622103711127
1500 700 0.005 0.005 0.005 0.005 2.57523670773e-07 4.0998813733e-10
1500 700 0.005 0.005 0.025 0.025 9.12180663157e-07 1.64599323279e-09
1500 700 0.005 0.005 0.05 0.05 1.37404399851e-06 2.07682828025e-09
1500 700 0.005 0.005 0.15 0.15 1.43880907427e-06 2.10616384993e-09
1500 700 0.005 0.005 0.1 0.1 1.48172060693e-06 2.16271881118e-09
1500 700 0.005 0.005 0.25 0.25 1.31807067774e-06 1.93052360721e-09
1500 700 0.005 0.005 0.375 0.375 1.1977954618e-06 1.71483763308e-09
1500 700 0.005 0.005 0.5 0.5 1.08178060766e-06 1.5271713606e-09
1500 700 0.005 0.005 1.0 1.0 7.29801979698e-07 1.05497523619e-09
1500 700 0.01 0 0.01 0 1.58735871503e-06 3.56649119861e-09
1500 700 0.01 0 0.05 0 4.37688042602e-06 7.45325023376e-09
1500 700 0.01 0 0.1 0 5.2689484935e-06 8.11326641351e-09
1500 700 0.01 0 0.25 0 5.08187835893e-06 7.55887611203e-09
1500 700 0.01 0 0.2 0 5.24253060016e-06 7.81158841568e-09
1500 700 0.01 0 0.3 0 4.91339021195e-06 7.28260769959e-09
1500 700 0.01 0 0.5 0 4.27824977671e-06 6.17103150465e-09
1500 700 0.01 0 0.75 0 3.46155759845e-06 4.99753537565e-09
1500 700 0.01 0 1 0 2.79919684588e-06 4.17574024666e-09
1500 700 0.025 0.025 0.005 0.005 5.54188164388e-06 2.26039516989e-08
1500 700 0.025 0.025 0.025 0.025 2.25358433892e-05 5.93474901177e-08
1500 700 0.025 0.025 0.05 0.05 3.41862987045e-05 5.86758166443e-08
1500 700 0.025 0.025 0.15 0.15 3.59460572982e-05 5.30386188769e-08
1500 700 0.025 0.025 0.1 0.1 3.69902432806e-05 5.55787227917e-08
1500 700 0.025 0.025 0.25 0.25 3.29435698754e-05 4.83816822329e-08
1500 700 0.025 0.025 0.375 0.375 2.99414184803e-05 4.34338226669e-08
1500 700 0.025 0.025 0.5 0.5 2.70426700963e-05 3.94395780331e-08
1500 700 0.025 0.025 1.0 1.0 1.82446790975e-05 3.10168937592e-08
1500 700 0.05 0 0.01 0 2.20610950708e-05 2.27618153795e-07
1500 700 0.05 0 0.05 0 0.000106102555585 3.25908016227e-07
1500 700 0.05 0 0.1 0 0.000130421792875 2.45306803237e-07
1500 700 0.05 0 0.25 0 0.000126817993356 1.89992090162e-07
1500 700 0.05 0 0.2 0 0.000130704764581 1.99895515021e-07
1500 700 0.05 0 0.3 0 0.0001226786075 1.81949325951e-07
1500 700 0.05 0 0.5 0 0.000106903189291 1.56895839662e-07
1500 700 0.05 0 0.75 0 8.65176622621e-05 1.33722129576e-07
1500 700 0.05 0 1 0 6.99696692787e-05 1.19425992994e-07
1500 700 0.05 0.05 0.005 0.005 1.29469480866e-05 9.88441064858e-08
1500 700 0.05 0.05 0.025 0.025 8.6918246483e-05 4.13030372324e-07
1500 700 0.05 0.05 0.05 0.05 0.000134723540991 3.13637124927e-07
1500 700 0.05 0.05 0.15 0.15 0.000143482940648 2.16908313242e-07
1500 700 0.05 0.05 0.1 0.1 0.000147305076662 2.40817032452e-07
1500 700 0.05 0.05 0.25 0.25 0.00013167182994 1.95008349394e-07
1500 700 0.05 0.05 0.375 0.375 0.000119722315851 1.80770071273e-07
1500 700 0.05 0.05 0.5 0.5 0.000108147608681 1.73509128473e-07
1500 700 0.05 0.05 1.0 1.0 7.29740839812e-05 1.82094574129e-07
1500 700 0.125 0.125 0.005 0.005 2.81097119379e-05 1.31312770701e-07
1500 700 0.125 0.125 0.025 0.025 0.000432006447371 4.37237224612e-06
1500 700 0.125 0.125 0.05 0.05 0.000762644145458 4.28202541089e-06
1500 700 0.125 0.125 0.15 0.15 0.000883791649048 1.55020291777e-06
1500 700 0.125 0.125 0.1 0.1 0.000892912773687 2.22069801962e-06
1500 700 0.125 0.125 0.25 0.25 0.000818493885553 1.28345724586e-06
1500 700 0.125 0.125 0.375 0.375 0.00074637248301 1.43726501827e-06
1500 700 0.125 0.125 0.5 0.5 0.000674914691709 1.77277811016e-06
1500 700 0.125 0.125 1.0 1.0 0.000455885434486 3.67560401147e-06
1500 700 0.15 0.15 0.005 0.005 3.48269831628e-05 1.23350473297e-07
1500 700 0.15 0.15 0.025 0.025 0.00056115909094 5.92276912237e-06
1500 700 0.15 0.15 0.05 0.05 0.00104616877706 7.1225100448e-06
1500 700 0.15 0.15 0.15 0.15 0.00126307345583 2.36621368475e-06
1500 700 0.15 0.15 0.1 0.1 0.00126577923878 3.65282821987e-06
1500 700 0.15 0.15 0.25 0.25 0.00117529712531 1.89678692685e-06
1500 700 0.15 0.15 0.375 0.375 0.00107335451627 2.30124712417e-06
1500 700 0.15 0.15 0.5 0.5 0.000971118140694 3.07125368815e-06
1500 700 0.15 0.15 1.0 1.0 0.000656322226243 7.20570454823e-06
1500 700 0.1 0 0.01 0 4.26359198132e-05 3.85785680536e-07
1500 700 0.1 0 0.05 0 0.000387655698401 2.39341888767e-06
1500 700 0.1 0 0.1 0 0.000506043039399 1.44279893616e-06
1500 700 0.1 0 0.25 0 0.000504429428917 7.72056316627e-07
1500 700 0.1 0 0.2 0 0.000518385536637 8.54321418664e-07
1500 700 0.1 0 0.3 0 0.000488771902576 7.26261344632e-07
1500 700 0.1 0 0.5 0 0.000426950524157 6.60341341353e-07
1500 700 0.1 0 0.75 0 0.000345804816106 6.4460802976e-07
1500 700 0.1 0 1 0 0.000279750550576 6.6551213223e-07
1500 700 0.1 0.1 0.005 0.005 2.12915316274e-05 1.3871338985e-07
1500 700 0.1 0.1 0.025 0.025 0.00030333328546 2.73259037249e-06
1500 700 0.1 0.1 0.05 0.05 0.000508702638953 2.23537911158e-06
1500 700 0.1 0.1 0.15 0.15 0.000569158289675 9.40576264216e-07
1500 700 0.1 0.1 0.1 0.1 0.000578946166087 1.23725121006e-06
1500 700 0.1 0.1 0.25 0.25 0.000525054519285 8.03701219882e-07
1500 700 0.1 0.1 0.375 0.375 0.000478196660952 8.35563748069e-07
1500 700 0.1 0.1 0.5 0.5 0.000432221636111 9.45877600439e-07
1500 700 0.1 0.1 1.0 1.0 0.000291822235098 1.65654320697e-06
1500 700 0.25 0 0.01 0 0.000100183857901 2.87020999369e-07
1500 700 0.25 0 0.05 0 0.00150355415493 1.59385706269e-05
1500 700 0.25 0 0.1 0 0.00261191097178 1.78399094649e-05
1500 700 0.25 0 0.25 0 0.00303337731192 5.19928288998e-06
1500 700 0.25 0 0.2 0 0.00305764627058 7.0939452954e-06
1500 700 0.25 0 0.3 0 0.0029722995397 4.45262164672e-06
1500 700 0.25 0 0.5 0 0.00263977544772 5.56209368306e-06
1500 700 0.25 0 0.75 0 0.00214970922153 8.80862756213e-06
1500 700 0.25 0 1 0 0.00174285219084 1.23501715164e-05
1500 700 0.25 0.25 0.005 0.005 5.16101639237e-05 1.10757585503e-07
1500 700 0.25 0.25 0.025 0.025 0.000992209266006 9.04930936043e-06
1500 700 0.25 0.25 0.05 0.05 0.00227082536497 2.27137162054e-05
1500 700 0.25 0.25 0.15 0.15 0.00336080457685 8.31910819397e-06
1500 700 0.25 0.25 0.1 0.1 0.00322294112587 1.50874221558e-05
1500 700 0.25 0.25 0.25 0.25 0.00321179413058 6.04914391339e-06
1500 700 0.25 0.25 0.375 0.375 0.00295873996751 1.01229182004e-05
1500 700 0.25 0.25 0.5 0.5 0.00268534596417 1.68817867678e-05
1500 700 0.25 0.25 1.0 1.0 0.00182065173508 5.08859386644e-05
1500 700 0.2 0 0.01 0 8.76233488864e-05 3.10210179234e-07
1500 700 0.2 0 0.05 0 0.00115057056062 1.19285552523e-05
1500 700 0.2 0 0.1 0 0.00180678108006 1.01160485941e-05
1500 700 0.2 0 0.25 0 0.00197341002553 3.24458048133e-06
1500 700 0.2 0 0.2 0 0.00200534041488 4.13827839893e-06
1500 700 0.2 0 0.3 0 0.00192457584847 2.87575591249e-06
1500 700 0.2 0 0.5 0 0.00169727689781 3.16592291031e-06
1500 700 0.2 0 0.75 0 0.00137897951873 4.32927593293e-06
1500 700 0.2 0 1 0 0.00111695601852 5.66105703114e-06
1500 700 0.35 0.35 0.005 0.005 5.88705013421e-05 1.0617731343e-07
1500 700 0.35 0.35 0.025 0.025 0.00124493671334 8.51695155825e-06
1500 700 0.35 0.35 0.05 0.05 0.00333413681172 3.42633170568e-05
1500 700 0.35 0.35 0.15 0.15 0.00619357410432 1.94177858356e-05
1500 700 0.35 0.35 0.1 0.1 0.00560920805189 3.4767149119e-05
1500 700 0.35 0.35 0.25 0.25 0.00614535532052 1.41246838387e-05
1500 700 0.35 0.35 0.375 0.375 0.00573323481158 3.0731777376e-05
1500 700 0.35 0.35 0.5 0.5 0.00522775609062 5.74609931235e-05
1500 700 0.35 0.35 1.0 1.0 0.00356124735358 0.00019021669964
1500 700 0.3 0 0.01 0 0.000108545077891 2.68486643081e-07
1500 700 0.3 0 0.05 0 0.00180045089107 1.81273744669e-05
1500 700 0.3 0 0.1 0 0.00344515167444 2.66410393812e-05
1500 700 0.3 0 0.25 0 0.0042828633159 7.63945426438e-06
1500 700 0.3 0 0.2 0 0.00427631648865 1.10262414249e-05
1500 700 0.3 0 0.3 0 0.00422023485975 6.33192044669e-06
1500 700 0.3 0 0.5 0 0.00377996052118 9.09327979808e-06
1500 700 0.3 0 0.75 0 0.00308691327767 1.6269352762e-05
1500 700 0.3 0 1 0 0.00250550870019 2.39364470424e-05
1500 700 0.45 0.45 0.005 0.005 6.15059589856e-05 1.01810664447e-07
1500 700 0.45 0.45 0.025 0.025 0.001373973227 6.98582760271e-06
1500 700 0.45 0.45 0.05 0.05 0.00411234614163 3.70076755011e-05
1500 700 0.45 0.45 0.15 0.15 0.0094772240873 3.49592928735e-05
1500 700 0.45 0.45 0.1 0.1 0.00805383001561 5.63331155764e-05
1500 700 0.45 0.45 0.25 0.25 0.00984536368594 2.8300723548e-05
1500 700 0.45 0.45 0.375 0.375 0.00933556823874 7.45667109968e-05
1500 700 0.45 0.45 0.5 0.5 0.00856458940333 0.000148162490712
1500 700 0.45 0.45 1.0 1.0 0.00587108032035 0.000513012307426
1500 700 0.55 0.55 0.005 0.005 6.23698587479e-05 9.8413022456e-08
1500 700 0.55 0.55 0.025 0.025 0.00144043033465 5.60636187962e-06
1500 700 0.55 0.55 0.05 0.05 0.00464576271739 3.42187621437e-05
1500 700 0.55 0.55 0.15 0.15 0.0129432276597 5.2349187656e-05
1500 700 0.55 0.55 0.1 0.1 0.0103100486791 7.27486001967e-05
1500 700 0.55 0.55 0.25 0.25 0.0141592361127 5.14786051335e-05
1500 700 0.55 0.55 0.375 0.375 0.0136887912794 0.000155188092399
1500 700 0.55 0.55 0.5 0.5 0.0126523828742 0.000319336160026
1500 700 0.55 0.55 1.0 1.0 0.0087408620108 0.00113510630325
1500 700 0.5 0 0.01 0 0.000120811820659 2.19819368072e-07
1500 700 0.5 0 0.05 0 0.00249067921186 1.56046743021e-05
1500 700 0.5 0 0.1 0 0.0064034400649 5.11171759534e-05
1500 700 0.5 0 0.25 0 0.0106757132948 2.07382848894e-05
1500 700 0.5 0 0.2 0 0.0101577961641 3.311198935e-05
1500 700 0.5 0 0.3 0 0.0108355880303 1.61166832243e-05
1500 700 0.5 0 0.5 0 0.0101664432296 4.28021183442e-05
1500 700 0.5 0 0.75 0 0.00843686617991 0.000102366300656
1500 700 0.5 0 1 0 0.00689251957292 0.000164945967425
1500 700 0.5 0.5 0.005 0.005 6.20616629697e-05 9.99799966528e-08
1500 700 0.5 0.5 0.025 0.025 0.00141254388007 6.25366028226e-06
1500 700 0.5 0.5 0.05 0.05 0.00440545454257 3.60464475261e-05
1500 700 0.5 0.5 0.15 0.15 0.011202438954 4.36189216927e-05
1500 700 0.5 0.5 0.1 0.1 0.00921564562444 6.54916078773e-05
1500 700 0.5 0.5 0.25 0.25 0.011935593328 3.85533506254e-05
1500 700 0.5 0.5 0.375 0.375 0.0114236453684 0.000109317601373
1500 700 0.5 0.5 0.5 0.5 0.0105176809095 0.000221536890512
1500 700 0.5 0.5 1.0 1.0 0.00723664486865 0.000778340021355
1500 700 0.65 0.65 0.005 0.005 6.25337555192e-05 9.58921488257e-08
1500 700 0.65 0.65 0.025 0.025 0.00147426320084 4.57577047344e-06
1500 700 0.65 0.65 0.05 0.05 0.00499863459966 2.94245730204e-05
1500 700 0.65 0.65 0.15 0.15 0.0163752034644 6.86903853557e-05
1500 700 0.65 0.65 0.1 0.1 0.0122570500696 8.08399943967e-05
1500 700 0.65 0.65 0.25 0.25 0.0189256730501 8.7342695217e-05
1500 700 0.65 0.65 0.375 0.375 0.0187037880069 0.000288966548787
1500 700 0.65 0.65 0.5 0.5 0.0174392014394 0.000607683792484
1500 700 0.65 0.65 1.0 1.0 0.0121591154379 0.00219930100484
1500 700 0.7 0 0.01 0 0.000122490275579 1.98083083075e-07
1500 700 0.7 0 0.05 0 0.00275020245713 1.03567521725e-05
1500 700 0.7 0 0.1 0 0.00830868887242 4.80369885706e-05
1500 700 0.7 0 0.25 0 0.0180948378474 3.25394837186e-05
1500 700 0.7 0 0.2 0 0.0162890278723 4.96537654427e-05
1500 700 0.7 0 0.3 0 0.0190478611372 2.83996029074e-05
1500 700 0.7 0 0.5 0 0.0190105480662 0.000135335413966
1500 700 0.7 0 0.75 0 0.0161442045319 0.000364034625246
1500 700 0.7 0 1 0 0.0133155622784 0.000606747802991
1500 700 0.8 0.8 0.005 0.005 6.20429622467e-05 9.30040117588e-08
1500 700 0.8 0.8 0.025 0.025 0.00148976281237 3.55429954587e-06
1500 700 0.8 0.8 0.05 0.05 0.00529857656501 2.22992123574e-05
1500 700 0.8 0.8 0.15 0.15 0.0211462654437 8.81621595847e-05
1500 700 0.8 0.8 0.1 0.1 0.0145461472034 7.95291978753e-05
1500 700 0.8 0.8 0.25 0.25 0.0265810029272 0.000175061592264
1500 700 0.8 0.8 0.375 0.375 0.0272526312925 0.000630963743013
1500 700 0.8 0.8 0.5 0.5 0.025799463242 0.00135372101468
1500 700 0.8 0.8 1.0 1.0 0.0182846184394 0.00499975078967
1500 700 0.9 0 0.01 0 0.000121268970007 1.86633237584e-07
1500 700 0.9 0 0.05 0 0.00282979960663 7.09017146323e-06
1500 700 0.9 0 0.1 0 0.00934287021534 3.47158860354e-05
1500 700 0.9 0 0.25 0 0.0252663676851 3.87227654862e-05
1500 700 0.9 0 0.2 0 0.0215610655056 4.93796226106e-05
1500 700 0.9 0 0.3 0 0.0276240740079 4.74003180194e-05
1500 700 0.9 0 0.5 0 0.0295848836435 0.000335461576155
1500 700 0.9 0 0.75 0 0.0258621921471 0.000947942686766
1500 700 0.9 0 1 0 0.0215958857252 0.00160971911223
1500 700 1.0 0 0.01 0 0.000120018924569 1.82355693787e-07
1500 700 1.0 0 0.05 0 0.00283402438543 6.05616367278e-06
1500 700 1.0 0 0.1 0 0.0096412070505 2.84228904578e-05
1500 700 1.0 0 0.2 0 0.0237512830283 4.5431370306e-05
1500 700 1.0 0 0.3 0 0.0317549819798 6.36840505789e-05
1500 700 1.0 0 0.5 0 0.0352806014855 0.000494327507093
1500 700 1.0 0 0.75 0 0.0313483295564 0.00141507509358
1500 700 1.0 0 1 0 0.0263644279568 0.00242036152609
1500 700 1.0 1.0 0.005 0.005 6.06005389938e-05 8.98655867665e-08
1500 700 1.0 1.0 0.025 0.025 0.00147494129718 2.80021468063e-06
1500 700 1.0 1.0 0.05 0.05 0.00544672901974 1.5549901254e-05
1500 700 1.0 1.0 0.15 0.15 0.0264575612341 0.000110016551039
1500 700 1.0 1.0 0.1 0.1 0.0165876760603 6.72282952183e-05
1500 700 1.0 1.0 0.25 0.25 0.0370143588657 0.000385445568982
1500 700 1.0 1.0 0.375 0.375 0.0400301319012 0.00146345144028
1500 700 1.0 1.0 0.5 0.5 0.0388001948664 0.00319012579831
1500 700 1.0 1.0 1.0 1.0 0.0282283392374 0.0120515786008
1500 700 1.1 0 0.01 0 0.000118543185631 1.78571678826e-07
1500 700 1.1 0 0.05 0 0.00282474198154 5.30547605201e-06
1500 700 1.1 0 0.1 0 0.00984122414336 2.32432792245e-05
1500 700 1.1 0 0.25 0 0.0314884330447 4.85813936359e-05
1500 700 1.1 0 0.2 0 0.0256428286105 4.17901304589e-05
1500 700 1.1 0 0.3 0 0.0356754186265 8.79278317804e-05
1500 700 1.1 0 0.5 0 0.0411249531061 0.000703085593908
1500 700 1.1 0 0.75 0 0.0371797990428 0.00203051932399
1500 700 1.1 0 1 0 0.0315111077214 0.00349585844042
1500 700 1.3 0 0.01 0 0.000115355800464 1.71938733694e-07
1500 700 1.3 0 0.05 0 0.00278430191035 4.40969510907e-06
1500 700 1.3 0 0.1 0 0.0100439783055 1.67375486941e-05
1500 700 1.3 0 0.25 0 0.0365205406635 7.98254518628e-05
1500 700 1.3 0 0.2 0 0.0286106935036 4.34071139281e-05
1500 700 1.3 0 0.3 0 0.0427026808953 0.000171613736203
1500 700 1.3 0 0.5 0 0.052924907328 0.00130255003756
1500 700 1.3 0 0.75 0 0.0496550228054 0.00380429858271
1500 700 1.3 0 1 0 0.0428068120381 0.00662990539313
1500 700 1.6 0 0.01 0 0.000110689305995 1.6341169892e-07
1500 700 1.6 0 0.05 0 0.00270235360831 3.99859820731e-06
1500 700 1.6 0 0.1 0 0.010066741351 1.54045285365e-05
1500 700 1.6 0 0.25 0 0.0419106046308 0.000198403528827
1500 700 1.6 0 0.2 0 0.0314091588198 8.55755660785e-05
1500 700 1.6 0 0.3 0 0.0509448954493 0.000419491854799
1500 700 1.6 0 0.5 0 0.0698734760095 0.002767094524
1500 700 1.6 0 0.75 0 0.0695795458782 0.0081838489845
1500 700 1.6 0 1 0 0.0617368343227 0.0145179805372
1500 700 2.0 0 0.01 0 0.000104731223011 1.53493638862e-07
1500 700 2.0 0 0.05 0 0.00257746522792 4.30466248996e-06
1500 700 2.0 0 0.1 0 0.00982786789168 2.36867544687e-05
1500 700 2.0 0 0.25 0 0.0458103961647 0.000511046113835
1500 700 2.0 0 0.2 0 0.032984377558 0.000222153874296
1500 700 2.0 0 0.3 0 0.0578474018261 0.00101754271682
1500 700 2.0 0 0.5 0 0.0891639123874 0.00600257735441
1500 700 2.0 0 0.75 0 0.0963551632192 0.0181344998995
1500 700 2.0 0 1 0 0.0892172532536 0.0329701204623
