med dm gdmv gdma gv ga xsec unc
1475 400 0.025 0.025 0.05 0.05 9.72060641405e-05 2.65252256956e-07
1475 400 0.025 0.025 0.15 0.15 0.000108543540129 1.68888608448e-07
1475 400 0.025 0.025 0.1 0.1 0.000103950298226 1.83131298755e-07
1475 400 0.025 0.025 0.25 0.25 0.000110150884153 1.58555837992e-07
1475 400 0.025 0.025 0.375 0.375 0.000106887156963 1.53530732426e-07
1475 400 0.025 0.025 0.5 0.5 0.000100699575069 1.48869236345e-07
1475 400 0.025 0.025 1.0 1.0 7.02150706237e-05 1.13010813105e-07
1475 400 0.05 0 0.01 0 1.40787770002e-05 9.88219298249e-07
1475 400 0.05 0 0.05 0 0.000164459508268 1.04239277222e-06
1475 400 0.05 0 0.1 0 0.000236390131376 5.80906823645e-07
1475 400 0.05 0 0.25 0 0.000266297081053 4.03969340976e-07
1475 400 0.05 0 0.2 0 0.00026209133758 4.25121481451e-07
1475 400 0.05 0 0.3 0 0.00026833798904 3.92861068634e-07
1475 400 0.05 0 0.5 0 0.000267384202579 3.83192787513e-07
1475 400 0.05 0 0.75 0 0.000252595348118 3.83657184401e-07
1475 400 0.05 0 1 0 0.00022829625563 3.70065670057e-07
1475 400 0.05 0.05 0.005 0.005 3.10077550539e-05 6.46281617782e-07
1475 400 0.05 0.05 0.025 0.025 0.000268392473407 4.29918534899e-06
1475 400 0.05 0.05 0.05 0.05 0.000371455464906 2.05883053025e-06
1475 400 0.05 0.05 0.15 0.15 0.000431907029655 7.69773677943e-07
1475 400 0.05 0.05 0.1 0.1 0.000411054180268 9.76488090593e-07
1475 400 0.05 0.05 0.25 0.25 0.000439730726419 6.65861062303e-07
1475 400 0.05 0.05 0.375 0.375 0.000427148444279 6.65079715863e-07
1475 400 0.05 0.05 0.5 0.5 0.00040257338052 6.88659516314e-07
1475 400 0.05 0.05 1.0 1.0 0.000280811223557 6.45221339557e-07
1475 400 0.125 0.125 0.005 0.005 5.41242825877e-05 2.00466945952e-07
1475 400 0.125 0.125 0.025 0.025 0.000915257379292 1.74295070583e-05
1475 400 0.125 0.125 0.05 0.05 0.00176941506373 2.61681838436e-05
1475 400 0.125 0.125 0.15 0.15 0.00260420172469 8.37385442504e-06
1475 400 0.125 0.125 0.1 0.1 0.00237949641018 1.39558386634e-05
1475 400 0.125 0.125 0.25 0.25 0.00271071066931 5.49461156742e-06
1475 400 0.125 0.125 0.375 0.375 0.0026522898157 6.37185684224e-06
1475 400 0.125 0.125 0.5 0.5 0.00250628251234 8.36378038116e-06
1475 400 0.125 0.125 1.0 1.0 0.00175292618794 1.24682723714e-05
1475 400 0.15 0.15 0.005 0.005 5.74736919183e-05 1.70262056232e-07
1475 400 0.15 0.15 0.025 0.025 0.00105088658872 1.72791042003e-05
1475 400 0.15 0.15 0.05 0.05 0.00226738998603 3.66428231772e-05
1475 400 0.15 0.15 0.15 0.15 0.00368199376103 1.42532616202e-05
1475 400 0.15 0.15 0.1 0.1 0.00329939515971 2.38768001278e-05
1475 400 0.15 0.15 0.25 0.25 0.0038756265062 8.86879950346e-06
1475 400 0.15 0.15 0.375 0.375 0.00380630243727 1.08321240286e-05
1475 400 0.15 0.15 0.5 0.5 0.00360169368391 1.50888917026e-05
1475 400 0.15 0.15 1.0 1.0 0.00252259867509 2.43012285743e-05
1475 400 0.1 0 0.01 0 3.88171753916e-05 6.23479359008e-07
1475 400 0.1 0 0.05 0 0.000578140221811 7.12676353223e-06
1475 400 0.1 0 0.1 0 0.000897934792348 3.99332904769e-06
1475 400 0.1 0 0.25 0 0.00105519336831 1.73200779069e-06
1475 400 0.1 0 0.2 0 0.00103333545061 2.00750938018e-06
1475 400 0.1 0 0.3 0 0.00106624994689 1.60028834516e-06
1475 400 0.1 0 0.5 0 0.00106686115418 1.58540137413e-06
1475 400 0.1 0 0.75 0 0.00100915819002 1.85931401645e-06
1475 400 0.1 0 1 0 0.00091249405799 2.06548543412e-06
1475 400 0.1 0.1 0.005 0.005 4.7538759613e-05 2.49796214475e-07
1475 400 0.1 0.1 0.025 0.025 0.00073387416974 1.5380495705e-05
1475 400 0.1 0.1 0.05 0.05 0.00126068823868 1.5605547351e-05
1475 400 0.1 0.1 0.15 0.15 0.00169227486004 4.45440848496e-06
1475 400 0.1 0.1 0.1 0.1 0.00157254224363 7.1187239256e-06
1475 400 0.1 0.1 0.25 0.25 0.00174509106342 3.15779751141e-06
1475 400 0.1 0.1 0.375 0.375 0.00170221835478 3.47236098807e-06
1475 400 0.1 0.1 0.5 0.5 0.00160670376158 4.24165072824e-06
1475 400 0.1 0.1 1.0 1.0 0.00112246049297 5.66809813763e-06
1475 400 0.25 0 0.01 0 0.000104492107082 2.89063377498e-07
1475 400 0.25 0 0.05 0 0.0019145982426 2.19869708926e-05
1475 400 0.25 0 0.1 0 0.00414561129938 4.06559658247e-05
1475 400 0.25 0 0.25 0 0.00618832918641 1.42083570787e-05
1475 400 0.25 0 0.2 0 0.00586947529771 2.07760325168e-05
1475 400 0.25 0 0.3 0 0.00636894240723 1.07606829078e-05
1475 400 0.25 0 0.5 0 0.00655301529856 1.22868913935e-05
1475 400 0.25 0 0.75 0 0.00625418135186 2.57469710698e-05
1475 400 0.25 0 1 0 0.00567300582347 3.83502571932e-05
1475 400 0.25 0.25 0.005 0.005 6.08155798589e-05 1.20384931718e-07
1475 400 0.25 0.25 0.025 0.025 0.00133334410406 1.1358451022e-05
1475 400 0.25 0.25 0.05 0.05 0.00387049322925 5.76181563836e-05
1475 400 0.25 0.25 0.15 0.15 0.00924997486503 6.18928499749e-05
1475 400 0.25 0.25 0.1 0.1 0.00754662978214 8.70096834925e-05
1475 400 0.25 0.25 0.25 0.25 0.0103367097719 3.84814041512e-05
1475 400 0.25 0.25 0.375 0.375 0.0103674324443 5.63417013711e-05
1475 400 0.25 0.25 0.5 0.5 0.00988731417886 9.0487036972e-05
1475 400 0.25 0.25 1.0 1.0 0.00698121051982 0.000169478412409
1475 400 0.2 0 0.01 0 9.18664049789e-05 3.36317305294e-07
1475 400 0.2 0 0.05 0 0.00153841657153 2.06924374832e-05
1475 400 0.2 0 0.1 0 0.00298819156843 2.5925178577e-05
1475 400 0.2 0 0.25 0 0.00406805082511 8.3706194257e-06
1475 400 0.2 0 0.2 0 0.00390920908751 1.16383663271e-05
1475 400 0.2 0 0.3 0 0.00415499990475 6.7405475535e-06
1475 400 0.2 0 0.5 0 0.00422514133847 7.20118504878e-06
1475 400 0.2 0 0.75 0 0.004017167592 1.26142404049e-05
1475 400 0.2 0 1 0 0.00363895461041 1.75883084892e-05
1475 400 0.35 0.35 0.005 0.005 6.27525098908e-05 1.08812503476e-07
1475 400 0.35 0.35 0.025 0.025 0.00146559955427 7.56954369632e-06
1475 400 0.35 0.35 0.05 0.05 0.00487082783068 5.32071726994e-05
1475 400 0.35 0.35 0.15 0.15 0.0158509330016 0.000140802389944
1475 400 0.35 0.35 0.1 0.1 0.0117113166064 0.000149015383387
1475 400 0.35 0.35 0.25 0.25 0.0191138812906 0.000108143919239
1475 400 0.35 0.35 0.375 0.375 0.0197419946255 0.000184498668867
1475 400 0.35 0.35 0.5 0.5 0.0190429162571 0.00031623963233
1475 400 0.35 0.35 1.0 1.0 0.0136072690261 0.000628247149505
1475 400 0.3 0 0.01 0 0.000112401343011 2.6081262767e-07
1475 400 0.3 0 0.05 0 0.00220428272502 2.09815462661e-05
1475 400 0.3 0 0.1 0 0.00525019458232 5.33967269967e-05
1475 400 0.3 0 0.25 0 0.00863224126385 2.17256887714e-05
1475 400 0.3 0 0.2 0 0.00806682472639 3.25676333116e-05
1475 400 0.3 0 0.3 0 0.00896323638616 1.56735214331e-05
1475 400 0.3 0 0.5 0 0.00935183779043 1.95591406796e-05
1475 400 0.3 0 0.75 0 0.0089664520549 4.7651510109e-05
1475 400 0.3 0 1 0 0.00814658613282 7.42515323074e-05
1475 400 0.45 0.45 0.005 0.005 6.45985172029e-05 1.04539453495e-07
1475 400 0.45 0.45 0.025 0.025 0.00154898540911 5.59931747819e-06
1475 400 0.45 0.45 0.05 0.05 0.00549617985897 4.28915115352e-05
1475 400 0.45 0.45 0.15 0.15 0.0224286773281 0.000223840192379
1475 400 0.45 0.45 0.1 0.1 0.0151575355424 0.00017817336638
1475 400 0.45 0.45 0.25 0.25 0.0293705915774 0.000234209524389
1475 400 0.45 0.45 0.375 0.375 0.0314356223227 0.000459361767339
1475 400 0.45 0.45 0.5 0.5 0.03076428783 0.000817225974925
1475 400 0.45 0.45 1.0 1.0 0.0223280562408 0.00167974171344
1475 400 0.55 0.55 0.005 0.005 6.59502844357e-05 1.01927472309e-07
1475 400 0.55 0.55 0.025 0.025 0.00160239878006 4.45985990301e-06
1475 400 0.55 0.55 0.05 0.05 0.00589171467498 3.3631197478e-05
1475 400 0.55 0.55 0.15 0.15 0.0283710307641 0.00029062301534
1475 400 0.55 0.55 0.1 0.1 0.0177973634942 0.00017908393738
1475 400 0.55 0.55 0.25 0.25 0.0403030796613 0.00042902812202
1475 400 0.55 0.55 0.375 0.375 0.0448836288939 0.000955107440213
1475 400 0.55 0.55 0.5 0.5 0.0446811150326 0.00174402301974
1475 400 0.55 0.55 1.0 1.0 0.0330490706715 0.00367988254554
1475 400 0.5 0 0.01 0 0.000125045431606 2.1687001556e-07
1475 400 0.5 0 0.05 0 0.00281443206928 1.31236141259e-05
1475 400 0.5 0 0.1 0 0.00859238968622 6.55747415768e-05
1475 400 0.5 0 0.25 0 0.0202797929238 5.78618033445e-05
1475 400 0.5 0 0.2 0 0.017709138793 8.30764871029e-05
1475 400 0.5 0 0.3 0 0.0219913812895 3.90721269303e-05
1475 400 0.5 0 0.5 0 0.0246868935833 8.68577492369e-05
1475 400 0.5 0 0.75 0 0.0242838644087 0.000300267424373
1475 400 0.5 0 1 0 0.0222705663738 0.000507691625032
1475 400 0.5 0.5 0.005 0.005 6.53479192003e-05 1.03119580558e-07
1475 400 0.5 0.5 0.025 0.025 0.00157888362192 4.95682034541e-06
1475 400 0.5 0.5 0.05 0.05 0.00571657143324 3.79746397156e-05
1475 400 0.5 0.5 0.15 0.15 0.0255011626813 0.000259752415408
1475 400 0.5 0.5 0.1 0.1 0.0165727156071 0.000181162795758
1475 400 0.5 0.5 0.25 0.25 0.0347979991738 0.00032233879094
1475 400 0.5 0.5 0.375 0.375 0.0379768211268 0.000674783567722
1475 400 0.5 0.5 0.5 0.5 0.0374733384762 0.00121728860875
1475 400 0.5 0.5 1.0 1.0 0.0274452392633 0.0025363245241
1475 400 0.65 0.65 0.005 0.005 6.67525648541e-05 1.00009294823e-07
1475 400 0.65 0.65 0.025 0.025 0.00163438018626 3.77343227613e-06
1475 400 0.65 0.65 0.05 0.05 0.00614112247105 2.68821888448e-05
1475 400 0.65 0.65 0.15 0.15 0.0334393609999 0.000339901968552
1475 400 0.65 0.65 0.1 0.1 0.0197541370395 0.000167537656422
1475 400 0.65 0.65 0.25 0.25 0.0512449581978 0.00070387756588
1475 400 0.65 0.65 0.375 0.375 0.0595058293087 0.00174911763184
1475 400 0.65 0.65 0.5 0.5 0.0603811918294 0.00326152928773
1475 400 0.65 0.65 1.0 1.0 0.0456560238492 0.00704845393789
1475 400 0.7 0 0.01 0 0.000129487257109 2.02800890189e-07
1475 400 0.7 0 0.05 0 0.00306020442623 8.29775882843e-06
1475 400 0.7 0 0.1 0 0.010455170761 4.65548350457e-05
1475 400 0.7 0 0.25 0 0.0322620348782 7.30983873971e-05
1475 400 0.7 0 0.2 0 0.0263885260106 9.3486900127e-05
1475 400 0.7 0 0.3 0 0.0366626327356 5.55655126322e-05
1475 400 0.7 0 0.5 0 0.0450089538161 0.000277128415065
1475 400 0.7 0 0.75 0 0.0458628211672 0.00106312358186
1475 400 0.7 0 1 0 0.0426285704762 0.00184417099226
1475 400 0.8 0.8 0.005 0.005 6.72565876723e-05 9.79101853443e-08
1475 400 0.8 0.8 0.025 0.025 0.00165789748674 3.22517230622e-06
1475 400 0.8 0.8 0.05 0.05 0.00635359731136 2.09740603727e-05
1475 400 0.8 0.8 0.15 0.15 0.039394820276 0.000405288812822
1475 400 0.8 0.8 0.1 0.1 0.0217521857376 0.000151106734208
1475 400 0.8 0.8 0.25 0.25 0.0666555941132 0.00129512627963
1475 400 0.8 0.8 0.375 0.375 0.0824550413064 0.00365915325261
1475 400 0.8 0.8 0.5 0.5 0.0863351274772 0.00700946186414
1475 400 0.8 0.8 1.0 1.0 0.067810345571 0.015701749828
1475 400 0.9 0 0.01 0 0.000131649588816 1.96017640948e-07
1475 400 0.9 0 0.05 0 0.00317795220075 5.97814556026e-06
1475 400 0.9 0 0.1 0 0.0114762607944 2.91981056099e-05
1475 400 0.9 0 0.25 0 0.0425896324718 6.61356832103e-05
1475 400 0.9 0 0.2 0 0.0330228079051 7.01450124115e-05
1475 400 0.9 0 0.3 0 0.0504929494854 7.5608879066e-05
1475 400 0.9 0 0.5 0 0.0680095739465 0.000713427726283
1475 400 0.9 0 0.75 0 0.0722674951085 0.00274484571709
1475 400 0.9 0 1 0 0.0683127502904 0.0048102678803
1475 400 1.0 0 0.01 0 0.00013221786338 1.93915877449e-07
1475 400 1.0 0 0.05 0 0.00321204031929 5.35766930582e-06
1475 400 1.0 0 0.1 0 0.0118047927986 2.35736520271e-05
1475 400 1.0 0 0.2 0 0.0356114225388 5.91419128276e-05
1475 400 1.0 0 0.3 0 0.0566888850458 0.000101677549671
1475 400 1.0 0 0.5 0 0.0798508813538 0.00107333144007
1475 400 1.0 0 0.75 0 0.0867853731121 0.00407383063615
1475 400 1.0 0 1 0 0.0828183828466 0.0071599997293
1475 400 1.0 1.0 0.005 0.005 6.72136447835e-05 9.5947359191e-08
1475 400 1.0 1.0 0.025 0.025 0.00166490704679 2.97145004114e-06
1475 400 1.0 1.0 0.05 0.05 0.00647358143791 1.84723400071e-05
1475 400 1.0 1.0 0.15 0.15 0.0447667168173 0.000538011598409
1475 400 1.0 1.0 0.1 0.1 0.0232802585928 0.00015387416609
1475 400 1.0 1.0 0.25 0.25 0.0840398193906 0.00249099400564
1475 400 1.0 1.0 0.375 0.375 0.1126128523 0.00785469730763
1475 400 1.0 1.0 0.5 0.5 0.12325437092 0.0155368403302
1475 400 1.0 1.0 1.0 1.0 0.102604549603 0.0366296742626
1475 400 1.1 0 0.01 0 0.000132575408284 1.92342050337e-07
1475 400 1.1 0 0.05 0 0.00323616087587 4.96953495702e-06
1475 400 1.1 0 0.1 0 0.0120547344777 1.99403933627e-05
1475 400 1.1 0 0.25 0 0.0507569471998 7.92788424548e-05
1475 400 1.1 0 0.2 0 0.0377880073692 5.45544261269e-05
1475 400 1.1 0 0.3 0 0.0623208808586 0.000148638683326
1475 400 1.1 0 0.5 0 0.091624234725 0.0015563354093
1475 400 1.1 0 0.75 0 0.10191430662 0.00580578408608
1475 400 1.1 0 1 0 0.0982405551968 0.010226796093
1475 400 1.3 0 0.01 0 0.000132860610297 1.90236234243e-07
1475 400 1.3 0 0.05 0 0.00326443395269 4.67365733805e-06
1475 400 1.3 0 0.1 0 0.0123914472038 1.77287596147e-05
1475 400 1.3 0 0.25 0 0.0569319538697 0.000155234226671
1475 400 1.3 0 0.2 0 0.0411275912899 7.42932920703e-05
1475 400 1.3 0 0.3 0 0.071871225642 0.000331833155427
1475 400 1.3 0 0.5 0 0.114292633929 0.00297244397585
1475 400 1.3 0 0.75 0 0.133245502625 0.0106943705689
1475 400 1.3 0 1 0 0.131238650245 0.0189075255595
1475 400 1.6 0 0.01 0 0.000132452683072 1.88467956583e-07
1475 400 1.6 0 0.05 0 0.00327281084513 4.97270406805e-06
1475 400 1.6 0 0.1 0 0.0126313705035 2.37611729596e-05
1475 400 1.6 0 0.25 0 0.0632134796259 0.000429702111118
1475 400 1.6 0 0.2 0 0.044260192316 0.000186316938818
1475 400 1.6 0 0.3 0 0.0822905056707 0.00088742462292
1475 400 1.6 0 0.5 0 0.144442088427 0.00645122910997
1475 400 1.6 0 0.75 0 0.180395896186 0.0222341725303
1475 400 1.6 0 1 0 0.183916409138 0.0395473083788
1475 400 2.0 0 0.01 0 0.000130449270275 1.86753388514e-07
1475 400 2.0 0 0.05 0 0.00323601798884 6.10169799726e-06
1475 400 2.0 0 0.1 0 0.0126380333424 4.25311162051e-05
1475 400 2.0 0 0.25 0 0.0676403837493 0.00107974735886
1475 400 2.0 0 0.2 0 0.0461505490758 0.000467393025706
1475 400 2.0 0 0.3 0 0.0904699507863 0.00215495858102
1475 400 2.0 0 0.5 0 0.175466124339 0.0138287868377
1475 400 2.0 0 0.75 0 0.238096047137 0.0463070522736
1475 400 2.0 0 1 0 0.254470073396 0.0833474561591
