med dm gdmv gdma gv ga xsec unc
3000 1600 0.05 0 0.5 0 1.27029651238e-07 1.66710278651e-10
3000 1600 0.05 0 0.75 0 2.16977338589e-07 2.89532469784e-10
3000 1600 0.05 0 1 0 2.54515528029e-07 3.56568730354e-10
3000 1600 0.05 0.05 0.005 0.005 3.14279703285e-11 3.96179107436e-14
3000 1600 0.05 0.05 0.025 0.025 7.85697263486e-10 9.90639878398e-13
3000 1600 0.05 0.05 0.05 0.05 3.14266918631e-09 3.96484049733e-12
3000 1600 0.05 0.05 0.15 0.15 2.81924472359e-08 3.58004733965e-11
3000 1600 0.05 0.05 0.1 0.1 1.25630131829e-08 1.58885544112e-11
3000 1600 0.05 0.05 0.25 0.25 7.66495234301e-08 9.86047899067e-11
3000 1600 0.05 0.05 0.375 0.375 1.5777849425e-07 2.08415793374e-10
3000 1600 0.05 0.05 0.5 0.5 2.33685422741e-07 3.22373198935e-10
3000 1600 0.05 0.05 1.0 1.0 2.83147011581e-07 5.25951015294e-10
3000 1600 0.125 0.125 0.005 0.005 1.96424814553e-10 2.47622586408e-13
3000 1600 0.125 0.125 0.025 0.025 4.91060789679e-09 6.19815189027e-12
3000 1600 0.125 0.125 0.05 0.05 1.96416824145e-08 2.48866925782e-11
3000 1600 0.125 0.125 0.15 0.15 1.76202795224e-07 2.32354533741e-10
3000 1600 0.125 0.125 0.1 0.1 7.85188323934e-08 1.01005747246e-10
3000 1600 0.125 0.125 0.25 0.25 4.79059521438e-07 6.81694781465e-10
3000 1600 0.125 0.125 0.375 0.375 9.8611558906e-07 1.61804010771e-09
3000 1600 0.125 0.125 0.5 0.5 1.46053389213e-06 2.93228530749e-09
3000 1600 0.125 0.125 1.0 1.0 1.76966882238e-06 8.77095556218e-09
3000 1600 0.15 0.15 0.005 0.005 2.82851732957e-10 3.5658455324e-13
3000 1600 0.15 0.15 0.025 0.025 7.07127537137e-09 8.93035672106e-12
3000 1600 0.15 0.15 0.05 0.05 2.82840226768e-08 3.59171230841e-11
3000 1600 0.15 0.15 0.15 0.15 2.53732025123e-07 3.41078573739e-10
3000 1600 0.15 0.15 0.1 0.1 1.13067118646e-07 1.46732283162e-10
3000 1600 0.15 0.15 0.25 0.25 6.89845710871e-07 1.03098196806e-09
3000 1600 0.15 0.15 0.375 0.375 1.42000644825e-06 2.56791069616e-09
3000 1600 0.15 0.15 0.5 0.5 2.10316880467e-06 4.91451239403e-09
3000 1600 0.15 0.15 1.0 1.0 2.54832310423e-06 1.67664991329e-08
3000 1600 0.1 0 0.01 0 2.2400654576e-10 2.934124843e-13
3000 1600 0.1 0 0.05 0 5.6001034862e-09 7.33523543753e-12
3000 1600 0.1 0 0.1 0 2.2396799655e-08 2.93362839756e-11
3000 1600 0.1 0 0.25 0 1.39072284939e-07 1.8217875e-10
3000 1600 0.1 0 0.2 0 8.93568615895e-08 1.17047534186e-10
3000 1600 0.1 0 0.3 0 1.98853756607e-07 2.60516502289e-10
3000 1600 0.1 0 0.5 0 5.08118604951e-07 6.67993397745e-10
3000 1600 0.1 0 0.75 0 8.67909354356e-07 1.203087081e-09
3000 1600 0.1 0 1 0 1.01806211212e-06 1.65727671198e-09
3000 1600 0.1 0.1 0.005 0.005 1.25711881314e-10 1.58475535732e-13
3000 1600 0.1 0.1 0.025 0.025 3.14278905394e-09 3.96499248284e-12
3000 1600 0.1 0.1 0.05 0.05 1.25706767453e-08 1.5898288424e-11
3000 1600 0.1 0.1 0.15 0.15 1.12769788944e-07 1.46347612448e-10
3000 1600 0.1 0.1 0.1 0.1 5.02520527318e-08 6.4176766555e-11
3000 1600 0.1 0.1 0.25 0.25 3.0659809372e-07 4.18342302776e-10
3000 1600 0.1 0.1 0.375 0.375 6.31113976998e-07 9.49024599461e-10
3000 1600 0.1 0.1 0.5 0.5 9.34741690965e-07 1.62501839634e-09
3000 1600 0.1 0.1 1.0 1.0 1.13258804632e-06 4.10929406039e-09
3000 1600 0.25 0 0.01 0 1.400040911e-09 1.8338280852e-12
3000 1600 0.25 0 0.05 0 3.50006467887e-08 4.58452578214e-11
3000 1600 0.25 0 0.1 0 1.39979997844e-07 1.83352328167e-10
3000 1600 0.25 0 0.25 0 8.6920178087e-07 1.1386171875e-09
3000 1600 0.25 0 0.2 0 5.58480384934e-07 7.31550296585e-10
3000 1600 0.25 0 0.3 0 1.2428359788e-06 1.62827892408e-09
3000 1600 0.25 0 0.5 0 3.17574128094e-06 4.22537112338e-09
3000 1600 0.25 0 0.75 0 5.42443346473e-06 9.48617183796e-09
3000 1600 0.25 0 1 0 6.36288820073e-06 2.04643077871e-08
3000 1600 0.25 0.25 0.005 0.005 7.85699258213e-10 9.90642406487e-13
3000 1600 0.25 0.25 0.025 0.025 1.96424315871e-08 2.48876454223e-11
3000 1600 0.25 0.25 0.05 0.05 7.85667296578e-08 1.01067334168e-10
3000 1600 0.25 0.25 0.15 0.15 7.04811180898e-07 1.052297778e-09
3000 1600 0.25 0.25 0.1 0.1 3.14075329574e-07 4.28341305784e-10
3000 1600 0.25 0.25 0.25 0.25 1.91623808575e-06 3.66127690513e-09
3000 1600 0.25 0.25 0.375 0.375 3.94446235624e-06 1.09784661326e-08
3000 1600 0.25 0.25 0.5 0.5 5.84213556853e-06 2.48356100034e-08
3000 1600 0.25 0.25 1.0 1.0 7.07867528953e-06 1.13423275343e-07
3000 1600 0.2 0 0.01 0 8.96026183041e-10 1.17364995853e-12
3000 1600 0.2 0 0.05 0 2.24004139448e-08 2.9340955039e-11
3000 1600 0.2 0 0.1 0 8.95871986201e-08 1.17345338259e-10
3000 1600 0.2 0 0.25 0 5.56289139757e-07 7.28715e-10
3000 1600 0.2 0 0.2 0 3.57427446358e-07 4.68191309926e-10
3000 1600 0.2 0 0.3 0 7.9541502643e-07 1.04208458187e-09
3000 1600 0.2 0 0.5 0 2.0324744198e-06 2.69041012126e-09
3000 1600 0.2 0 0.75 0 3.47163741743e-06 5.53166355388e-09
3000 1600 0.2 0 1 0 4.07224844846e-06 1.0325135497e-08
3000 1600 0.35 0.35 0.005 0.005 1.5399705461e-09 1.94204060699e-12
3000 1600 0.35 0.35 0.025 0.025 3.84991659108e-08 4.90182160139e-11
3000 1600 0.35 0.35 0.05 0.05 1.53990790129e-07 2.01906765569e-10
3000 1600 0.35 0.35 0.15 0.15 1.38142991456e-06 2.37078409333e-09
3000 1600 0.35 0.35 0.1 0.1 6.15587645964e-07 9.00558752524e-10
3000 1600 0.35 0.35 0.25 0.25 3.75582664807e-06 9.52057076267e-09
3000 1600 0.35 0.35 0.375 0.375 7.73114621823e-06 3.28232133646e-08
3000 1600 0.35 0.35 0.5 0.5 1.14505857143e-05 8.15593044657e-08
3000 1600 0.35 0.35 1.0 1.0 1.38742035675e-05 4.18847639595e-07
3000 1600 0.3 0 0.01 0 2.01605891184e-09 2.64071248669e-12
3000 1600 0.3 0 0.05 0 5.04009313758e-08 6.60171986712e-11
3000 1600 0.3 0 0.1 0 2.01571196895e-07 2.64027769921e-10
3000 1600 0.3 0 0.25 0 1.25165056445e-06 1.63960875e-09
3000 1600 0.3 0 0.2 0 8.04211754305e-07 1.05343484677e-09
3000 1600 0.3 0 0.3 0 1.78968380947e-06 2.3447599569e-09
3000 1600 0.3 0 0.5 0 4.57306744456e-06 6.12255976136e-09
3000 1600 0.3 0 0.75 0 7.81118418921e-06 1.51436751083e-08
3000 1600 0.3 0 1 0 9.16255900905e-06 3.7091662302e-08
3000 1600 0.45 0.45 0.005 0.005 2.54566559661e-09 3.21115285952e-12
3000 1600 0.45 0.45 0.025 0.025 6.36414783423e-08 8.15556335436e-11
3000 1600 0.45 0.45 0.05 0.05 2.54556204091e-07 3.42172355019e-10
3000 1600 0.45 0.45 0.15 0.15 2.28358822611e-06 4.59852653046e-09
3000 1600 0.45 0.45 0.1 0.1 1.01760406782e-06 1.62314931875e-09
3000 1600 0.45 0.45 0.25 0.25 6.20861139783e-06 2.0905485283e-08
3000 1600 0.45 0.45 0.375 0.375 1.27800580342e-05 7.91768492848e-08
3000 1600 0.45 0.45 0.5 0.5 1.8928519242e-05 2.07296053438e-07
3000 1600 0.45 0.45 1.0 1.0 2.29349079381e-05 1.12556663181e-06
3000 1600 0.55 0.55 0.005 0.005 3.80278440975e-09 4.79847743708e-12
3000 1600 0.55 0.55 0.025 0.025 9.50693688818e-08 1.22811318075e-10
3000 1600 0.55 0.55 0.05 0.05 3.80262971544e-07 5.26846686158e-10
3000 1600 0.55 0.55 0.15 0.15 3.41128611554e-06 8.13817710368e-09
3000 1600 0.55 0.55 0.1 0.1 1.52012459514e-06 2.67579926494e-09
3000 1600 0.55 0.55 0.25 0.25 9.27459233504e-06 4.08781827893e-08
3000 1600 0.55 0.55 0.375 0.375 1.90911978042e-05 1.64805636417e-07
3000 1600 0.55 0.55 0.5 0.5 2.82759361517e-05 4.44993133799e-07
3000 1600 0.55 0.55 1.0 1.0 3.42607884013e-05 2.49028297189e-06
3000 1600 0.5 0 0.01 0 5.60016364401e-09 7.33531317408e-12
3000 1600 0.5 0 0.05 0 1.40002587155e-07 1.83381550384e-10
3000 1600 0.5 0 0.1 0 5.59919991376e-07 7.33417217232e-10
3000 1600 0.5 0 0.25 0 3.47680712348e-06 4.55446875e-09
3000 1600 0.5 0 0.2 0 2.23392153974e-06 2.92624701385e-09
3000 1600 0.5 0 0.3 0 4.97134391519e-06 6.51384119309e-09
3000 1600 0.5 0 0.5 0 1.27029651238e-05 1.76216614574e-08
3000 1600 0.5 0 0.75 0 2.16977338589e-05 6.60429385189e-08
3000 1600 0.5 0 1 0 2.54515528029e-05 2.26233350251e-07
3000 1600 0.5 0.5 0.005 0.005 3.14279703285e-09 3.96500259966e-12
3000 1600 0.5 0.5 0.025 0.025 7.85697263486e-08 1.01071187469e-10
3000 1600 0.5 0.5 0.05 0.05 3.14266918631e-07 4.28598358356e-10
3000 1600 0.5 0.5 0.15 0.15 2.81924472359e-06 6.17526540058e-09
3000 1600 0.5 0.5 0.1 0.1 1.25630131829e-06 2.10245829193e-09
3000 1600 0.5 0.5 0.25 0.25 7.66495234301e-06 2.95970720888e-08
3000 1600 0.5 0.5 0.375 0.375 1.5777849425e-05 1.16014755759e-07
3000 1600 0.5 0.5 0.5 0.5 2.33685422741e-05 3.0904594039e-07
3000 1600 0.5 0.5 1.0 1.0 2.83147011581e-05 1.70712435088e-06
3000 1600 0.65 0.65 0.005 0.005 5.31132698552e-09 6.70463718096e-12
3000 1600 0.65 0.65 0.025 0.025 1.32782837529e-07 1.73174544687e-10
3000 1600 0.65 0.65 0.05 0.05 5.31111092487e-07 7.62157988537e-10
3000 1600 0.65 0.65 0.15 0.15 4.76452358287e-06 1.34930508309e-08
3000 1600 0.65 0.65 0.1 0.1 2.12314922792e-06 4.15811641672e-09
3000 1600 0.65 0.65 0.25 0.25 1.29537694597e-05 7.32663661853e-08
3000 1600 0.65 0.65 0.375 0.375 2.66645655282e-05 3.08167402915e-07
3000 1600 0.65 0.65 0.5 0.5 3.94928364433e-05 8.48334641642e-07
3000 1600 0.65 0.65 1.0 1.0 4.78518449572e-05 4.83387505972e-06
3000 1600 0.7 0 0.01 0 1.09763207423e-08 1.43772159117e-11
3000 1600 0.7 0 0.05 0 2.74405070824e-07 3.59429141065e-10
3000 1600 0.7 0 0.1 0 1.0974431831e-06 1.43751757675e-09
3000 1600 0.7 0 0.25 0 6.81454196202e-06 8.92675875e-09
3000 1600 0.7 0 0.2 0 4.37848621788e-06 5.73555911918e-09
3000 1600 0.7 0 0.3 0 9.74383407377e-06 1.27689488648e-08
3000 1600 0.7 0 0.5 0 2.48978116426e-05 3.63452364235e-08
3000 1600 0.7 0 0.75 0 4.25275583635e-05 1.99937052025e-07
3000 1600 0.7 0 1 0 4.98850434937e-05 8.05628174097e-07
3000 1600 0.8 0.8 0.005 0.005 8.0455604041e-09 1.01633617536e-11
3000 1600 0.8 0.8 0.025 0.025 2.01138499452e-07 2.66839161573e-10
3000 1600 0.8 0.8 0.05 0.05 8.04523311696e-07 1.22675897206e-09
3000 1600 0.8 0.8 0.15 0.15 7.21726649239e-06 2.62776317974e-08
3000 1600 0.8 0.8 0.1 0.1 3.21613137483e-06 7.45413600005e-09
3000 1600 0.8 0.8 0.25 0.25 1.96222779981e-05 1.55384724948e-07
3000 1600 0.8 0.8 0.375 0.375 4.03912945279e-05 6.80920600357e-07
3000 1600 0.8 0.8 0.5 0.5 5.98234682218e-05 1.9077868062e-06
3000 1600 0.8 0.8 1.0 1.0 7.24856349648e-05 1.10445090556e-05
3000 1600 0.9 0 0.01 0 1.81445302066e-08 2.37664227473e-11
3000 1600 0.9 0 0.05 0 4.53608382382e-07 5.94161246451e-10
3000 1600 0.9 0 0.1 0 1.81414077206e-06 2.37634827472e-09
3000 1600 0.9 0 0.25 0 1.12648550801e-05 1.475647875e-08
3000 1600 0.9 0 0.2 0 7.23790578875e-06 9.48148378846e-09
3000 1600 0.9 0 0.3 0 1.61071542852e-05 2.11118659528e-08
3000 1600 0.9 0 0.5 0 4.1157607001e-05 6.4063191566e-08
3000 1600 0.9 0 0.75 0 7.03006577029e-05 4.85880277695e-07
3000 1600 0.9 0 1 0 8.24630310814e-05 2.13009488415e-06
3000 1600 1.0 0 0.01 0 2.2400654576e-08 2.93412660285e-11
3000 1600 1.0 0 0.05 0 5.6001034862e-07 7.33534507104e-10
3000 1600 1.0 0 0.1 0 2.2396799655e-06 2.93379534196e-09
3000 1600 1.0 0 0.2 0 8.93568615895e-06 1.17057212955e-08
3000 1600 1.0 0 0.3 0 1.98853756607e-05 2.60669727208e-08
3000 1600 1.0 0 0.5 0 5.08118604951e-05 8.20094772516e-08
3000 1600 1.0 0 0.75 0 8.67909354356e-05 7.13743772748e-07
3000 1600 1.0 0 1 0 0.000101806211212 3.21495130665e-06
3000 1600 1.0 1.0 0.005 0.005 1.25711881314e-08 1.5898937978e-11
3000 1600 1.0 1.0 0.025 0.025 3.14278905394e-07 4.28614442343e-10
3000 1600 1.0 1.0 0.05 0.05 1.25706767453e-06 2.10365778038e-09
3000 1600 1.0 1.0 0.15 0.15 1.12769788944e-05 5.61582502197e-08
3000 1600 1.0 1.0 0.1 0.1 5.02520527318e-06 1.46353222684e-08
3000 1600 1.0 1.0 0.25 0.25 3.0659809372e-05 3.57619719847e-07
3000 1600 1.0 1.0 0.375 0.375 6.31113976998e-05 1.61767328269e-06
3000 1600 1.0 1.0 0.5 0.5 9.34741690965e-05 4.59143976757e-06
3000 1600 1.0 1.0 1.0 1.0 0.000113258804632 2.68833973956e-05
3000 1600 1.1 0 0.01 0 2.7104792037e-08 3.55029364115e-11
3000 1600 1.1 0 0.05 0 6.7761252183e-07 8.87579567522e-10
3000 1600 1.1 0 0.1 0 2.71001275826e-06 3.54993521284e-09
3000 1600 1.1 0 0.25 0 1.68277464776e-05 2.204362875e-08
3000 1600 1.1 0 0.2 0 1.08121802523e-05 1.41641711893e-08
3000 1600 1.1 0 0.3 0 2.40613045495e-05 3.15449697651e-08
3000 1600 1.1 0 0.5 0 6.14823511991e-05 1.0313540276e-07
3000 1600 1.1 0 0.75 0 0.000105017031877 1.01594496495e-06
3000 1600 1.1 0 1 0 0.000123185515566 4.67272514748e-06
3000 1600 1.3 0 0.01 0 3.78571062335e-08 4.95867603171e-11
3000 1600 1.3 0 0.05 0 9.46417489167e-07 1.2396862305e-09
3000 1600 1.3 0 0.1 0 3.7850591417e-06 4.95831076819e-09
3000 1600 1.3 0 0.25 0 2.35032161547e-05 3.078820875e-08
3000 1600 1.3 0 0.2 0 1.51013096086e-05 1.9783809031e-08
