med dm gdmv gdma gv ga xsec unc
2250 1000 1.6 0 1 0 0.00735830297233 0.00137186926311
2250 1000 2.0 0 0.01 0 1.1040445342e-05 1.76178463799e-08
2250 1000 2.0 0 0.05 0 0.000272442961338 5.20746836052e-07
2250 1000 2.0 0 0.1 0 0.00104716535101 3.1306498204e-06
2250 1000 2.0 0 0.25 0 0.00509075806272 6.96861995507e-05
2250 1000 2.0 0 0.2 0 0.00360894970551 3.07440148391e-05
2250 1000 2.0 0 0.3 0 0.00652795272226 0.00013622612711
2250 1000 2.0 0 0.5 0 0.0105475489703 0.000745495982155
2250 1000 2.0 0 0.75 0 0.0115427971549 0.00194641047057
2250 1000 2.0 0 1 0 0.0103681753161 0.00298152849563
