med dm gdmv gdma gv ga xsec unc
400 1 0 1.3 0 0.3 6.57324782297 0.0454210982195
400 1 0 1.3 0 0.5 11.2136453733 0.470315491641
400 1 0 1.3 0 0.75 14.4061572124 1.9716897919
400 1 0 1.3 0 1 15.4871878853 4.17925498925
400 1 0 1.6 0 0.01 0.0113259034213 1.61498235789e-05
400 1 0 1.6 0 0.05 0.28039337944 0.00045925375608
400 1 0 1.6 0 0.1 1.08852538788 0.00260296734772
400 1 0 1.6 0 0.2 3.89688116246 0.0262032097873
400 1 0 1.6 0 0.25 5.64689457509 0.0634537057967
400 1 0 1.6 0 0.3 7.47216597874 0.13458562894
400 1 0 1.6 0 0.5 14.1539976512 1.05971885933
400 1 0 1.6 0 0.75 19.4917140005 4.17909159494
400 1 0 1.6 0 1 21.6816504276 8.9090811858
400 1 0 2.0 0 0.01 0.0113356563957 1.62457236411e-05
400 1 0 2.0 0 0.05 0.281667462534 0.000644743371956
400 1 0 2.0 0 0.1 1.10566268502 0.00558374039669
400 1 0 2.0 0 0.2 4.11616861003 0.0712045389343
400 1 0 2.0 0 0.25 6.11421900799 0.168723575361
400 1 0 2.0 0 0.3 8.30400221652 0.342636051857
400 1 0 2.0 0 0.5 17.3060065631 2.35262454443
400 1 0 2.0 0 0.75 25.7643793988 8.95841679397
400 1 0 2.0 0 1 29.9848139798 19.3706856258
400 1 0.005 0.005 0.005 0.005 0.000203984887284 1.83340728411e-07
400 1 0.005 0.005 0.025 0.025 0.000858444043782 9.99680234399e-07
400 1 0.005 0.005 0.05 0.05 0.000775396369989 9.26876503377e-07
400 1 0.005 0.005 0.15 0.15 0.000613234539623 8.01368370417e-07
400 1 0.005 0.005 0.1 0.1 0.000640867820422 8.06445522883e-07
400 1 0.005 0.005 0.25 0.25 0.000578651575596 8.04853693157e-07
400 1 0.005 0.005 0.375 0.375 0.000556054973193 7.98473552741e-07
400 1 0.005 0.005 0.5 0.5 0.000561298922529 7.89945149981e-07
400 1 0.005 0.005 1.0 1.0 0.000508631784456 6.87764421458e-07
400 1 0.01 0 0.01 0 0.000779601036161 9.15666648653e-07
400 1 0.01 0 0.05 0 0.00145382764332 2.09745772799e-06
400 1 0.01 0 0.1 0 0.00125178672754 1.68461109946e-06
400 1 0.01 0 0.25 0 0.00114446183174 1.57524992443e-06
400 1 0.01 0 0.2 0 0.00115223321117 1.56562209961e-06
400 1 0.01 0 0.3 0 0.00113368581353 1.57862584783e-06
400 1 0.01 0 0.5 0 0.0010951594658 1.55300671454e-06
400 1 0.01 0 0.75 0 0.00110164140891 1.51601810847e-06
400 1 0.01 0 1 0 0.00108257430519 1.45779824614e-06
400 1 0.025 0.025 0.005 0.005 0.0044338104985 1.4491297697e-05
400 1 0.025 0.025 0.025 0.025 0.0195167259076 9.99507323218e-05
400 1 0.025 0.025 0.05 0.05 0.0188825665533 5.24764403365e-05
400 1 0.025 0.025 0.15 0.15 0.0152896337525 2.20521446578e-05
400 1 0.025 0.025 0.1 0.1 0.0159224342747 2.61236369304e-05
400 1 0.025 0.025 0.25 0.25 0.0144519571405 2.05663196338e-05
400 1 0.025 0.025 0.375 0.375 0.013895573923 2.07034004657e-05
400 1 0.025 0.025 0.5 0.5 0.0140293221217 2.15085419194e-05
400 1 0.025 0.025 1.0 1.0 0.0127148664525 2.46161534065e-05
400 1 0.05 0 0.01 0 0.0127626771689 7.93334151997e-05
400 1 0.05 0 0.05 0 0.0330735238364 0.00019509200049
400 1 0.05 0 0.1 0 0.0304925617072 8.21618800841e-05
400 1 0.05 0 0.25 0 0.0285036837925 4.17245768997e-05
400 1 0.05 0 0.2 0 0.0286373499611 4.48212068142e-05
400 1 0.05 0 0.3 0 0.0282668619891 4.02563818442e-05
400 1 0.05 0 0.5 0 0.0273532831467 3.93563900334e-05
400 1 0.05 0 0.75 0 0.0275297601522 4.25481793281e-05
400 1 0.05 0 1 0 0.0270575507754 4.65332380608e-05
400 1 0.05 0.05 0.005 0.005 0.00865574678978 3.79967873498e-05
400 1 0.05 0.05 0.025 0.025 0.0609236050099 0.000729042170719
400 1 0.05 0.05 0.05 0.05 0.0698130336785 0.000484140039546
400 1 0.05 0.05 0.15 0.15 0.0606486935877 0.000112507418834
400 1 0.05 0.05 0.1 0.1 0.062480144618 0.000173371466883
400 1 0.05 0.05 0.25 0.25 0.0576293425077 8.7764227002e-05
400 1 0.05 0.05 0.375 0.375 0.0555099807596 9.20758522434e-05
400 1 0.05 0.05 0.5 0.5 0.0560779709061 0.000108019823468
400 1 0.05 0.05 1.0 1.0 0.0508478336606 0.000191213730098
400 1 0.125 0.125 0.005 0.005 0.00833937712448 1.77457387412e-05
400 1 0.125 0.125 0.025 0.025 0.145035233861 0.00225803050034
400 1 0.125 0.125 0.05 0.05 0.280126435659 0.00515588031596
400 1 0.125 0.125 0.15 0.15 0.358122484031 0.00155314430673
400 1 0.125 0.125 0.1 0.1 0.344686651546 0.00297985537341
400 1 0.125 0.125 0.25 0.25 0.352557815149 0.000773331967013
400 1 0.125 0.125 0.375 0.375 0.343807261475 0.000978769340493
400 1 0.125 0.125 0.5 0.5 0.348776563766 0.00163347474391
400 1 0.125 0.125 1.0 1.0 0.317290957674 0.00524587962604
400 1 0.15 0.15 0.005 0.005 0.00807831947918 1.53881036347e-05
400 1 0.15 0.15 0.025 0.025 0.153300571562 0.0020962054235
400 1 0.15 0.15 0.05 0.05 0.337411579014 0.00654096205222
400 1 0.15 0.15 0.15 0.15 0.501168303823 0.00270201060755
400 1 0.15 0.15 0.1 0.1 0.467609873732 0.00498087970263
400 1 0.15 0.15 0.25 0.25 0.50210976543 0.00126860601482
400 1 0.15 0.15 0.375 0.375 0.492755471515 0.00171172148975
400 1 0.15 0.15 0.5 0.5 0.500957596751 0.00307154440302
400 1 0.15 0.15 1.0 1.0 0.456516473788 0.0106025165906
400 1 0.1 0 0.01 0 0.0153568345395 7.8005848647e-05
400 1 0.1 0 0.05 0 0.102955554635 0.00139036435447
400 1 0.1 0 0.1 0 0.112907955508 0.00069306199377
400 1 0.1 0 0.25 0 0.11268668139 0.000194236661299
400 1 0.1 0 0.2 0 0.112493231364 0.000244097727072
400 1 0.1 0 0.3 0 0.112136306233 0.000170275813245
400 1 0.1 0 0.5 0 0.109093045847 0.000164134296101
400 1 0.1 0 0.75 0 0.109978301114 0.000228254332441
400 1 0.1 0 1 0 0.108145286896 0.000312127383747
400 1 0.1 0.1 0.005 0.005 0.0084672475224 2.06120792215e-05
400 1 0.1 0.1 0.025 0.025 0.128349547677 0.00214586567232
400 1 0.1 0.1 0.05 0.05 0.212570321758 0.00337725530479
400 1 0.1 0.1 0.15 0.15 0.234758752702 0.000787634665788
400 1 0.1 0.1 0.1 0.1 0.232278045933 0.00151342471648
400 1 0.1 0.1 0.25 0.25 0.227703936378 0.000435356008429
400 1 0.1 0.1 0.375 0.375 0.220890475195 0.000516056565853
400 1 0.1 0.1 0.5 0.5 0.223684880326 0.000783044033879
400 1 0.1 0.1 1.0 1.0 0.203205502004 0.00224724501687
400 1 0.25 0 0.01 0 0.0136700068378 3.12969154896e-05
400 1 0.25 0 0.05 0 0.234339230761 0.00333945708071
400 1 0.25 0 0.1 0 0.464179797479 0.00659547356315
400 1 0.25 0 0.25 0 0.651078794063 0.00199536305441
400 1 0.25 0 0.2 0 0.62456040836 0.00316130986987
400 1 0.25 0 0.3 0 0.662573475635 0.0013287788998
400 1 0.25 0 0.5 0 0.668158736378 0.00133698935895
400 1 0.25 0 0.75 0 0.681267548259 0.00395741175155
400 1 0.25 0 1 0 0.672214323521 0.007434201847
400 1 0.25 0.25 0.005 0.005 0.00695021397966 1.04176170153e-05
400 1 0.25 0.25 0.025 0.025 0.156237241827 0.00113328366113
400 1 0.25 0.25 0.05 0.05 0.475185655784 0.00733928347371
400 1 0.25 0.25 0.15 0.15 1.19519865094 0.0110407076457
400 1 0.25 0.25 0.1 0.1 0.971120118885 0.0148144591434
400 1 0.25 0.25 0.25 0.25 1.31083666054 0.00559071454543
400 1 0.25 0.25 0.375 0.375 1.33239119455 0.0095711182638
400 1 0.25 0.25 0.5 0.5 1.37121133202 0.0200252701744
400 1 0.25 0.25 1.0 1.0 1.26194721491 0.0784555611957
400 1 0.2 0 0.01 0 0.0142389843321 3.9621286887e-05
400 1 0.2 0 0.05 0 0.209946896719 0.00346801065117
400 1 0.2 0 0.1 0 0.34800466882 0.00445696871922
400 1 0.2 0 0.25 0 0.430652155195 0.0011119823265
400 1 0.2 0 0.2 0 0.419820563159 0.00170832862962
400 1 0.2 0 0.3 0 0.434221750964 0.000794957947913
400 1 0.2 0 0.5 0 0.431327169867 0.000767953730656
400 1 0.2 0 0.75 0 0.437675279498 0.00183986995342
400 1 0.2 0 1 0 0.431227503372 0.00325781792534
400 1 0.35 0.35 0.005 0.005 0.00654018711702 9.08740977602e-06
400 1 0.35 0.35 0.025 0.025 0.155168894489 0.00066565093199
400 1 0.35 0.35 0.05 0.05 0.535308705818 0.00541425495438
400 1 0.35 0.35 0.15 0.15 1.92861868144 0.0213611692663
400 1 0.35 0.35 0.1 0.1 1.37775237503 0.0200786887861
400 1 0.35 0.35 0.25 0.25 2.35584581042 0.0151896443878
400 1 0.35 0.35 0.375 0.375 2.51172770244 0.0325126821631
400 1 0.35 0.35 0.5 0.5 2.62994506451 0.0722216426511
400 1 0.35 0.35 1.0 1.0 2.45549289851 0.296208287194
400 1 0.3 0 0.01 0 0.0130454984428 2.58481721458e-05
400 1 0.3 0 0.05 0 0.248091503549 0.00290387515114
400 1 0.3 0 0.1 0 0.567530622187 0.00813446102736
400 1 0.3 0 0.25 0 0.901749111313 0.00315983181862
400 1 0.3 0 0.2 0 0.849600773885 0.00501743025249
400 1 0.3 0 0.3 0 0.927496609705 0.00200482861937
400 1 0.3 0 0.5 0 0.952156245596 0.00217695368152
400 1 0.3 0 0.75 0 0.976486137002 0.00759805273546
400 1 0.3 0 1 0 0.96522213061 0.0148124192205
400 1 0.45 0.45 0.005 0.005 0.00637664038032 8.68082172312e-06
400 1 0.45 0.45 0.025 0.025 0.154465373595 0.000454939487917
400 1 0.45 0.45 0.05 0.05 0.56307609029 0.00374286488702
400 1 0.45 0.45 0.15 0.15 2.57231795451 0.0282346923338
400 1 0.45 0.45 0.1 0.1 1.65801458997 0.0194887833534
400 1 0.45 0.45 0.25 0.25 3.50492493452 0.0315865209347
400 1 0.45 0.45 0.375 0.375 3.95176691958 0.0829097135261
400 1 0.45 0.45 0.5 0.5 4.22666749517 0.189604020686
400 1 0.45 0.45 1.0 1.0 4.02008933096 0.798628849039
400 1 0.55 0.55 0.005 0.005 0.00626037444499 8.52989518431e-06
400 1 0.55 0.55 0.025 0.025 0.153210789506 0.000348466657854
400 1 0.55 0.55 0.05 0.05 0.57486874691 0.00263897948732
400 1 0.55 0.55 0.15 0.15 3.08405120398 0.0310240745771
400 1 0.55 0.55 0.1 0.1 1.83864729416 0.0164857656302
400 1 0.55 0.55 0.25 0.25 4.65325092518 0.0567005618526
400 1 0.55 0.55 0.375 0.375 5.56952652038 0.175774953453
400 1 0.55 0.55 0.5 0.5 6.10201325406 0.408668092122
400 1 0.55 0.55 1.0 1.0 5.93371733362 1.7583331549
400 1 0.5 0 0.01 0 0.0120047328623 1.82644634756e-05
400 1 0.5 0 0.05 0 0.272300385326 0.0014136335677
400 1 0.5 0 0.1 0 0.845388682274 0.00812639710205
400 1 0.5 0 0.25 0 2.04660157454 0.00843648481853
400 1 0.5 0 0.2 0 1.78288946058 0.0120826000017
400 1 0.5 0 0.3 0 2.21491364325 0.00507519318403
400 1 0.5 0 0.5 0 2.49448532889 0.0106830923731
400 1 0.5 0 0.75 0 2.64127550371 0.0514252295475
400 1 0.5 0 1 0 2.63720626244 0.106444228329
400 1 0.5 0.5 0.005 0.005 0.00631649193751 8.58913142628e-06
400 1 0.5 0.5 0.025 0.025 0.153914640771 0.000393174345006
400 1 0.5 0.5 0.05 0.05 0.570403981107 0.00312567822676
400 1 0.5 0.5 0.15 0.15 2.84497413401 0.0300074994336
400 1 0.5 0.5 0.1 0.1 1.75873044721 0.0180882776431
400 1 0.5 0.5 0.25 0.25 4.08422472432 0.0428818752664
400 1 0.5 0.5 0.375 0.375 4.74347576245 0.123020424966
400 1 0.5 0.5 0.5 0.5 5.13343449983 0.283956921869
400 1 0.5 0.5 1.0 1.0 4.93482836656 1.20919943717
400 1 0.65 0.65 0.005 0.005 0.00615012722872 8.45840499485e-06
400 1 0.65 0.65 0.025 0.025 0.151397526088 0.000292361816086
400 1 0.65 0.65 0.05 0.05 0.577849072147 0.00198046473436
400 1 0.65 0.65 0.15 0.15 3.47059994631 0.0324261806613
400 1 0.65 0.65 0.1 0.1 1.95056359448 0.0136307991884
400 1 0.65 0.65 0.25 0.25 5.7347987361 0.0938970237733
400 1 0.65 0.65 0.375 0.375 7.2880000196 0.327690613085
400 1 0.65 0.65 0.5 0.5 8.19258689347 0.769905112283
400 1 0.65 0.65 1.0 1.0 8.1699998676 3.38022017486
400 1 0.7 0 0.01 0 0.0118682552007 1.69150047109e-05
400 1 0.7 0 0.05 0 0.282228389779 0.000791732590443
400 1 0.7 0 0.1 0 0.979182245249 0.00505311772505
400 1 0.7 0 0.25 0 3.13747753131 0.00930220322087
400 1 0.7 0 0.2 0 2.54599784993 0.0119652890816
400 1 0.7 0 0.3 0 3.58071695868 0.00607165131244
400 1 0.7 0 0.5 0 4.50659129084 0.0373669741364
400 1 0.7 0 0.75 0 4.98030517496 0.187433627227
400 1 0.7 0 1 0 5.04413204133 0.39399188473
400 1 0.8 0.8 0.005 0.005 0.00598768360628 8.39873925413e-06
400 1 0.8 0.8 0.025 0.025 0.148156501451 0.000256684138455
400 1 0.8 0.8 0.05 0.05 0.574194094239 0.0015463295447
400 1 0.8 0.8 0.15 0.15 3.87283882832 0.0383676790937
400 1 0.8 0.8 0.1 0.1 2.04167987061 0.0118349904866
400 1 0.8 0.8 0.25 0.25 7.17024191973 0.182594504535
400 1 0.8 0.8 0.375 0.375 9.91624384486 0.703060980821
400 1 0.8 0.8 0.5 0.5 11.5948197918 1.66931317237
400 1 0.8 0.8 1.0 1.0 12.0627846503 7.56489218496
400 1 0.9 0 0.01 0 0.0117627954483 1.65340858391e-05
400 1 0.9 0 0.05 0 0.285092037005 0.00053025741724
400 1 0.9 0 0.1 0 1.04067469576 0.00280508345785
400 1 0.9 0 0.25 0 4.00617070862 0.00654085723477
400 1 0.9 0 0.2 0 3.07354013718 0.00734365487104
400 1 0.9 0 0.3 0 4.79266049585 0.0070539054397
400 1 0.9 0 0.5 0 6.7497116729 0.103331806918
400 1 0.9 0 0.75 0 7.83433103567 0.492615715242
400 1 0.9 0 1 0 8.07617294018 1.0402291313
400 1 1.0 0 0.01 0 0.0116870807848 1.64218656177e-05
400 1 1.0 0 0.05 0 0.284854177643 0.000463296443794
400 1 1.0 0 0.1 0 1.05640541317 0.00212602448485
400 1 1.0 0 0.2 0 3.26507262165 0.00551303062488
400 1 1.0 0 0.3 0 5.31571290591 0.0102447214844
400 1 1.0 0 0.5 0 7.89473298293 0.159889002413
400 1 1.0 0 0.75 0 9.40069349403 0.736495519241
400 1 1.0 0 1 0 9.78657896497 1.5567840147
400 1 1.0 1.0 0.005 0.005 0.00582148462742 8.36730384434e-06
400 1 1.0 1.0 0.025 0.025 0.144593720596 0.00025684952104
400 1 1.0 1.0 0.05 0.05 0.566896119562 0.00160736321108
400 1 1.0 1.0 0.15 0.15 4.21432287006 0.0619492620413
400 1 1.0 1.0 0.1 0.1 2.10108164223 0.0149580174361
400 1 1.0 1.0 0.25 0.25 8.72926256054 0.385727448189
400 1 1.0 1.0 0.375 0.375 13.2830985314 1.55671193739
400 1 1.0 1.0 0.5 0.5 16.3313831917 3.73704443187
400 1 1.0 1.0 1.0 1.0 18.0791923912 17.7559981798
400 1 1.1 0 0.01 0 0.0116039913515 1.63319528848e-05
400 1 1.1 0 0.05 0 0.284037597709 0.000423077557295
400 1 1.1 0 0.1 0 1.06636909122 0.00171266742782
400 1 1.1 0 0.25 0 4.65185635728 0.00776553300987
400 1 1.1 0 0.2 0 3.42064888945 0.00484613104494
400 1 1.1 0 0.3 0 5.78377086034 0.0169858778896
400 1 1.1 0 0.5 0 9.02951271972 0.23739398627
400 1 1.1 0 0.75 0 11.0315158383 1.05678031058
400 1 1.1 0 1 0 11.6036911609 2.23558059345
400 1 1.3 0 0.01 0 0.0114511053193 1.62076659289e-05
400 1 1.3 0 0.05 0 0.281981824515 0.000399708782312
400 1 1.3 0 0.1 0 1.0774045702 0.00155812847206
400 1 1.3 0 0.25 0 5.13001378243 0.0196356756684
400 1 1.3 0 0.2 0 3.65549792651 0.00823606733498
400 1 1.3 0 0.3 0 6.57335827764 0.0454268632193
400 1 1.3 0 0.5 0 11.2139680482 0.470361297477
400 1 1.3 0 0.75 0 14.4067057706 1.97187872088
400 1 1.3 0 1 0 15.4878835966 4.17967058599
400 1 1.6 0 0.01 0 0.0113259379802 1.61498572403e-05
400 1 1.6 0 0.05 0 0.280394458192 0.000459266224457
400 1 1.6 0 0.1 0 1.08853096178 0.00260316041162
400 1 1.6 0 0.25 0 5.64696276514 0.0634609351748
400 1 1.6 0 0.2 0 3.89691723723 0.0262062288799
400 1 1.6 0 0.3 0 7.47227824081 0.13460026496
400 1 1.6 0 0.5 0 14.1543639647 1.05981835328
400 1 1.6 0 0.75 0 19.4924061455 4.17948387035
400 1 1.6 0 1 0 21.6825701313 8.90994086346
400 1 2.0 0 0.01 0 0.0113357248823 1.62457977148e-05
400 1 2.0 0 0.05 0 0.2816692389 0.000644771489077
400 1 2.0 0 0.1 0 1.10567055011 0.00558417607846
400 1 2.0 0 0.25 0 6.11429237378 0.168739306765
400 1 2.0 0 0.2 0 4.11620999334 0.071211178488
400 1 2.0 0 0.3 0 8.3041195283 0.342667607677
400 1 2.0 0 0.5 0 17.306403619 2.3528326551
400 1 2.0 0 0.75 0 25.7652079014 8.95922571744
400 1 2.0 0 1 0 29.9859917897 19.3724670352
