med dm gdmv gdma gv ga xsec unc
1025 500 0.65 0.65 0.25 0.25 0.05969923066 0.000277212553735
1025 500 0.65 0.65 0.375 0.375 0.0631479138158 0.00117842325787
1025 500 0.65 0.65 0.5 0.5 0.0655885994106 0.00272400762632
1025 500 0.65 0.65 1.0 1.0 0.0586276889445 0.00973230010877
1025 500 0.7 0 0.01 0 0.000581769885267 1.03170575591e-06
1025 500 0.7 0 0.05 0 0.0123847577166 7.37551492682e-05
1025 500 0.7 0 0.1 0 0.033609186126 0.00027266017212
1025 500 0.7 0 0.25 0 0.0611332302824 9.94528751597e-05
1025 500 0.7 0 0.2 0 0.0568358581799 0.000169971232256
1025 500 0.7 0 0.3 0 0.0634153936025 9.87650087879e-05
1025 500 0.7 0 0.5 0 0.0663561506262 0.000660632131186
1025 500 0.7 0 0.75 0 0.0674216638301 0.00207776669399
1025 500 0.7 0 1 0 0.0665443828701 0.0037594590077
1025 500 0.8 0.8 0.005 0.005 0.000287608429139 4.63156937182e-07
1025 500 0.8 0.8 0.025 0.025 0.00674941249658 2.35587711561e-05
1025 500 0.8 0.8 0.05 0.05 0.0226241842738 0.000147542169186
1025 500 0.8 0.8 0.15 0.15 0.0722953893041 0.000242362725276
1025 500 0.8 0.8 0.1 0.1 0.0542977808445 0.000340571931619
1025 500 0.8 0.8 0.25 0.25 0.0864720598025 0.000576075758332
1025 500 0.8 0.8 0.375 0.375 0.0937342209806 0.00261773251003
1025 500 0.8 0.8 0.5 0.5 0.0982061863632 0.00613112911973
1025 500 0.8 0.8 1.0 1.0 0.0884453270109 0.0221621940629
1025 500 0.9 0 0.01 0 0.000582751170674 9.41810151387e-07
1025 500 0.9 0 0.05 0 0.0131288393472 5.04399146437e-05
1025 500 0.9 0 0.1 0 0.039953040405 0.000232124034146
1025 500 0.9 0 0.25 0 0.0899125281349 0.000132974316747
1025 500 0.9 0 0.2 0 0.0798734721929 0.0002018821161
1025 500 0.9 0 0.3 0 0.096130665451 0.000182821845597
1025 500 0.9 0 0.5 0 0.106042481351 0.00169823670614
1025 500 0.9 0 0.75 0 0.109742691266 0.00551362886731
1025 500 0.9 0 1 0 0.108973202072 0.0100829828207
1025 500 1.0 0 0.01 0 0.000579823564216 9.11428100584e-07
1025 500 1.0 0 0.05 0 0.013297602354 4.19346190549e-05
1025 500 1.0 0 0.1 0 0.0421416689353 0.000199795160126
1025 500 1.0 0 0.2 0 0.0904911095296 0.00019855926566
1025 500 1.0 0 0.3 0 0.113095411571 0.000253171075172
1025 500 1.0 0 0.5 0 0.128382165428 0.00253788959339
1025 500 1.0 0 0.75 0 0.134261276594 0.0083015663099
1025 500 1.0 0 1 0 0.13379045358 0.0152404193618
1025 500 1.0 1.0 0.005 0.005 0.000286778248018 4.43984381764e-07
1025 500 1.0 1.0 0.025 0.025 0.00687309175079 1.71570319178e-05
1025 500 1.0 1.0 0.05 0.05 0.0243289210287 0.000104786506866
1025 500 1.0 1.0 0.15 0.15 0.0965822966133 0.000321794018873
1025 500 1.0 1.0 0.1 0.1 0.0662453410286 0.000321714520636
1025 500 1.0 1.0 0.25 0.25 0.126003690341 0.00132814820561
1025 500 1.0 1.0 0.375 0.375 0.141755311995 0.00620651320016
1025 500 1.0 1.0 0.5 0.5 0.150569603217 0.0146551369121
1025 500 1.0 1.0 1.0 1.0 0.137263396629 0.0535737504134
1025 500 1.1 0 0.01 0 0.000575720441594 8.86616661831e-07
1025 500 1.1 0 0.05 0 0.0133858689627 3.52816720017e-05
1025 500 1.1 0 0.1 0 0.0438382411485 0.000167255121898
1025 500 1.1 0 0.25 0 0.117957170698 0.00017519607812
1025 500 1.1 0 0.2 0 0.100317638901 0.0001876649993
1025 500 1.1 0 0.3 0 0.13007093393 0.000355187433873
1025 500 1.1 0 0.5 0 0.15208898025 0.00365679002957
1025 500 1.1 0 0.75 0 0.160849606101 0.0120135433141
1025 500 1.1 0 1 0 0.160901057865 0.0221305133458
1025 500 1.3 0 0.01 0 0.000566051875338 8.47734315354e-07
1025 500 1.3 0 0.05 0 0.0134194254916 2.63163151181e-05
1025 500 1.3 0 0.1 0 0.0461582534757 0.0001129904125
1025 500 1.3 0 0.25 0 0.143643788751 0.000281819840633
1025 500 1.3 0 0.2 0 0.117448518513 0.000171906034171
1025 500 1.3 0 0.3 0 0.163168268987 0.000705255168543
1025 500 1.3 0 0.5 0 0.202721697176 0.00694903610482
1025 500 1.3 0 0.75 0 0.219687096602 0.022901368311
1025 500 1.3 0 1 0 0.221637831564 0.0424467840025
1025 500 1.6 0 0.01 0 0.000551881467281 8.05741252934e-07
1025 500 1.6 0 0.05 0 0.0133155222752 2.01361387408e-05
1025 500 1.6 0 0.1 0 0.0480060258031 7.24089266845e-05
1025 500 1.6 0 0.25 0 0.176398160312 0.000736014603364
1025 500 1.6 0 0.2 0 0.137262477163 0.000276287667502
1025 500 1.6 0 0.3 0 0.208561844602 0.00181526188423
1025 500 1.6 0 0.5 0 0.283627242117 0.0153889416357
1025 500 1.6 0 0.75 0 0.319922339198 0.0506592740156
1025 500 1.6 0 1 0 0.327526330895 0.0947191945992
1025 500 2.0 0 0.01 0 0.000537097367835 7.69580019291e-07
1025 500 2.0 0 0.05 0 0.0131255246656 1.963982768e-05
1025 500 2.0 0 0.1 0 0.0490506990765 9.03470435675e-05
1025 500 2.0 0 0.25 0 0.209604126301 0.00226398250589
1025 500 2.0 0 0.2 0 0.155226364386 0.000874925190581
1025 500 2.0 0 0.3 0 0.258820345419 0.00497203556322
1025 500 2.0 0 0.5 0 0.393492422256 0.0356067916916
1025 500 2.0 0 0.75 0 0.469711841454 0.116991039359
1025 500 2.0 0 1 0 0.491682462676 0.221440193262
