med dm gdmv gdma gv ga xsec unc
1050 500 0 0.2 0 0.25 0.000616454536132 1.05050690837e-06
1050 500 0 0.2 0 0.3 0.000621694699846 1.19199927015e-06
1050 500 0 0.2 0 0.5 0.000697632189662 1.93147550431e-06
1050 500 0 0.2 0 0.75 0.00082574838992 3.04624710417e-06
1050 500 0 0.2 0 1 0.000902198317399 4.94210044031e-06
1050 500 0 0.3 0 0.01 0.000429667821017 2.86799355739e-06
1050 500 0 0.3 0 0.05 0.00139695886281 4.98346590417e-06
1050 500 0 0.3 0 0.1 0.00140996072693 2.80384690009e-06
1050 500 0 0.3 0 0.2 0.00138647516777 2.33388066447e-06
1050 500 0 0.3 0 0.25 0.0013843723144 2.66316768475e-06
1050 500 0 0.3 0 0.3 0.00139701953866 3.2418993281e-06
1050 500 0 0.3 0 0.5 0.00156905780677 6.33393532942e-06
1050 500 0 0.3 0 0.75 0.00185761495158 1.12331295753e-05
1050 500 0 0.3 0 1 0.0020297255203 2.03133059096e-05
1050 500 0 0.5 0 0.01 0.00059332462941 2.53991456928e-06
1050 500 0 0.5 0 0.05 0.00336852421755 2.13754156991e-05
1050 500 0 0.5 0 0.1 0.00377148677559 1.13476489374e-05
1050 500 0 0.5 0 0.2 0.00381404883522 7.937049231e-06
1050 500 0 0.5 0 0.25 0.00382211639049 1.00528058552e-05
1050 500 0 0.5 0 0.3 0.00386475658584 1.39728579721e-05
1050 500 0 0.5 0 0.5 0.00435304031381 3.52248336144e-05
1050 500 0 0.5 0 0.75 0.00515720158102 7.01009767251e-05
1050 500 0 0.5 0 1 0.0056361670945 0.000138116920284
1050 500 0 0.7 0 0.01 0.000663978131131 2.08661915942e-06
1050 500 0 0.7 0 0.05 0.00550595466728 4.66737340696e-05
1050 500 0 0.7 0 0.1 0.00700261462168 2.98120624181e-05
1050 500 0 0.7 0 0.2 0.00736859825934 1.9703564095e-05
1050 500 0 0.7 0 0.25 0.00742374150418 2.74696495561e-05
1050 500 0 0.7 0 0.3 0.00752882773767 4.19392971483e-05
1050 500 0 0.7 0 0.5 0.00851598618746 0.000120642762622
1050 500 0 0.7 0 0.75 0.0100997820027 0.000251605514216
1050 500 0 0.7 0 1 0.0110411300843 0.0005107149584
1050 500 0 0.9 0 0.01 0.000677113098788 1.7500287448e-06
1050 500 0 0.9 0 0.05 0.00744899551734 7.07248778815e-05
1050 500 0 0.9 0 0.1 0.0108146871899 5.95994023959e-05
1050 500 0 0.9 0 0.2 0.01195284337 4.13571747028e-05
1050 500 0 0.9 0 0.25 0.0121261215131 6.24088189046e-05
1050 500 0 0.9 0 0.3 0.0123455667334 0.00010124172049
1050 500 0 0.9 0 0.5 0.0140424263741 0.000312454660319
1050 500 0 0.9 0 0.75 0.0166772327922 0.000667174882823
1050 500 0 0.9 0 1 0.01823899168 0.00137272423977
1050 500 0 1.0 0 0.01 0.000675233375003 1.62239438851e-06
1050 500 0 1.0 0 0.05 0.00830218537742 7.99480169398e-05
1050 500 0 1.0 0 0.1 0.0128490713432 7.81610844475e-05
1050 500 0 1.0 0 0.2 0.0145945202219 5.72875038537e-05
1050 500 0 1.0 0 0.25 0.014865757959 8.94344220607e-05
1050 500 0 1.0 0 0.3 0.0151691133522 0.000148275139951
1050 500 0 1.0 0 0.5 0.0173107790838 0.000468125436957
1050 500 0 1.0 0 0.75 0.020575766246 0.001007538354
1050 500 0 1.0 0 1 0.0225079928078 0.00208177003849
1050 500 0 1.1 0 0.01 0.000671797965506 1.5161881552e-06
1050 500 0 1.1 0 0.05 0.00907235358936 8.6874876556e-05
1050 500 0 1.1 0 0.1 0.0149258133165 9.84744031397e-05
1050 500 0 1.1 0 0.2 0.0174476104822 7.74501307169e-05
1050 500 0 1.1 0 0.25 0.0178495919562 0.000124705788663
1050 500 0 1.1 0 0.3 0.0182589490638 0.000210440492184
1050 500 0 1.1 0 0.5 0.0209120031125 0.000676112174716
1050 500 0 1.1 0 0.75 0.0248787674537 0.00146469264865
1050 500 0 1.1 0 1 0.0272222684396 0.00303621128648
1050 500 0 1.3 0 0.01 0.000665215246126 1.35510309028e-06
1050 500 0 1.3 0 0.05 0.0103790990596 9.4284838604e-05
1050 500 0 1.3 0 0.1 0.0190977225387 0.00014172948179
1050 500 0 1.3 0 0.2 0.0237192148598 0.000133177083818
1050 500 0 1.3 0 0.25 0.0245013556371 0.000226425455928
1050 500 0 1.3 0 0.3 0.0252023262274 0.000392347344159
1050 500 0 1.3 0 0.5 0.0290996978532 0.00129179038164
1050 500 0 1.3 0 0.75 0.0346909910446 0.00282791905473
1050 500 0 1.3 0 1 0.0379816407201 0.00589004823204
1050 500 0 1.6 0 0.01 0.000660037909395 1.20204618344e-06
1050 500 0 1.6 0 0.05 0.0118476218291 9.37041963691e-05
1050 500 0 1.6 0 0.1 0.0250962387164 0.000203962415689
1050 500 0 1.6 0 0.2 0.0342750741828 0.000266283763543
1050 500 0 1.6 0 0.25 0.0359942481582 0.000484479190959
1050 500 0 1.6 0 0.3 0.03738199616 0.000861168850543
1050 500 0 1.6 0 0.5 0.0437872387963 0.00289660378401
1050 500 0 1.6 0 0.75 0.0523938199217 0.00642177751673
1050 500 0 1.6 0 1 0.0574260454242 0.0134401817491
1050 500 0 2.0 0 0.01 0.000657598200102 1.08835774341e-06
1050 500 0 2.0 0 0.05 0.0131367888659 8.29277829009e-05
1050 500 0 2.0 0 0.1 0.0321222708843 0.000266785896465
1050 500 0 2.0 0 0.2 0.0497693901641 0.000570865879553
1050 500 0 2.0 0 0.25 0.0535752899968 0.00111512331107
1050 500 0 2.0 0 0.3 0.05647435215 0.00202049851502
1050 500 0 2.0 0 0.5 0.0676762395566 0.00689533467996
1050 500 0 2.0 0 0.75 0.0814655519924 0.0155221052039
1050 500 0 2.0 0 1 0.0894494402448 0.0326383557933
1050 500 0.005 0.005 0.005 0.005 5.56251075121e-06 6.12815531225e-09
1050 500 0.005 0.005 0.025 0.025 7.03729352398e-06 7.87169425819e-09
1050 500 0.005 0.005 0.05 0.05 6.72992152534e-06 8.54890450939e-09
1050 500 0.005 0.005 0.15 0.15 5.86681498158e-06 8.05661904741e-09
1050 500 0.005 0.005 0.1 0.1 6.30181406059e-06 8.41619113981e-09
1050 500 0.005 0.005 0.25 0.25 5.22039587108e-06 7.33970844536e-09
1050 500 0.005 0.005 0.375 0.375 4.58724246541e-06 6.60078052473e-09
1050 500 0.005 0.005 0.5 0.5 4.06872435076e-06 6.11898092638e-09
1050 500 0.005 0.005 1.0 1.0 2.67830453896e-06 4.95680182148e-09
1050 500 0.01 0 0.01 0 2.25506940047e-05 3.82815065801e-08
1050 500 0.01 0 0.05 0 2.6273000963e-05 3.18257304036e-08
1050 500 0.01 0 0.1 0 2.45452482417e-05 3.25299801947e-08
1050 500 0.01 0 0.25 0 2.10570551664e-05 2.97392139598e-08
1050 500 0.01 0 0.2 0 2.21246438816e-05 3.06911357594e-08
1050 500 0.01 0 0.3 0 2.00960300584e-05 2.87673747026e-08
1050 500 0.01 0 0.5 0 1.68760929846e-05 2.50553355087e-08
1050 500 0.01 0 0.75 0 1.39131939564e-05 2.16952673735e-08
1050 500 0.01 0 1 0 1.17810643863e-05 1.92864158722e-08
1050 500 0.025 0.025 0.005 0.005 0.000107069457945 5.79720156575e-07
1050 500 0.025 0.025 0.025 0.025 0.000172733593665 2.93412336344e-07
1050 500 0.025 0.025 0.05 0.05 0.000167407303804 2.41149653592e-07
1050 500 0.025 0.025 0.15 0.15 0.000146584115792 2.0274755917e-07
1050 500 0.025 0.025 0.1 0.1 0.000157342259493 2.15578753494e-07
1050 500 0.025 0.025 0.25 0.25 0.000130481441886 1.84765916244e-07
1050 500 0.025 0.025 0.375 0.375 0.000114669394766 1.68998965301e-07
1050 500 0.025 0.025 0.5 0.5 0.000101712083547 1.60427236656e-07
1050 500 0.025 0.025 1.0 1.0 6.69565064524e-05 1.48693586742e-07
1050 500 0.05 0 0.01 0 0.000290757390019 2.13901595536e-06
1050 500 0.05 0 0.05 0 0.000632657150772 1.41574620618e-06
1050 500 0.05 0 0.1 0 0.000607870926825 9.72202131073e-07
1050 500 0.05 0 0.25 0 0.000525574556136 7.46569372262e-07
1050 500 0.05 0 0.2 0 0.000551739983872 7.83288087246e-07
1050 500 0.05 0 0.3 0 0.000501827184227 7.18590890316e-07
1050 500 0.05 0 0.5 0 0.000421717688456 6.39361100681e-07
1050 500 0.05 0 0.75 0 0.000347759219774 5.89142312943e-07
1050 500 0.05 0 1 0 0.000294491294753 5.64826000837e-07
1050 500 0.05 0.05 0.005 0.005 0.000216347086856 1.7132354927e-06
1050 500 0.05 0.05 0.025 0.025 0.000653573090637 2.13364209254e-06
1050 500 0.05 0.05 0.05 0.05 0.000659331805008 1.28704556819e-06
1050 500 0.05 0.05 0.15 0.15 0.000585260476913 8.27497237499e-07
1050 500 0.05 0.05 0.1 0.1 0.000626843106656 9.25852099806e-07
1050 500 0.05 0.05 0.25 0.25 0.000521570303805 7.54972677562e-07
1050 500 0.05 0.05 0.375 0.375 0.000458531827557 7.25724318717e-07
1050 500 0.05 0.05 0.5 0.5 0.000406773301996 7.34850231415e-07
1050 500 0.05 0.05 1.0 1.0 0.000267812237887 9.04423155055e-07
1050 500 0.125 0.125 0.005 0.005 0.000307540006592 9.7398093255e-07
1050 500 0.125 0.125 0.025 0.025 0.00293661759017 2.47053934988e-05
1050 500 0.125 0.125 0.05 0.05 0.00372002186101 1.78687528739e-05
1050 500 0.125 0.125 0.15 0.15 0.00361145923138 5.85722521242e-06
1050 500 0.125 0.125 0.1 0.1 0.00381052968437 8.28416032764e-06
1050 500 0.125 0.125 0.25 0.25 0.00324434415814 5.41303600897e-06
1050 500 0.125 0.125 0.375 0.375 0.00285946030119 6.70749295671e-06
1050 500 0.125 0.125 0.5 0.5 0.00253905094854 8.66296598192e-06
1050 500 0.125 0.125 1.0 1.0 0.00167322277732 1.91943281778e-05
1050 500 0.15 0.15 0.005 0.005 0.000327003713285 8.51713756989e-07
1050 500 0.15 0.15 0.025 0.025 0.00367003899723 3.39779999933e-05
1050 500 0.15 0.15 0.05 0.05 0.00509684410684 3.00417441289e-05
1050 500 0.15 0.15 0.15 0.15 0.00516612367425 8.91606131814e-06
1050 500 0.15 0.15 0.1 0.1 0.0054094248125 1.35547477312e-05
1050 500 0.15 0.15 0.25 0.25 0.00466026405545 8.3170278326e-06
1050 500 0.15 0.15 0.375 0.375 0.00411283759629 1.1292968995e-05
1050 500 0.15 0.15 0.5 0.5 0.00365376482219 1.55399452093e-05
1050 500 0.15 0.15 1.0 1.0 0.0024089856678 3.78486521173e-05
1050 500 0.1 0 0.01 0 0.000503405071201 2.51756118659e-06
1050 500 0.1 0 0.05 0 0.00226830353199 1.06627077971e-05
1050 500 0.1 0 0.1 0 0.00236209686748 5.64726722816e-06
1050 500 0.1 0 0.25 0 0.00209171420246 3.02295601328e-06
1050 500 0.1 0 0.2 0 0.00218992555625 3.32442870241e-06
1050 500 0.1 0 0.3 0 0.00200016873767 2.86676988838e-06
1050 500 0.1 0 0.5 0 0.00168456605527 2.71970283301e-06
1050 500 0.1 0 0.75 0 0.00139015370812 2.94075411327e-06
1050 500 0.1 0 1 0 0.00117752541061 3.29217306389e-06
1050 500 0.1 0.1 0.005 0.005 0.000280222970311 1.16100346991e-06
1050 500 0.1 0.1 0.025 0.025 0.0021411511699 1.50794516824e-05
1050 500 0.1 0.1 0.05 0.05 0.00248442190852 9.24702761288e-06
1050 500 0.1 0.1 0.15 0.15 0.00232397774677 3.5655840323e-06
1050 500 0.1 0.1 0.1 0.1 0.00246771289112 4.65395617784e-06
1050 500 0.1 0.1 0.25 0.25 0.00208061274178 3.27407739248e-06
1050 500 0.1 0.1 0.375 0.375 0.00183179812641 3.6976595758e-06
1050 500 0.1 0.1 0.5 0.5 0.00162589245177 4.42856832236e-06
1050 500 0.1 0.1 1.0 1.0 0.00107102816921 8.57082731165e-06
1050 500 0.25 0 0.01 0 0.000670309441383 1.57126729582e-06
1050 500 0.25 0 0.05 0 0.00815868554971 7.54920812787e-05
1050 500 0.25 0 0.1 0 0.0122874797439 7.2715839997e-05
1050 500 0.25 0 0.25 0 0.0126269645194 2.00422271458e-05
1050 500 0.25 0 0.2 0 0.012982938078 2.71115038063e-05
1050 500 0.25 0 0.3 0 0.0121966757968 1.75484423586e-05
1050 500 0.25 0 0.5 0 0.0104286777967 2.41062079879e-05
1050 500 0.25 0 0.75 0 0.00864999886749 4.38527258864e-05
1050 500 0.25 0 1 0 0.00734032419368 6.5644022952e-05
1050 500 0.25 0.25 0.005 0.005 0.000340583190801 6.23943726983e-07
1050 500 0.25 0.25 0.025 0.025 0.00567675835335 5.13525335413e-05
1050 500 0.25 0.25 0.05 0.05 0.0110317459606 0.000100845909919
1050 500 0.25 0.25 0.15 0.15 0.013817566082 3.13766107387e-05
1050 500 0.25 0.25 0.1 0.1 0.0138764306599 5.62962935561e-05
1050 500 0.25 0.25 0.25 0.25 0.0127607156759 3.14855050033e-05
1050 500 0.25 0.25 0.375 0.375 0.011347754644 5.76328955635e-05
1050 500 0.25 0.25 0.5 0.5 0.0101095674535 9.2525363052e-05
1050 500 0.25 0.25 1.0 1.0 0.00668428042753 0.000269918928689
1050 500 0.2 0 0.01 0 0.000665972231618 1.830883966e-06
1050 500 0.2 0 0.05 0 0.0063896554563 5.5518384875e-05
1050 500 0.2 0 0.1 0 0.00847571438821 4.0328341719e-05
1050 500 0.2 0 0.25 0 0.00820140777079 1.25700699807e-05
1050 500 0.2 0 0.2 0 0.00849675974027 1.58691876021e-05
1050 500 0.2 0 0.3 0 0.00788827897835 1.13364704398e-05
1050 500 0.2 0 0.5 0 0.00670161129732 1.34771211916e-05
1050 500 0.2 0 0.75 0 0.00554652704372 2.10905203179e-05
1050 500 0.2 0 1 0 0.00470307063801 2.96671303779e-05
1050 500 0.35 0.35 0.005 0.005 0.000332392519423 5.37739703705e-07
1050 500 0.35 0.35 0.025 0.025 0.00663271828415 4.66884656146e-05
1050 500 0.35 0.35 0.05 0.05 0.0161994927824 0.000159995904133
1050 500 0.35 0.35 0.15 0.15 0.0256467633068 7.50647871638e-05
1050 500 0.35 0.35 0.1 0.1 0.0243712243653 0.00013389076187
1050 500 0.35 0.35 0.25 0.25 0.0244861495996 8.60071803424e-05
1050 500 0.35 0.35 0.375 0.375 0.0220191946602 0.000189260417755
1050 500 0.35 0.35 0.5 0.5 0.0196988228857 0.000325339409035
1050 500 0.35 0.35 1.0 1.0 0.0130796403861 0.00101220823374
1050 500 0.3 0 0.01 0 0.000665022100862 1.38965248734e-06
1050 500 0.3 0 0.05 0 0.00959520268975 8.73459026237e-05
1050 500 0.3 0 0.1 0 0.0162503661206 0.000111411297166
1050 500 0.3 0 0.25 0 0.0178622502396 2.93395834606e-05
1050 500 0.3 0 0.2 0 0.0182025137142 4.21484759048e-05
1050 500 0.3 0 0.3 0 0.0173413670031 2.49665039656e-05
1050 500 0.3 0 0.5 0 0.0149429332801 4.00827601964e-05
1050 500 0.3 0 0.75 0 0.0124271649046 8.22765615827e-05
1050 500 0.3 0 1 0 0.010555628919 0.000128401146348
1050 500 0.45 0.45 0.005 0.005 0.000327309449571 4.94593649331e-07
1050 500 0.45 0.45 0.025 0.025 0.0070975497909 3.7591358381e-05
1050 500 0.45 0.45 0.05 0.05 0.0199700582105 0.000179945649478
1050 500 0.45 0.45 0.15 0.15 0.0395786265275 0.000141710669671
1050 500 0.45 0.45 0.1 0.1 0.035326344823 0.000226453716722
1050 500 0.45 0.45 0.25 0.25 0.0393711514658 0.000194703807985
1050 500 0.45 0.45 0.375 0.375 0.03591900344 0.000478257839628
1050 500 0.45 0.45 0.5 0.5 0.032310895021 0.000851741808079
1050 500 0.45 0.45 1.0 1.0 0.0215741041184 0.00273419357369
1050 500 0.55 0.55 0.005 0.005 0.000322524267772 4.67770652196e-07
1050 500 0.55 0.55 0.025 0.025 0.0073050914736 2.97211943038e-05
1050 500 0.55 0.55 0.05 0.05 0.0224938426085 0.000171166423367
1050 500 0.55 0.55 0.15 0.15 0.0545536934467 0.000227217592361
1050 500 0.55 0.55 0.1 0.1 0.0456388269481 0.000306827178393
1050 500 0.55 0.55 0.25 0.25 0.0568618820084 0.000386626127167
1050 500 0.55 0.55 0.375 0.375 0.0527838382302 0.00101678359648
1050 500 0.55 0.55 0.5 0.5 0.0478026969303 0.00185046721519
1050 500 0.55 0.55 1.0 1.0 0.0321399578925 0.00605598190385
1050 500 0.5 0 0.01 0 0.000646023694601 1.05537799275e-06
1050 500 0.5 0 0.05 0 0.0127571553094 8.02550749145e-05
1050 500 0.5 0 0.1 0 0.0303672898302 0.000236240718002
1050 500 0.5 0 0.25 0 0.0449653718695 8.0026535456e-05
1050 500 0.5 0 0.2 0 0.0437733257299 0.000130401322871
1050 500 0.5 0 0.3 0 0.0448511659963 6.44340780288e-05
1050 500 0.5 0 0.5 0 0.0403414509004 0.00019834287897
1050 500 0.5 0 0.75 0 0.0340601958851 0.000534488991728
1050 500 0.5 0 1 0 0.0290896105763 0.000899599717334
1050 500 0.5 0.5 0.005 0.005 0.000325011432898 4.79855865144e-07
1050 500 0.5 0.5 0.025 0.025 0.00722515272354 3.34066315817e-05
1050 500 0.5 0.5 0.05 0.05 0.0213677500556 0.000178029997513
1050 500 0.5 0.5 0.15 0.15 0.0469969916053 0.000182496568768
1050 500 0.5 0.5 0.1 0.1 0.0406106680229 0.000269539845105
1050 500 0.5 0.5 0.25 0.25 0.0478276784106 0.000278229773149
1050 500 0.5 0.5 0.375 0.375 0.0439991263018 0.000709866957
1050 500 0.5 0.5 0.5 0.5 0.0397069575558 0.00127939680618
1050 500 0.5 0.5 1.0 1.0 0.0266000997995 0.00415059912482
1050 500 0.65 0.65 0.005 0.005 0.000316870668807 4.48948786811e-07
1050 500 0.65 0.65 0.025 0.025 0.00736581559164 2.38429315086e-05
1050 500 0.65 0.65 0.05 0.05 0.0240982256113 0.000149928046434
1050 500 0.65 0.65 0.15 0.15 0.069668812643 0.000325696034772
1050 500 0.65 0.65 0.1 0.1 0.0547216627494 0.000359119738668
1050 500 0.65 0.65 0.25 0.25 0.0763592746598 0.000696014785151
1050 500 0.65 0.65 0.375 0.375 0.0723059292698 0.00191397005494
1050 500 0.65 0.65 0.5 0.5 0.0660021146569 0.00353722861626
1050 500 0.65 0.65 1.0 1.0 0.0447429131803 0.0117433671422
1050 500 0.7 0 0.01 0 0.000624588295603 9.27419360671e-07
1050 500 0.7 0 0.05 0 0.0137022668034 5.42294891997e-05
1050 500 0.7 0 0.1 0 0.0393486937732 0.000237196688563
1050 500 0.7 0 0.25 0 0.0770988848838 0.000129753609783
1050 500 0.7 0 0.2 0 0.0711488596353 0.000206375574352
1050 500 0.7 0 0.3 0 0.0795642220396 0.000117641482412
1050 500 0.7 0 0.5 0 0.0758457056827 0.000644922435699
1050 500 0.7 0 0.75 0 0.0654451235939 0.00192724275566
1050 500 0.7 0 1 0 0.0563459694053 0.00333144780218
1050 500 0.8 0.8 0.005 0.005 0.000307535399208 4.29160732351e-07
1050 500 0.8 0.8 0.025 0.025 0.00731741053921 1.80310855046e-05
1050 500 0.8 0.8 0.05 0.05 0.0253987648602 0.000115733864257
1050 500 0.8 0.8 0.15 0.15 0.0911785940129 0.000493484176312
1050 500 0.8 0.8 0.1 0.1 0.0656781210378 0.00038645048253
1050 500 0.8 0.8 0.25 0.25 0.108054703162 0.00146455151045
1050 500 0.8 0.8 0.375 0.375 0.105821022373 0.0042030847385
1050 500 0.8 0.8 0.5 0.5 0.0979414117226 0.00790745028101
1050 500 0.8 0.8 1.0 1.0 0.0673763941927 0.0267269586591
1050 500 0.9 0 0.01 0 0.000600505128374 8.60483167792e-07
1050 500 0.9 0 0.05 0 0.0138234234536 3.63601667878e-05
1050 500 0.9 0 0.1 0 0.0441567396508 0.000177441296607
1050 500 0.9 0 0.25 0 0.10885978054 0.000160857605715
1050 500 0.9 0 0.2 0 0.0953112392503 0.000216675087163
1050 500 0.9 0 0.3 0 0.116492872792 0.000204050900768
1050 500 0.9 0 0.5 0 0.118846410557 0.00162767132224
1050 500 0.9 0 0.75 0 0.105404892376 0.00506494782929
1050 500 0.9 0 1 0 0.0917007657378 0.00887925832266
1050 500 1.0 0 0.01 0 0.000588805024275 8.38082228984e-07
1050 500 1.0 0 0.05 0 0.0137549577377 3.05569782263e-05
1050 500 1.0 0 0.1 0 0.045536481271 0.000146241261799
1050 500 1.0 0 0.2 0 0.105513084399 0.000202945382387
1050 500 1.0 0 0.3 0 0.134533649358 0.00027751194175
1050 500 1.0 0 0.5 0 0.142280600074 0.00241674398991
1050 500 1.0 0 0.75 0 0.128163823758 0.00759160160256
1050 500 1.0 0 1 0 0.112175058003 0.0133789869211
1050 500 1.0 1.0 0.005 0.005 0.000295511438642 4.11372038997e-07
1050 500 1.0 1.0 0.025 0.025 0.00715277128243 1.38750182311e-05
1050 500 1.0 1.0 0.05 0.05 0.0260071389086 8.30223303713e-05
1050 500 1.0 1.0 0.15 0.15 0.115812647093 0.000786522030357
1050 500 1.0 1.0 0.1 0.1 0.0757739316289 0.000383143304462
1050 500 1.0 1.0 0.25 0.25 0.152018960681 0.0032719087709
1050 500 1.0 1.0 0.375 0.375 0.156493814147 0.00972462275342
1050 500 1.0 1.0 0.5 0.5 0.148007156873 0.0186680571089
1050 500 1.0 1.0 1.0 1.0 0.104255301188 0.0645233430349
1050 500 1.1 0 0.01 0 0.000577551322303 8.19846838925e-07
1050 500 1.1 0 0.05 0 0.0136426802537 2.63015325563e-05
1050 500 1.1 0 0.1 0 0.0464507054469 0.000119322283857
1050 500 1.1 0 0.25 0 0.136960685046 0.00020549835602
1050 500 1.1 0 0.2 0 0.114390152969 0.000187336558663
1050 500 1.1 0 0.3 0 0.151814140024 0.000386023906422
1050 500 1.1 0 0.5 0 0.166543822737 0.0034625113405
1050 500 1.1 0 0.75 0 0.152521348866 0.0109362792899
1050 500 1.1 0 1 0 0.134368712787 0.0193646100425
1050 500 1.3 0 0.01 0 0.000556376831827 7.90805298658e-07
1050 500 1.3 0 0.05 0 0.0133451982738 2.11047615248e-05
1050 500 1.3 0 0.1 0 0.0473115740452 8.26261810606e-05
1050 500 1.3 0 0.25 0 0.160049689396 0.000337450577829
1050 500 1.3 0 0.2 0 0.128407234672 0.000186181822471
1050 500 1.3 0 0.3 0 0.183212209935 0.000761722774049
1050 500 1.3 0 0.5 0 0.216285393694 0.00651011513743
1050 500 1.3 0 0.75 0 0.205236871722 0.0206507418864
1050 500 1.3 0 1 0 0.183438010607 0.0368843705801
1050 500 1.6 0 0.01 0 0.000527362635846 7.56795697878e-07
1050 500 1.6 0 0.05 0 0.0128198051125 1.84137105403e-05
1050 500 1.6 0 0.1 0 0.0471678433161 6.85360831474e-05
1050 500 1.6 0 0.25 0 0.185223527635 0.000863561920031
1050 500 1.6 0 0.2 0 0.141671615 0.000356433482275
1050 500 1.6 0 0.3 0 0.220955273913 0.00191479727694
1050 500 1.6 0 0.5 0 0.289900443642 0.0141681598199
1050 500 1.6 0 0.75 0 0.291324691836 0.0449651070314
1050 500 1.6 0 1 0 0.266842384635 0.0813427125838
1050 500 2.0 0 0.01 0 0.000492385689935 7.20257245688e-07
1050 500 2.0 0 0.05 0 0.0120843528089 1.97296710176e-05
1050 500 2.0 0 0.1 0 0.0457036821886 0.000104681714775
1050 500 2.0 0 0.25 0 0.204319239265 0.0023933033286
1050 500 2.0 0 0.2 0 0.14936057704 0.00100512478872
1050 500 2.0 0 0.3 0 0.254305166287 0.00492253838622
1050 500 2.0 0 0.5 0 0.378264749912 0.0318537020276
1050 500 2.0 0 0.75 0 0.411372857424 0.101344871685
1050 500 2.0 0 1 0 0.390803654085 0.18672932587
