med dm gdmv gdma gv ga xsec unc
200 10 0.2 0 1 0 3.09678063545 0.0196979976246
200 10 0.35 0.35 0.005 0.005 0.020131038154 7.76830900194e-05
200 10 0.35 0.35 0.025 0.025 0.488645867731 0.00918557553736
200 10 0.35 0.35 0.05 0.05 1.79391113397 0.0983217520352
200 10 0.35 0.35 0.15 0.15 8.84966156057 0.815355714218
200 10 0.35 0.35 0.1 0.1 5.44999873932 0.574857073158
200 10 0.35 0.35 0.25 0.25 13.2025558946 0.54875296754
200 10 0.35 0.35 0.375 0.375 15.9589091057 0.467388527387
200 10 0.35 0.35 0.5 0.5 17.6036110606 0.763006643725
200 10 0.35 0.35 1.0 1.0 21.5931192277 4.72725417944
200 10 0.3 0 0.01 0 0.0491706939772 0.000153875911781
200 10 0.3 0 0.05 0 1.04826250313 0.00860866206345
200 10 0.3 0 0.1 0 2.85887140986 0.0352259078078
200 10 0.3 0 0.25 0 5.47058445547 0.0328788683513
200 10 0.3 0 0.2 0 4.98910320683 0.0413317209439
200 10 0.3 0 0.3 0 5.77216133261 0.0256585192197
200 10 0.3 0 0.5 0 6.31303899753 0.0185737626276
200 10 0.3 0 0.75 0 6.63064333145 0.0387261993115
200 10 0.3 0 1 0 6.91875050226 0.0765216922032
200 10 0.45 0.45 0.005 0.005 0.0210886990864 7.28154169893e-05
200 10 0.45 0.45 0.025 0.025 0.518159236661 0.00594333100978
200 10 0.45 0.45 0.05 0.05 1.9673860805 0.0627845551546
200 10 0.45 0.45 0.15 0.15 11.5614478402 0.866682881578
200 10 0.45 0.45 0.1 0.1 6.55222339491 0.458923095131
200 10 0.45 0.45 0.25 0.25 19.1890908935 0.928258768677
200 10 0.45 0.45 0.375 0.375 24.6596388171 1.09484615599
200 10 0.45 0.45 0.5 0.5 27.9585901551 1.96132940938
200 10 0.45 0.45 1.0 1.0 35.308923916 12.7263458988
200 10 0.55 0.55 0.005 0.005 0.0219418306915 7.00688709345e-05
200 10 0.55 0.55 0.025 0.025 0.5421219357 0.0039831962957
200 10 0.55 0.55 0.05 0.05 2.09203092606 0.0388087002442
200 10 0.55 0.55 0.15 0.15 13.7222011878 0.778247301219
200 10 0.55 0.55 0.1 0.1 7.33813992372 0.327581514705
200 10 0.55 0.55 0.25 0.25 24.9422828615 1.29932809642
200 10 0.55 0.55 0.375 0.375 34.0797360513 2.12328588569
200 10 0.55 0.55 0.5 0.5 39.8262930492 4.14539953764
200 10 0.55 0.55 1.0 1.0 52.0411674131 27.9615196967
200 10 0.5 0 0.01 0 0.0488286537971 0.000145146614708
200 10 0.5 0 0.05 0 1.14769153241 0.00548245452616
200 10 0.5 0 0.1 0 3.86697693922 0.030361805326
200 10 0.5 0 0.25 0 11.4707963726 0.0717972319529
200 10 0.5 0 0.2 0 9.47621680377 0.0759130938449
200 10 0.5 0 0.3 0 12.9553437806 0.0596290728183
200 10 0.5 0 0.5 0 16.0650034138 0.0555315285562
200 10 0.5 0 0.75 0 17.6998349366 0.208461496779
200 10 0.5 0 1 0 18.796334946 0.494440976925
200 10 0.5 0.5 0.005 0.005 0.0215448092887 7.1204365618e-05
200 10 0.5 0.5 0.025 0.025 0.531063147342 0.00480299286847
200 10 0.5 0.5 0.05 0.05 2.03519551392 0.0490899713627
200 10 0.5 0.5 0.15 0.15 12.7067985005 0.830877824356
200 10 0.5 0.5 0.1 0.1 6.97789302445 0.389537251226
200 10 0.5 0.5 0.25 0.25 22.1171652824 1.11564197024
200 10 0.5 0.5 0.375 0.375 29.3147357247 1.55329172116
200 10 0.5 0.5 0.5 0.5 33.7350455887 2.90810373073
200 10 0.5 0.5 1.0 1.0 43.3129771392 19.2503412596
200 10 0.65 0.65 0.005 0.005 0.0225873644835 6.87234534948e-05
200 10 0.65 0.65 0.025 0.025 0.559879891184 0.00300330178372
200 10 0.65 0.65 0.05 0.05 2.18158413491 0.0259608715941
200 10 0.65 0.65 0.15 0.15 15.4202998105 0.67183292471
200 10 0.65 0.65 0.1 0.1 7.91114363791 0.236007383111
200 10 0.65 0.65 0.25 0.25 30.1910860469 1.67516320254
200 10 0.65 0.65 0.375 0.375 43.7096234758 3.64384834423
200 10 0.65 0.65 0.5 0.5 52.7127338388 7.67455189062
200 10 0.65 0.65 1.0 1.0 71.5370164848 53.6096390401
200 10 0.7 0 0.01 0 0.0484207676028 0.000141336754811
200 10 0.7 0 0.05 0 1.17258976152 0.00414736659132
200 10 0.7 0 0.1 0 4.27201860515 0.0205619831481
200 10 0.7 0 0.25 0 16.4459265778 0.0741048140419
200 10 0.7 0 0.2 0 12.5962803112 0.067655987628
200 10 0.7 0 0.3 0 19.729244676 0.0698468676412
200 10 0.7 0 0.5 0 27.982209561 0.141061505446
200 10 0.7 0 0.75 0 32.7828238947 0.706993389984
200 10 0.7 0 1 0 35.6679892548 1.77345592311
200 10 0.8 0.8 0.005 0.005 0.0233436573171 6.79067141592e-05
200 10 0.8 0.8 0.025 0.025 0.580290120436 0.00240611886016
200 10 0.8 0.8 0.05 0.05 2.28087936039 0.0178044509164
200 10 0.8 0.8 0.15 0.15 17.3444995365 0.593371989991
200 10 0.8 0.8 0.1 0.1 8.53337366704 0.169743648804
200 10 0.8 0.8 0.25 0.25 36.9560889065 2.3734138198
200 10 0.8 0.8 0.375 0.375 57.7733406667 7.05980174672
200 10 0.8 0.8 0.5 0.5 73.0061187635 16.3074358486
200 10 0.8 0.8 1.0 1.0 105.336481551 119.343350047
200 10 0.9 0 0.01 0 0.0482298913898 0.00013887345929
200 10 0.9 0 0.05 0 1.18274662293 0.00359346860443
200 10 0.9 0 0.1 0 4.46496037256 0.0150348782474
200 10 0.9 0 0.25 0 20.0450978499 0.0611395731762
200 10 0.9 0 0.2 0 14.5863418411 0.0493966729209
200 10 0.9 0 0.3 0 25.1709968641 0.071424668971
200 10 0.9 0 0.5 0 40.3126881191 0.347081488511
200 10 0.9 0 0.75 0 50.5120335691 1.82044165004
200 10 0.9 0 1 0 56.5682750721 4.62980697019
200 10 1.0 0 0.01 0 0.0482042049434 0.000138004463455
200 10 1.0 0 0.05 0 1.18648911122 0.00346557210885
200 10 1.0 0 0.1 0 4.52753613171 0.0137088639507
200 10 1.0 0 0.2 0 15.3005711017 0.0448943233849
200 10 1.0 0 0.3 0 27.3850256788 0.0825620549955
200 10 1.0 0 0.5 0 46.2615623617 0.528240742818
200 10 1.0 0 0.75 0 59.957898581 2.71569377259
200 10 1.0 0 1 0 68.1983657315 6.91150129653
200 10 1.0 1.0 0.005 0.005 0.0241845740895 6.77530588431e-05
200 10 1.0 1.0 0.025 0.025 0.602428511428 0.0022648361426
200 10 1.0 1.0 0.05 0.05 2.3828124604 0.0159889844882
200 10 1.0 1.0 0.15 0.15 19.1769078315 0.677260448303
200 10 1.0 1.0 0.1 0.1 9.12495700662 0.163850302438
200 10 1.0 1.0 0.25 0.25 44.0994776631 3.82351397418
200 10 1.0 1.0 0.375 0.375 74.8420383218 14.2967751481
200 10 1.0 1.0 0.5 0.5 100.150444064 36.0554760957
200 10 1.0 1.0 1.0 1.0 157.269196524 277.338819899
200 10 1.1 0 0.01 0 0.0482177103155 0.000137328960333
200 10 1.1 0 0.05 0 1.1900734492 0.00340081988838
200 10 1.1 0 0.1 0 4.57801541268 0.0131184595585
200 10 1.1 0 0.25 0 22.5845881437 0.0684951318289
200 10 1.1 0 0.2 0 15.8853663014 0.0452324721421
200 10 1.1 0 0.3 0 29.3063018282 0.10687466655
200 10 1.1 0 0.5 0 51.9506822691 0.780877851321
200 10 1.1 0 0.75 0 69.5990901952 3.89857767911
200 10 1.1 0 1 0 80.4374835772 9.91150365593
200 10 1.3 0 0.01 0 0.0483365977492 0.00013640867374
200 10 1.3 0 0.05 0 1.19743102704 0.0034024355122
200 10 1.3 0 0.1 0 4.65752440779 0.0136246681187
200 10 1.3 0 0.25 0 24.4137275857 0.113371116115
200 10 1.3 0 0.2 0 16.7824100118 0.0613450484875
200 10 1.3 0 0.3 0 32.4321174725 0.206148587363
200 10 1.3 0 0.5 0 62.3939806884 1.55418469196
200 10 1.3 0 0.75 0 88.9998724844 7.31182726779
200 10 1.3 0 1 0 106.235452732 18.5175029181
200 10 1.6 0 0.01 0 0.0486905805372 0.000135711619238
200 10 1.6 0 0.05 0 1.21003532488 0.00361617391036
200 10 1.6 0 0.1 0 4.75201410431 0.0173666908778
200 10 1.6 0 0.25 0 26.3576206234 0.257758729003
200 10 1.6 0 0.2 0 17.7214543513 0.121498621866
200 10 1.6 0 0.3 0 35.8556013221 0.498291563759
200 10 1.6 0 0.5 0 75.6416701665 3.53802866219
200 10 1.6 0 0.75 0 117.127357503 15.6726167205
200 10 1.6 0 1 0 146.532384236 39.5261866763
200 10 2.0 0 0.01 0 0.0494489231123 0.000135608979549
200 10 2.0 0 0.05 0 1.23161597105 0.00415687812992
200 10 2.0 0 0.1 0 4.86979181653 0.0262230259304
200 10 2.0 0 0.25 0 28.1782660721 0.58384732116
200 10 2.0 0 0.2 0 18.6248094596 0.258686869575
200 10 2.0 0 0.3 0 39.0682204979 1.15414041145
200 10 2.0 0 0.5 0 89.4416971076 7.94498658061
200 10 2.0 0 0.75 0 150.825987877 34.1199626816
200 10 2.0 0 1 0 199.481168206 86.1818578858
