med dm gdmv gdma gv ga xsec unc
750 300 0 1.3 0 0.3 0.450250404234 0.00203767512017
750 300 0 1.3 0 0.5 0.522985413673 0.00929460761475
750 300 0 1.3 0 0.75 0.541565176288 0.0286502262129
750 300 0 1.3 0 1 0.524438483151 0.0587999957709
750 300 0 1.6 0 0.01 0.00208307443318 2.93249295703e-06
750 300 0 1.6 0 0.05 0.0493663421694 0.000112236683592
750 300 0 1.6 0 0.1 0.169584340986 0.000643576175228
750 300 0 1.6 0 0.2 0.429643929951 0.00189717795655
750 300 0 1.6 0 0.25 0.525030798206 0.00250850430162
750 300 0 1.6 0 0.3 0.596990057711 0.00380153797476
750 300 0 1.6 0 0.5 0.747757277997 0.020237071861
750 300 0 1.6 0 0.75 0.797001100632 0.0639503762875
750 300 0 1.6 0 1 0.780288656944 0.132671848021
750 300 0 2.0 0 0.01 0.00199547628556 2.79565906809e-06
750 300 0 2.0 0 0.05 0.0481988608995 8.63188766215e-05
750 300 0 2.0 0 0.1 0.17430518271 0.000465112597221
750 300 0 2.0 0 0.2 0.503125120969 0.00237203201812
750 300 0 2.0 0 0.25 0.650306444668 0.00440869068859
750 300 0 2.0 0 0.3 0.773547682509 0.00805816026636
750 300 0 2.0 0 0.5 1.06881132189 0.0464557091382
750 300 0 2.0 0 0.75 1.18894620571 0.150494886094
750 300 0 2.0 0 1 1.18413620681 0.316302571569
750 300 0.005 0.005 0.005 0.005 1.03644637833e-05 7.78333114723e-08
750 300 0.005 0.005 0.025 0.025 2.84515608073e-05 6.33961776735e-08
750 300 0.005 0.005 0.05 0.05 4.23766456931e-05 6.42432879173e-08
750 300 0.005 0.005 0.15 0.15 4.46147351983e-05 6.20501669448e-08
750 300 0.005 0.005 0.1 0.1 4.67785666278e-05 6.37839263647e-08
750 300 0.005 0.005 0.25 0.25 4.08347143677e-05 5.81987701279e-08
750 300 0.005 0.005 0.375 0.375 3.89985395043e-05 5.47111494015e-08
750 300 0.005 0.005 0.5 0.5 3.71803837441e-05 5.10754206418e-08
750 300 0.005 0.005 1.0 1.0 2.62321063745e-05 3.63290200998e-08
750 300 0.01 0 0.01 0 9.0692665943e-05 9.59243870664e-07
750 300 0.01 0 0.05 0 0.000132417667745 2.31451837705e-07
750 300 0.01 0 0.1 0 0.000150636381391 2.11693550678e-07
750 300 0.01 0 0.25 0 0.000136195715749 1.92635142779e-07
750 300 0.01 0 0.2 0 0.000142497876074 1.98404209387e-07
750 300 0.01 0 0.3 0 0.000131085618776 1.87182451887e-07
750 300 0.01 0 0.5 0 0.000120007708188 1.69469116002e-07
750 300 0.01 0 0.75 0 0.000108698228786 1.48053208719e-07
750 300 0.01 0 1 0 9.48550942462e-05 1.26054930397e-07
750 300 0.025 0.025 0.005 0.005 0.00029891151955 3.81699399732e-06
750 300 0.025 0.025 0.025 0.025 0.000692141871385 3.28210177729e-06
750 300 0.025 0.025 0.05 0.05 0.00105033651368 2.1225691102e-06
750 300 0.025 0.025 0.15 0.15 0.00111395499293 1.58895514623e-06
750 300 0.025 0.025 0.1 0.1 0.00116633975092 1.7119825045e-06
750 300 0.025 0.025 0.25 0.25 0.00102041047679 1.46432461561e-06
750 300 0.025 0.025 0.375 0.375 0.000974770739761 1.39293932464e-06
750 300 0.025 0.025 0.5 0.5 0.000929401010027 1.3309914717e-06
750 300 0.025 0.025 1.0 1.0 0.000655778960515 1.12693250011e-06
750 300 0.05 0 0.01 0 0.00107979076036 2.43742039192e-05
750 300 0.05 0 0.05 0 0.00314404317312 1.42583065146e-05
750 300 0.05 0 0.1 0 0.00370575774341 7.42983617707e-06
750 300 0.05 0 0.25 0 0.00339497633164 4.91003849577e-06
750 300 0.05 0 0.2 0 0.00354646576198 5.24247945004e-06
750 300 0.05 0 0.3 0 0.003270540458 4.6963332538e-06
750 300 0.05 0 0.5 0 0.00299804339247 4.2997777701e-06
750 300 0.05 0 0.75 0 0.00271651657076 3.98945980195e-06
750 300 0.05 0 1 0 0.00237086770134 3.62972966234e-06
750 300 0.05 0.05 0.005 0.005 0.000478678823187 5.13381701609e-06
750 300 0.05 0.05 0.025 0.025 0.00256044534762 2.59010514624e-05
750 300 0.05 0.05 0.05 0.05 0.00409167451335 1.4164522244e-05
750 300 0.05 0.05 0.15 0.15 0.0044382509206 6.81877263989e-06
750 300 0.05 0.05 0.1 0.1 0.00462670392716 8.2634393333e-06
750 300 0.05 0.05 0.25 0.25 0.00407593414067 5.97381767827e-06
750 300 0.05 0.05 0.375 0.375 0.00389667507732 5.88613842404e-06
750 300 0.05 0.05 0.5 0.5 0.00371624370892 6.00003818078e-06
750 300 0.05 0.05 1.0 1.0 0.00262282130836 7.24126408312e-06
750 300 0.125 0.125 0.005 0.005 0.000655469632318 2.77330313552e-06
750 300 0.125 0.125 0.025 0.025 0.0108588437076 0.000167349118724
750 300 0.125 0.125 0.05 0.05 0.0216059395809 0.000206465320611
750 300 0.125 0.125 0.15 0.15 0.0269926977711 6.0805972228e-05
750 300 0.125 0.125 0.1 0.1 0.0273254227851 0.000101604048245
750 300 0.125 0.125 0.25 0.25 0.0252276167221 4.23256707334e-05
750 300 0.125 0.125 0.375 0.375 0.0242493630382 5.05092648448e-05
750 300 0.125 0.125 0.5 0.5 0.0231671629428 6.70130195585e-05
750 300 0.125 0.125 1.0 1.0 0.0163797571405 0.000164769041971
750 300 0.15 0.15 0.005 0.005 0.000747258164102 2.41680949335e-06
750 300 0.15 0.15 0.025 0.025 0.0134680288957 0.000190600697633
750 300 0.15 0.15 0.05 0.05 0.0287602619708 0.000318579164617
750 300 0.15 0.15 0.15 0.15 0.0383279932378 9.93884696862e-05
750 300 0.15 0.15 0.1 0.1 0.0382401852723 0.000174070892561
750 300 0.15 0.15 0.25 0.25 0.0361441915139 6.46078591999e-05
750 300 0.15 0.15 0.375 0.375 0.0348404843599 8.30494369416e-05
750 300 0.15 0.15 0.5 0.5 0.0333160838281 0.000118694185809
750 300 0.15 0.15 1.0 1.0 0.0235771526205 0.000327331654786
750 300 0.1 0 0.01 0 0.00137220677116 1.45214149968e-05
750 300 0.1 0 0.05 0 0.0108667030639 0.000102886850712
750 300 0.1 0 0.1 0 0.0141168388802 5.10967629828e-05
750 300 0.1 0 0.25 0 0.0134573691678 2.07488448973e-05
750 300 0.1 0 0.2 0 0.0139895094007 2.42582984808e-05
750 300 0.1 0 0.3 0 0.0130003330842 1.89778190383e-05
750 300 0.1 0 0.5 0 0.01196538571 1.79894757176e-05
750 300 0.1 0 0.75 0 0.010854374675 1.95557124276e-05
750 300 0.1 0 1 0 0.00947710065763 2.04930276912e-05
750 300 0.1 0.1 0.005 0.005 0.000560532452196 3.37058948873e-06
750 300 0.1 0.1 0.025 0.025 0.00802057853708 0.00012657122106
750 300 0.1 0.1 0.05 0.05 0.0148151226112 0.000112807862969
750 300 0.1 0.1 0.15 0.15 0.0174770445205 3.41988868203e-05
750 300 0.1 0.1 0.1 0.1 0.0179116242905 5.28307037815e-05
750 300 0.1 0.1 0.25 0.25 0.0162130418796 2.57345281878e-05
750 300 0.1 0.1 0.375 0.375 0.015548284448 2.85670391493e-05
750 300 0.1 0.1 0.5 0.5 0.0148432448286 3.48023557826e-05
750 300 0.1 0.1 1.0 1.0 0.0104865749377 7.26830887971e-05
750 300 0.25 0 0.01 0 0.0020526936501 5.03461060627e-06
750 300 0.25 0 0.05 0 0.0342440323608 0.000374836497363
750 300 0.25 0 0.1 0 0.0659386525005 0.000568506023292
750 300 0.25 0 0.25 0 0.0790950930731 0.000162968682771
750 300 0.25 0 0.2 0 0.0796618109661 0.000244924087226
750 300 0.25 0 0.3 0 0.0778385178794 0.000123155397283
750 300 0.25 0 0.5 0 0.0736310912176 0.000147580360564
750 300 0.25 0 0.75 0 0.0673317893809 0.000278625351285
750 300 0.25 0 1 0 0.0589544619745 0.000388039088283
750 300 0.25 0.25 0.005 0.005 0.000976495750584 1.86806028521e-06
750 300 0.25 0.25 0.025 0.025 0.020624693259 0.000178977907221
750 300 0.25 0.25 0.05 0.05 0.0551983383711 0.000697033043027
750 300 0.25 0.25 0.15 0.15 0.0984456117411 0.000411393307832
750 300 0.25 0.25 0.1 0.1 0.091109091022 0.00070319257434
750 300 0.25 0.25 0.25 0.25 0.0975321781815 0.000235075888552
750 300 0.25 0.25 0.375 0.375 0.095527154159 0.000396160607399
750 300 0.25 0.25 0.5 0.5 0.0918293689592 0.000685952347755
750 300 0.25 0.25 1.0 1.0 0.0653356442988 0.00236176303442
750 300 0.2 0 0.01 0 0.00190909292285 6.11118319137e-06
750 300 0.2 0 0.05 0 0.0279319923017 0.000338840929458
750 300 0.2 0 0.1 0 0.0473644468583 0.000350397967448
750 300 0.2 0 0.25 0 0.0519502281995 9.70364150688e-05
750 300 0.2 0 0.2 0 0.0530100381031 0.000137112669576
750 300 0.2 0 0.3 0 0.0507307682959 7.8052490877e-05
750 300 0.2 0 0.5 0 0.0474373965961 8.47355278268e-05
750 300 0.2 0 0.75 0 0.0432311770755 0.000135558881001
750 300 0.2 0 1 0 0.0378067787169 0.000177235168205
750 300 0.35 0.35 0.005 0.005 0.00105368374391 1.6731995316e-06
750 300 0.35 0.35 0.025 0.025 0.0238264749399 0.00013107572183
750 300 0.35 0.35 0.05 0.05 0.0730584453137 0.000765665363339
750 300 0.35 0.35 0.15 0.15 0.173185542381 0.000975761090671
750 300 0.35 0.35 0.1 0.1 0.146557645677 0.00138797548611
750 300 0.35 0.35 0.25 0.25 0.183303134289 0.000606202024952
750 300 0.35 0.35 0.375 0.375 0.183663389236 0.0012551453744
750 300 0.35 0.35 0.5 0.5 0.177918145286 0.00237652852783
750 300 0.35 0.35 1.0 1.0 0.127600273165 0.00888023531402
750 300 0.3 0 0.01 0 0.00212401564731 4.40061959464e-06
750 300 0.3 0 0.05 0 0.0389324394302 0.000365988070606
750 300 0.3 0 0.1 0 0.0836748492613 0.000770859981433
750 300 0.3 0 0.25 0 0.11043382224 0.000247887763171
750 300 0.3 0 0.2 0 0.109566126785 0.000386798409581
750 300 0.3 0 0.3 0 0.109669267958 0.000177698907149
750 300 0.3 0 0.5 0 0.105178472141 0.000239562546038
750 300 0.3 0 0.75 0 0.0965783026604 0.000518185625249
750 300 0.3 0 1 0 0.0846863802747 0.000753449244151
750 300 0.45 0.45 0.005 0.005 0.00106848841831 1.57522156712e-06
750 300 0.45 0.45 0.025 0.025 0.0250037032229 9.62688263106e-05
750 300 0.45 0.45 0.05 0.05 0.0831292773755 0.000667132470346
750 300 0.45 0.45 0.15 0.15 0.251528127323 0.00164834369853
750 300 0.45 0.45 0.1 0.1 0.194481015869 0.00187138534421
750 300 0.45 0.45 0.25 0.25 0.287250699982 0.00128318758876
750 300 0.45 0.45 0.375 0.375 0.296062622536 0.00310617102593
750 300 0.45 0.45 0.5 0.5 0.289659501294 0.00615700436614
750 300 0.45 0.45 1.0 1.0 0.209929590652 0.0239907289571
750 300 0.55 0.55 0.005 0.005 0.00105702851042 1.51713394119e-06
750 300 0.55 0.55 0.025 0.025 0.0252234812762 7.44642914582e-05
750 300 0.55 0.55 0.05 0.05 0.0882010800483 0.000538094970754
750 300 0.55 0.55 0.15 0.15 0.325736144905 0.00224310466561
750 300 0.55 0.55 0.1 0.1 0.231751914203 0.00203227529721
750 300 0.55 0.55 0.25 0.25 0.402880733421 0.00238155951065
750 300 0.55 0.55 0.375 0.375 0.428903037201 0.00651018672853
750 300 0.55 0.55 0.5 0.5 0.424638135253 0.0132504486594
750 300 0.55 0.55 1.0 1.0 0.311745447526 0.0530848391473
750 300 0.5 0 0.01 0 0.00217314768779 3.36543767512e-06
750 300 0.5 0 0.05 0 0.0474914765818 0.000228428569418
750 300 0.5 0 0.1 0 0.13521105606 0.00103574613474
750 300 0.5 0 0.25 0 0.260309669553 0.000673252875309
750 300 0.5 0 0.2 0 0.240471299019 0.00104968170463
750 300 0.5 0 0.3 0 0.270538734803 0.000441475702154
750 300 0.5 0 0.5 0 0.27909663226 0.00111957931149
750 300 0.5 0 0.75 0 0.262278087499 0.00329197575873
750 300 0.5 0 1 0 0.231922686135 0.00518661926442
750 300 0.5 0.5 0.005 0.005 0.00106475740078 1.54325159287e-06
750 300 0.5 0.5 0.025 0.025 0.0251921675253 8.4095163686e-05
750 300 0.5 0.5 0.05 0.05 0.0861361194803 0.000602142995062
750 300 0.5 0.5 0.15 0.15 0.289481146271 0.00196407973191
750 300 0.5 0.5 0.1 0.1 0.214454086821 0.00198983858733
750 300 0.5 0.5 0.25 0.25 0.343998797655 0.00177192216085
750 300 0.5 0.5 0.375 0.375 0.360183702784 0.00457521901543
750 300 0.5 0.5 0.5 0.5 0.354411528602 0.00920449017588
750 300 0.5 0.5 1.0 1.0 0.258442977718 0.0364045532028
750 300 0.65 0.65 0.005 0.005 0.00103530269223 1.47452683414e-06
750 300 0.65 0.65 0.025 0.025 0.025007697198 6.05814802829e-05
750 300 0.65 0.65 0.05 0.05 0.0903996798743 0.00042516989395
750 300 0.65 0.65 0.15 0.15 0.39176657816 0.00267279980699
750 300 0.65 0.65 0.1 0.1 0.259153762076 0.00195197172801
750 300 0.65 0.65 0.25 0.25 0.524206180711 0.00403452842372
750 300 0.65 0.65 0.375 0.375 0.578007392537 0.0121158540769
750 300 0.65 0.65 0.5 0.5 0.580054691081 0.0250852728647
750 300 0.65 0.65 1.0 1.0 0.432341316181 0.102766814735
750 300 0.7 0 0.01 0 0.00209853629626 3.04344197891e-06
750 300 0.7 0 0.05 0 0.0486995231111 0.000138647708256
750 300 0.7 0 0.1 0 0.158569481473 0.000765452498696
750 300 0.7 0 0.25 0 0.414689856334 0.000892513644829
750 300 0.7 0 0.2 0 0.356072308079 0.00126221704693
750 300 0.7 0 0.3 0 0.453549406686 0.000662548813481
750 300 0.7 0 0.5 0 0.512407473896 0.00360415869928
750 300 0.7 0 0.75 0 0.497261759964 0.011666258348
750 300 0.7 0 1 0 0.445090331368 0.0189412032861
750 300 0.8 0.8 0.005 0.005 0.000999149917473 1.42378792873e-06
750 300 0.8 0.8 0.025 0.025 0.0244065008542 4.82045374653e-05
750 300 0.8 0.8 0.05 0.05 0.0910769662425 0.000305044830258
750 300 0.8 0.8 0.15 0.15 0.473228234814 0.0031080831338
750 300 0.8 0.8 0.1 0.1 0.286444991108 0.00166495260958
750 300 0.8 0.8 0.25 0.25 0.706271416194 0.00791167171691
750 300 0.8 0.8 0.375 0.375 0.822860228621 0.0262015572222
750 300 0.8 0.8 0.5 0.5 0.844759219627 0.0552006109802
750 300 0.8 0.8 1.0 1.0 0.646614581643 0.233088327517
750 300 0.9 0 0.01 0 0.00200246055118 2.87002892943e-06
750 300 0.9 0 0.05 0 0.0477828996693 9.42749856576e-05
750 300 0.9 0 0.1 0 0.167130069951 0.000475566155646
750 300 0.9 0 0.25 0 0.547154156318 0.000843161267259
750 300 0.9 0 0.2 0 0.441283273253 0.000981760135428
750 300 0.9 0 0.3 0 0.627662187496 0.000976230852115
750 300 0.9 0 0.5 0 0.780493670437 0.00916418584847
750 300 0.9 0 0.75 0 0.787304452472 0.0300841254159
750 300 0.9 0 1 0 0.715678746439 0.0497119507037
750 300 1.0 0 0.01 0 0.00195882277911 2.8055298026e-06
750 300 1.0 0 0.05 0 0.0471481887708 8.17594170409e-05
750 300 1.0 0 0.1 0 0.168832648701 0.000373785983062
750 300 1.0 0 0.2 0 0.47348622508 0.000821413959202
750 300 1.0 0 0.3 0 0.706138196843 0.0013388723014
750 300 1.0 0 0.5 0 0.920232913477 0.0136632415523
750 300 1.0 0 0.75 0 0.947977085397 0.0446126524979
750 300 1.0 0 1 0 0.869346035765 0.0742641377287
750 300 1.0 1.0 0.005 0.005 0.00095925278501 1.37337588221e-06
750 300 1.0 1.0 0.025 0.025 0.0236292748286 4.05025352112e-05
750 300 1.0 1.0 0.05 0.05 0.0903664340395 0.000225253053503
750 300 1.0 1.0 0.15 0.15 0.552742240575 0.00389144956814
750 300 1.0 1.0 0.1 0.1 0.307297361228 0.00141917247553
750 300 1.0 1.0 0.25 0.25 0.932069055129 0.0167050436819
750 300 1.0 1.0 0.375 0.375 1.16807626206 0.059358583582
750 300 1.0 1.0 0.5 0.5 1.2397309606 0.127218889907
750 300 1.0 1.0 1.0 1.0 0.989492543898 0.559386756773
750 300 1.1 0 0.01 0 0.00192044873117 2.75082635209e-06
750 300 1.1 0 0.05 0 0.0465297361191 7.34443647214e-05
750 300 1.1 0 0.1 0 0.169687203946 0.000303362708892
750 300 1.1 0 0.25 0 0.651170231174 0.00101573480969
750 300 1.1 0 0.2 0 0.500049385347 0.00073429973875
750 300 1.1 0 0.3 0 0.777733462838 0.00196075951075
750 300 1.1 0 0.5 0 1.06036511258 0.0196262528301
750 300 1.1 0 0.75 0 1.11633828194 0.06352715853
750 300 1.1 0 1 0 1.03342084834 0.106503527039
750 300 1.3 0 0.01 0 0.00185950070774 2.66322884073e-06
750 300 1.3 0 0.05 0 0.0454627050158 6.54751202599e-05
750 300 1.3 0 0.1 0 0.170106036852 0.000244378549916
750 300 1.3 0 0.25 0 0.729345126336 0.00196682637576
750 300 1.3 0 0.2 0 0.539868484785 0.000932592890227
750 300 1.3 0 0.3 0 0.899776995699 0.00430943540685
750 300 1.3 0 0.5 0 1.33363541174 0.0368220797102
750 300 1.3 0 0.75 0 1.46809303376 0.116875544163
750 300 1.3 0 1 0 1.38702951671 0.198790030726
750 300 1.6 0 0.01 0 0.00179599213145 2.56623438994e-06
750 300 1.6 0 0.05 0 0.0442479571805 6.64666225595e-05
750 300 1.6 0 0.1 0 0.169295041316 0.000304902224071
750 300 1.6 0 0.25 0 0.808577584584 0.00543438200826
750 300 1.6 0 0.2 0 0.576125812755 0.00232968609275
750 300 1.6 0 0.3 0 1.03410062852 0.0113007611356
750 300 1.6 0 0.5 0 1.70446138265 0.0782056744338
750 300 1.6 0 0.75 0 2.00577594721 0.243071775756
750 300 1.6 0 1 0 1.95943285703 0.423490170514
750 300 2.0 0 0.01 0 0.00173087629752 2.46397027308e-06
750 300 2.0 0 0.05 0 0.0428633948719 7.92651356697e-05
750 300 2.0 0 0.1 0 0.16652774042 0.000541942718514
750 300 2.0 0 0.25 0 0.864143633432 0.013593434974
750 300 2.0 0 0.2 0 0.596824988945 0.00589776383267
750 300 2.0 0 0.3 0 1.14066587018 0.0269929773729
750 300 2.0 0 0.5 0 2.09536936684 0.164416097398
750 300 2.0 0 0.75 0 2.67945505693 0.509865657032
750 300 2.0 0 1 0 2.74442289361 0.922682704896
