med dm gdmv gdma gv ga xsec unc
1500 1000 1.3 0 1 0 0.00227869577692 4.91531530583e-06
1500 1000 1.6 0 0.01 0 3.67797345531e-07 5.18464773264e-10
1500 1000 1.6 0 0.05 0 9.19492978777e-06 1.29616144428e-08
1500 1000 1.6 0 0.1 0 3.67794877523e-05 5.18461409546e-08
1500 1000 1.6 0 0.25 0 0.000229813102157 3.23956556799e-07
1500 1000 1.6 0 0.2 0 0.000147103143665 2.07363948115e-07
1500 1000 1.6 0 0.3 0 0.000330837808317 4.66368529681e-07
1500 1000 1.6 0 0.5 0 0.000915658819393 1.29191726271e-06
1500 1000 1.6 0 0.75 0 0.00202617269943 3.00368373486e-06
1500 1000 1.6 0 1 0 0.00345175218279 8.77212452597e-06
1500 1000 2.0 0 0.01 0 5.74683352393e-07 8.10101208925e-10
1500 1000 2.0 0 0.05 0 1.43670777934e-05 2.02525230026e-08
1500 1000 2.0 0 0.1 0 5.7467949613e-05 8.10096018808e-08
1500 1000 2.0 0 0.25 0 0.00035908297212 5.0618212e-07
1500 1000 2.0 0 0.2 0 0.000229848661976 3.24006207911e-07
1500 1000 2.0 0 0.3 0 0.000516934075495 7.28701478914e-07
1500 1000 2.0 0 0.5 0 0.0014307169053 2.0195859219e-06
1500 1000 2.0 0 0.75 0 0.00316589484286 4.82229689511e-06
1500 1000 2.0 0 1 0 0.00539336278561 1.71368923364e-05
