med dm gdmv gdma gv ga xsec unc
1000 100 0 1.3 0 0.75 0.690402949356 0.0486772439375
1000 100 0 1.3 0 1 0.682700343508 0.0901638641936
1000 100 0 1.6 0 0.01 0.00070622931226 9.12396936571e-07
1000 100 0 1.6 0 0.05 0.0174441259241 2.37532739171e-05
1000 100 0 1.6 0 0.1 0.067250740691 0.000109621846752
1000 100 0 1.6 0 0.2 0.234671304325 0.000811957844213
1000 100 0 1.6 0 0.25 0.334228500495 0.00186238390595
1000 100 0 1.6 0 0.3 0.433768654121 0.00385745183875
1000 100 0 1.6 0 0.5 0.75290405263 0.0287229018689
1000 100 0 1.6 0 0.75 0.936026709672 0.101971414142
1000 100 0 1.6 0 1 0.958479545855 0.190397109137
1000 100 0 2.0 0 0.01 0.000689025920276 8.95778122316e-07
1000 100 0 2.0 0 0.05 0.0170882156917 2.8561957927e-05
1000 100 0 2.0 0 0.1 0.0666863289986 0.000192564189143
1000 100 0 2.0 0 0.2 0.24285279922 0.00206995552278
1000 100 0 2.0 0 0.25 0.355302651842 0.00478092016772
1000 100 0 2.0 0 0.3 0.474323208126 0.00956361006155
1000 100 0 2.0 0 0.5 0.914036353552 0.0623756874026
1000 100 0 2.0 0 0.75 1.23860627033 0.215249745196
1000 100 0 2.0 0 1 1.32989125577 0.407695848972
1000 100 0.005 0.005 0.005 0.005 1.99443469444e-05 1.69891894229e-07
1000 100 0.005 0.005 0.025 0.025 8.81387117023e-06 4.35613228184e-08
1000 100 0.005 0.005 0.05 0.05 2.18122040752e-05 4.01551825981e-08
1000 100 0.005 0.005 0.15 0.15 2.96966375884e-05 3.86358031656e-08
1000 100 0.005 0.005 0.1 0.1 2.7925350374e-05 3.96120440865e-08
1000 100 0.005 0.005 0.25 0.25 3.01129319195e-05 3.79862002167e-08
1000 100 0.005 0.005 0.375 0.375 2.91698886284e-05 3.67317585134e-08
1000 100 0.005 0.005 0.5 0.5 2.79227780668e-05 3.49385679888e-08
1000 100 0.005 0.005 1.0 1.0 2.07083530266e-05 2.61989820534e-08
1000 100 0.01 0 0.01 0 3.2242451386e-05 2.771965016e-07
1000 100 0.01 0 0.05 0 3.94209261847e-05 8.12471459206e-08
1000 100 0.01 0 0.1 0 5.27616914854e-05 8.25698336498e-08
1000 100 0.01 0 0.25 0 6.00926675552e-05 7.95088902679e-08
1000 100 0.01 0 0.2 0 5.89061245266e-05 7.99461874905e-08
1000 100 0.01 0 0.3 0 6.07969222163e-05 7.93350490121e-08
1000 100 0.01 0 0.5 0 6.03373170968e-05 7.74186895868e-08
1000 100 0.01 0 0.75 0 5.68773029921e-05 7.23628428374e-08
1000 100 0.01 0 1 0 5.23005187347e-05 6.60160700109e-08
1000 100 0.025 0.025 0.005 0.005 -2.39632889443e-05 6.43065901684e-06
1000 100 0.025 0.025 0.025 0.025 0.00022167799222 3.91640158398e-06
1000 100 0.025 0.025 0.05 0.05 0.00053794954825 1.75520307649e-06
1000 100 0.025 0.025 0.15 0.15 0.000740856701567 1.04411370071e-06
1000 100 0.025 0.025 0.1 0.1 0.000695055417751 1.17997529651e-06
1000 100 0.025 0.025 0.25 0.25 0.000752215716128 1.0042729717e-06
1000 100 0.025 0.025 0.375 0.375 0.000728974668133 9.90043838089e-07
1000 100 0.025 0.025 0.5 0.5 0.000697918250143 9.53291473171e-07
1000 100 0.025 0.025 1.0 1.0 0.00051767205284 8.07611209481e-07
1000 100 0.05 0 0.01 0 0.000194626048524 6.19407486119e-06
1000 100 0.05 0 0.05 0 0.000930411751452 5.314398131e-06
1000 100 0.05 0 0.1 0 0.00129607086542 3.07287027959e-06
1000 100 0.05 0 0.25 0 0.0014976075525 2.04900752848e-06
1000 100 0.05 0 0.2 0 0.00146553657694 2.16073404508e-06
1000 100 0.05 0 0.3 0 0.00151656018635 2.00005571835e-06
1000 100 0.05 0 0.5 0 0.00150714744937 1.95644373275e-06
1000 100 0.05 0 0.75 0 0.00142136150989 1.95236461299e-06
1000 100 0.05 0 1 0 0.00130719257631 1.92990268274e-06
1000 100 0.05 0.05 0.005 0.005 -2.56041517078e-06 3.31466633504e-06
1000 100 0.05 0.05 0.025 0.025 0.00087966356804 2.77353403863e-05
1000 100 0.05 0.05 0.05 0.05 0.00206421049116 1.44099469698e-05
1000 100 0.05 0.05 0.15 0.15 0.00294409761939 5.12762334563e-06
1000 100 0.05 0.05 0.1 0.1 0.0027424420641 6.94131821761e-06
1000 100 0.05 0.05 0.25 0.25 0.00300129315841 4.69612287171e-06
1000 100 0.05 0.05 0.375 0.375 0.00291249751103 4.85463059797e-06
1000 100 0.05 0.05 0.5 0.5 0.00278977964019 4.80963224466e-06
1000 100 0.05 0.05 1.0 1.0 0.00207022894792 5.13767783488e-06
1000 100 0.125 0.125 0.005 0.005 0.000194730006335 8.04852545338e-07
1000 100 0.125 0.125 0.025 0.025 0.00404059623504 8.06851108202e-05
1000 100 0.125 0.125 0.05 0.05 0.00998892524245 0.000172716365735
1000 100 0.125 0.125 0.15 0.15 0.0175966397182 6.73923728757e-05
1000 100 0.125 0.125 0.1 0.1 0.015653164843 0.000109645479932
1000 100 0.125 0.125 0.25 0.25 0.0184332281503 5.81093290356e-05
1000 100 0.125 0.125 0.375 0.375 0.0180556032871 6.88401789971e-05
1000 100 0.125 0.125 0.5 0.5 0.0173537142004 7.32957668316e-05
1000 100 0.125 0.125 1.0 1.0 0.0129188674207 0.000115359860853
1000 100 0.15 0.15 0.005 0.005 0.000234997552784 7.08697355211e-07
1000 100 0.15 0.15 0.025 0.025 0.00493050475431 7.90654398751e-05
1000 100 0.15 0.15 0.05 0.05 0.0128468775922 0.000234484689348
1000 100 0.15 0.15 0.15 0.15 0.0247716843527 0.000118350621586
1000 100 0.15 0.15 0.1 0.1 0.0215617731497 0.000185986133732
1000 100 0.15 0.15 0.25 0.25 0.0263049863978 0.000104456098367
1000 100 0.15 0.15 0.375 0.375 0.0258901091912 0.000127542532803
1000 100 0.15 0.15 0.5 0.5 0.0249275985827 0.000137799985947
1000 100 0.15 0.15 1.0 1.0 0.0185880610589 0.00022871923704
1000 100 0.1 0 0.01 0 0.000321911285738 3.36994630529e-06
1000 100 0.1 0 0.05 0 0.00318064546802 3.59329568012e-05
1000 100 0.1 0 0.1 0 0.00491670353272 2.20107711411e-05
1000 100 0.1 0 0.25 0 0.00593232873973 8.9128628493e-06
1000 100 0.1 0 0.2 0 0.00577495734114 1.05060459548e-05
1000 100 0.1 0 0.3 0 0.00602458554692 8.1942196559e-06
1000 100 0.1 0 0.5 0 0.00601257652335 8.08973433745e-06
1000 100 0.1 0 0.75 0 0.00567831669489 9.59918963214e-06
1000 100 0.1 0 1 0 0.00522476777132 1.12100566099e-05
1000 100 0.1 0.1 0.005 0.005 0.000140327003616 1.02419006568e-06
1000 100 0.1 0.1 0.025 0.025 0.00298863440159 7.53813893448e-05
1000 100 0.1 0.1 0.05 0.05 0.00708339568244 0.00010615433815
1000 100 0.1 0.1 0.15 0.15 0.0114768321728 3.4236470202e-05
1000 100 0.1 0.1 0.1 0.1 0.0104047004339 5.56122265308e-05
1000 100 0.1 0.1 0.25 0.25 0.0118855132482 2.94296016141e-05
1000 100 0.1 0.1 0.375 0.375 0.0115958671462 3.35843244205e-05
1000 100 0.1 0.1 0.5 0.5 0.0111289195586 3.50994877399e-05
1000 100 0.1 0.1 1.0 1.0 0.00827357359186 5.10225063058e-05
1000 100 0.25 0 0.01 0 0.00054868132561 1.35687686682e-06
1000 100 0.25 0 0.05 0 0.0101712949481 0.00011140860912
1000 100 0.25 0 0.1 0 0.0225716981061 0.000227041808
1000 100 0.25 0 0.25 0 0.0347200657158 7.6426670609e-05
1000 100 0.25 0 0.2 0 0.0326948630337 0.000114602526952
1000 100 0.25 0 0.3 0 0.0359254053903 5.64695063495e-05
1000 100 0.25 0 0.5 0 0.0368918526703 6.25576121394e-05
1000 100 0.25 0 0.75 0 0.0351803534101 0.000137913495178
1000 100 0.25 0 1 0 0.0324805528405 0.00022189388612
1000 100 0.25 0.25 0.005 0.005 0.000308599832092 5.76292884135e-07
1000 100 0.25 0.25 0.025 0.025 0.00703197495692 5.45121691218e-05
1000 100 0.25 0.25 0.05 0.05 0.0220744844921 0.000327822158544
1000 100 0.25 0.25 0.15 0.15 0.0608625252206 0.00053988092685
1000 100 0.25 0.25 0.1 0.1 0.0478173775451 0.000621799317281
1000 100 0.25 0.25 0.25 0.25 0.0694261672797 0.000595105823919
1000 100 0.25 0.25 0.375 0.375 0.0701873301226 0.000790840944706
1000 100 0.25 0.25 0.5 0.5 0.0682607262107 0.000890909308298
1000 100 0.25 0.25 1.0 1.0 0.0513903366728 0.00163980561862
1000 100 0.2 0 0.01 0 0.000491846899416 1.5426044836e-06
1000 100 0.2 0 0.05 0 0.00819958443322 0.000103349968584
1000 100 0.2 0 0.1 0 0.0163006213729 0.000145282781281
1000 100 0.2 0 0.25 0 0.0228431661226 4.45088533049e-05
1000 100 0.2 0 0.2 0 0.0218039494672 6.36352136334e-05
1000 100 0.2 0 0.3 0 0.023453809298 3.50953201606e-05
1000 100 0.2 0 0.5 0 0.0237972773442 3.66860915043e-05
1000 100 0.2 0 0.75 0 0.0225998314356 6.69452082312e-05
1000 100 0.2 0 1 0 0.0208352263634 0.000100486888386
1000 100 0.35 0.35 0.005 0.005 0.000337531895534 5.21041876373e-07
1000 100 0.35 0.35 0.025 0.025 0.00801507418578 3.57983115438e-05
1000 100 0.35 0.35 0.05 0.05 0.0277224155282 0.000275625658766
1000 100 0.35 0.35 0.15 0.15 0.101603734277 0.00125995436477
1000 100 0.35 0.35 0.1 0.1 0.0719059781437 0.000988923119508
1000 100 0.35 0.35 0.25 0.25 0.126564309797 0.00190218705499
1000 100 0.35 0.35 0.375 0.375 0.132762642364 0.00270284551076
1000 100 0.35 0.35 0.5 0.5 0.130995077366 0.00316195540882
1000 100 0.35 0.35 1.0 1.0 0.100016339858 0.00612210789722
1000 100 0.3 0 0.01 0 0.000589493967246 1.25191094962e-06
1000 100 0.3 0 0.05 0 0.0117108740161 0.000107791960143
1000 100 0.3 0 0.1 0 0.0285365256396 0.000296010866672
1000 100 0.3 0 0.25 0 0.0483857243389 0.000117718391571
1000 100 0.3 0 0.2 0 0.0448715556242 0.000180111656129
1000 100 0.3 0 0.3 0 0.0505166595117 8.27608899669e-05
1000 100 0.3 0 0.5 0 0.0526197920484 9.95614299657e-05
1000 100 0.3 0 0.75 0 0.0504293580816 0.00025698220014
1000 100 0.3 0 1 0 0.0466414606382 0.000433174554098
1000 100 0.45 0.45 0.005 0.005 0.000352850981021 4.94598662455e-07
1000 100 0.45 0.45 0.025 0.025 0.00853610959623 2.62994964357e-05
1000 100 0.45 0.45 0.05 0.05 0.0310077470025 0.000215966004303
1000 100 0.45 0.45 0.15 0.15 0.140072531978 0.00212939122802
1000 100 0.45 0.45 0.1 0.1 0.0905716516634 0.00117114906908
1000 100 0.45 0.45 0.25 0.25 0.191278370733 0.0043912860995
1000 100 0.45 0.45 0.375 0.375 0.209659330677 0.0066581401293
1000 100 0.45 0.45 0.5 0.5 0.21065092262 0.00812691874812
1000 100 0.45 0.45 1.0 1.0 0.163789880548 0.016393212774
1000 100 0.55 0.55 0.005 0.005 0.000360451060691 4.8221954878e-07
1000 100 0.55 0.55 0.025 0.025 0.00880816930716 2.17184822206e-05
1000 100 0.55 0.55 0.05 0.05 0.032911298722 0.000177941556519
1000 100 0.55 0.55 0.15 0.15 0.172998615511 0.0030964479316
1000 100 0.55 0.55 0.1 0.1 0.104068576028 0.00126781777071
1000 100 0.55 0.55 0.25 0.25 0.257880515061 0.00823423567159
1000 100 0.55 0.55 0.375 0.375 0.296542308439 0.0133361012165
1000 100 0.55 0.55 0.5 0.5 0.30427625593 0.0170842650223
1000 100 0.55 0.55 1.0 1.0 0.241836419913 0.0358814441217
1000 100 0.5 0 0.01 0 0.000663896520747 1.04616926353e-06
1000 100 0.5 0 0.05 0 0.0150296988952 6.69011801344e-05
1000 100 0.5 0 0.1 0 0.0464638246105 0.000346245210951
1000 100 0.5 0 0.25 0 0.113167791055 0.000312823492223
1000 100 0.5 0 0.2 0 0.097975122256 0.000450267594372
1000 100 0.5 0 0.3 0 0.123398505135 0.000206719702474
1000 100 0.5 0 0.5 0 0.138487394384 0.000443894276408
1000 100 0.5 0 0.75 0 0.136461129148 0.00164267601061
1000 100 0.5 0 1 0 0.127482871716 0.00300721961741
1000 100 0.5 0.5 0.005 0.005 0.000357337970766 4.87274145253e-07
1000 100 0.5 0.5 0.025 0.025 0.00869414832597 2.35905746138e-05
1000 100 0.5 0.5 0.05 0.05 0.032086799664 0.000194162366096
1000 100 0.5 0.5 0.15 0.15 0.157317359048 0.0025989875264
1000 100 0.5 0.5 0.1 0.1 0.0978978391526 0.00122225259384
1000 100 0.5 0.5 0.25 0.25 0.224644999078 0.00614230437087
1000 100 0.5 0.5 0.375 0.375 0.252124290337 0.00962311387844
1000 100 0.5 0.5 0.5 0.5 0.255913982316 0.0120247646023
1000 100 0.5 0.5 1.0 1.0 0.201090844165 0.0247471823099
1000 100 0.65 0.65 0.005 0.005 0.000363926194583 4.76289474929e-07
1000 100 0.65 0.65 0.025 0.025 0.00894727076398 1.96853175465e-05
1000 100 0.65 0.65 0.05 0.05 0.034023101759 0.000160507905069
1000 100 0.65 0.65 0.15 0.15 0.199633579095 0.00419865219352
1000 100 0.65 0.65 0.1 0.1 0.113546283939 0.00138678434133
1000 100 0.65 0.65 0.25 0.25 0.322155948915 0.0133578233656
1000 100 0.65 0.65 0.375 0.375 0.389184024252 0.0231689265113
1000 100 0.65 0.65 0.5 0.5 0.408675418114 0.0313098574238
1000 100 0.65 0.65 1.0 1.0 0.333104734029 0.0685719230005
1000 100 0.7 0 0.01 0 0.000691525054921 9.69605584378e-07
1000 100 0.7 0 0.05 0 0.0163941373337 4.07047137515e-05
1000 100 0.7 0 0.1 0 0.0564737834785 0.000234608506709
1000 100 0.7 0 0.25 0 0.17916046694 0.000383192806249
1000 100 0.7 0 0.2 0 0.145427034655 0.000488451028632
1000 100 0.7 0 0.3 0 0.204578178646 0.000285058475242
1000 100 0.7 0 0.5 0 0.251471768197 0.00142987372276
1000 100 0.7 0 0.75 0 0.257424028625 0.00585640974054
1000 100 0.7 0 1 0 0.243960652138 0.010997105697
1000 100 0.8 0.8 0.005 0.005 0.000364811763655 4.72610957364e-07
1000 100 0.8 0.8 0.025 0.025 0.00901729121858 1.92762000071e-05
1000 100 0.8 0.8 0.05 0.05 0.0348376957571 0.000162929256932
1000 100 0.8 0.8 0.15 0.15 0.2290141125 0.00609796653644
1000 100 0.8 0.8 0.1 0.1 0.122519416295 0.00168827322636
1000 100 0.8 0.8 0.25 0.25 0.408787463143 0.0227718012775
1000 100 0.8 0.8 0.375 0.375 0.530889800959 0.0441038515725
1000 100 0.8 0.8 0.5 0.5 0.578456932909 0.0649725920719
1000 100 0.8 0.8 1.0 1.0 0.492132832158 0.151967412327
1000 100 0.9 0 0.01 0 0.000707135126884 9.4257363816e-07
1000 100 0.9 0 0.05 0 0.0171051973763 2.88719325465e-05
1000 100 0.9 0 0.1 0 0.0621232468476 0.000142670886159
1000 100 0.9 0 0.25 0 0.235276792813 0.00033226762899
1000 100 0.9 0 0.2 0 0.181388841922 0.000351900631542
1000 100 0.9 0 0.3 0 0.279984735501 0.000376824509093
1000 100 0.9 0 0.5 0 0.37823372643 0.00372010865041
1000 100 0.9 0 0.75 0 0.405090531619 0.0151995736266
1000 100 0.9 0 1 0 0.390846248877 0.0288314932357
1000 100 1.0 0 0.01 0 0.000711970743608 9.36227780093e-07
1000 100 1.0 0 0.05 0 0.0173245015416 2.5855840903e-05
1000 100 1.0 0 0.1 0 0.0639589962444 0.000114205671631
1000 100 1.0 0 0.2 0 0.195239719315 0.000292012067573
1000 100 1.0 0 0.3 0 0.31330636102 0.000509399135006
1000 100 1.0 0 0.5 0 0.443038031873 0.00562398625344
1000 100 1.0 0 0.75 0 0.486134380501 0.0226148997159
1000 100 1.0 0 1 0 0.473775997984 0.0430225571838
1000 100 1.0 1.0 0.005 0.005 0.000361523298463 4.69669280993e-07
1000 100 1.0 1.0 0.025 0.025 0.00897082061264 2.06304015406e-05
1000 100 1.0 1.0 0.05 0.05 0.0350667313291 0.000188503201993
1000 100 1.0 1.0 0.15 0.15 0.253437260189 0.00858879585243
1000 100 1.0 1.0 0.1 0.1 0.12851504128 0.00217830001797
1000 100 1.0 1.0 0.25 0.25 0.501348231041 0.0364468402047
1000 100 1.0 1.0 0.375 0.375 0.710590145702 0.0828767288787
1000 100 1.0 1.0 0.5 0.5 0.814039239727 0.137221429534
1000 100 1.0 1.0 1.0 1.0 0.738268930569 0.351150995574
1000 100 1.1 0 0.01 0 0.000715067224954 9.31880621744e-07
1000 100 1.1 0 0.05 0 0.0174767385956 2.40274783038e-05
1000 100 1.1 0 0.1 0 0.0653302706469 9.63514750963e-05
1000 100 1.1 0 0.25 0 0.278785099271 0.000396889700452
1000 100 1.1 0 0.2 0 0.206730072364 0.000268547974535
1000 100 1.1 0 0.3 0 0.343287775388 0.000754757578987
1000 100 1.1 0 0.5 0 0.50717106095 0.00819095145507
1000 100 1.1 0 0.75 0 0.570490926303 0.032310443221
1000 100 1.1 0 1 0 0.561928512171 0.0616083463274
1000 100 1.3 0 0.01 0 0.000716875547099 9.25582010657e-07
1000 100 1.3 0 0.05 0 0.017626947959 2.2753339629e-05
1000 100 1.3 0 0.1 0 0.0670511700928 8.67728428354e-05
1000 100 1.3 0 0.25 0 0.310819726402 0.000801182561995
1000 100 1.3 0 0.2 0 0.223892912982 0.000377615399712
1000 100 1.3 0 0.3 0 0.393323255387 0.00172327166166
1000 100 1.3 0 0.5 0 0.629863080038 0.015764472326
1000 100 1.3 0 0.75 0 0.744923310969 0.0598316899598
1000 100 1.3 0 1 0 0.750503592701 0.114533028361
1000 100 1.6 0 0.01 0 0.000711674483734 9.16852380558e-07
1000 100 1.6 0 0.05 0 0.0175918610671 2.44387798678e-05
1000 100 1.6 0 0.1 0 0.0679740429112 0.000119690355173
1000 100 1.6 0 0.25 0 0.34222982494 0.00225536569863
1000 100 1.6 0 0.2 0 0.239084844169 0.000973009929822
1000 100 1.6 0 0.3 0 0.44653198932 0.00466775818772
1000 100 1.6 0 0.5 0 0.791718258812 0.0345492156868
1000 100 1.6 0 0.75 0 1.00700889538 0.125515685178
1000 100 1.6 0 1 0 1.05151242863 0.241841383442
1000 100 2.0 0 0.01 0 0.000696347626448 9.03121847739e-07
1000 100 2.0 0 0.05 0 0.0172790073764 3.02528996762e-05
1000 100 2.0 0 0.1 0 0.0675407525914 0.000217935302369
1000 100 2.0 0 0.25 0 0.363476497097 0.0057023184236
1000 100 2.0 0 0.2 0 0.247442076151 0.00245668206406
1000 100 2.0 0 0.3 0 0.487407553918 0.0114248852443
1000 100 2.0 0 0.5 0 0.957736957568 0.0750209174392
1000 100 2.0 0 0.75 0 1.32795143621 0.265291152852
1000 100 2.0 0 1 0 1.45488116339 0.517422415894
