med dm gdmv gdma gv ga xsec unc
1050 1 0 0.25 0 0.75 0.030720393401 0.000134895408251
1050 1 0 0.25 0 1 0.0304975706465 0.000230653980242
1050 1 0 0.2 0 0.01 0.000459293468667 1.2274608927e-06
1050 1 0 0.2 0 0.05 0.00681615634336 7.7608263472e-05
1050 1 0 0.2 0 0.1 0.0128921334097 0.00011182102929
1050 1 0 0.2 0 0.2 0.0175284176296 5.64318490067e-05
1050 1 0 0.2 0 0.25 0.0182958741022 4.14203802562e-05
1050 1 0 0.2 0 0.3 0.0187024827021 3.35204475859e-05
1050 1 0 0.2 0 0.5 0.0193885604976 3.53772605728e-05
1050 1 0 0.2 0 0.75 0.0197273099577 6.59259611568e-05
1050 1 0 0.2 0 1 0.0195576717653 0.000104764266867
1050 1 0 0.3 0 0.01 0.00047511585887 1.07122113815e-06
1050 1 0 0.3 0 0.05 0.0092999690089 8.24288605795e-05
1050 1 0 0.3 0 0.1 0.0226447639094 0.000229675985975
1050 1 0 0.3 0 0.2 0.036067453 0.000156921679823
1050 1 0 0.3 0 0.25 0.0387226091395 0.00010754307906
1050 1 0 0.3 0 0.3 0.0402721141441 7.83039686726e-05
1050 1 0 0.3 0 0.5 0.0429140489338 9.47721143673e-05
1050 1 0 0.3 0 0.75 0.0440564427442 0.000250184631937
1050 1 0 0.3 0 1 0.0438090389118 0.000449501297157
1050 1 0 0.5 0 0.01 0.000529263143979 9.76460850502e-07
1050 1 0 0.5 0 0.05 0.0120073850502 5.53867451779e-05
1050 1 0 0.5 0 0.1 0.0372971477244 0.000284259395738
1050 1 0 0.5 0 0.2 0.0785837275469 0.000394793182577
1050 1 0 0.5 0 0.25 0.0903711808484 0.000284112502228
1050 1 0 0.5 0 0.3 0.0983467716905 0.000195143646521
1050 1 0 0.5 0 0.5 0.113306648052 0.000413165276083
1050 1 0 0.5 0 0.75 0.119533012759 0.00158760890239
1050 1 0 0.5 0 1 0.119980905505 0.00311594715132
1050 1 0 0.7 0 0.01 0.000556656132507 9.40204813267e-07
1050 1 0 0.7 0 0.05 0.013195661271 3.67676015297e-05
1050 1 0 0.7 0 0.1 0.04541127081 0.000205492797834
1050 1 0 0.7 0 0.2 0.116211562882 0.000439108014728
1050 1 0 0.7 0 0.25 0.142849824093 0.000354938905037
1050 1 0 0.7 0 0.3 0.163207155785 0.000273937137231
1050 1 0 0.7 0 0.5 0.206751859596 0.00131556978065
1050 1 0 0.7 0 0.75 0.226375911784 0.00566293937991
1050 1 0 0.7 0 1 0.230288480532 0.0114164326757
1050 1 0 0.9 0 0.01 0.000566784860488 9.17612098543e-07
1050 1 0 0.9 0 0.05 0.0137028733279 2.73392457693e-05
1050 1 0 0.9 0 0.1 0.0496915350477 0.000131509216754
1050 1 0 0.9 0 0.2 0.144661851363 0.000328794833816
1050 1 0 0.9 0 0.25 0.18775284804 0.000319101406561
1050 1 0 0.9 0 0.3 0.22407826868 0.000363961328595
1050 1 0 0.9 0 0.5 0.31300789346 0.00341390323753
1050 1 0 0.9 0 0.75 0.358059133878 0.0147517710666
1050 1 0 0.9 0 1 0.370392185908 0.0300342345285
1050 1 0 1.0 0 0.01 0.000569067499992 9.10004164546e-07
1050 1 0 1.0 0 0.05 0.0138424557196 2.47718218726e-05
1050 1 0 1.0 0 0.1 0.0510599541746 0.000107516913626
1050 1 0 1.0 0 0.2 0.155776439007 0.000279063817825
1050 1 0 1.0 0 0.25 0.206691747681 0.000323552104503
1050 1 0 1.0 0 0.3 0.251395143332 0.00048457440971
1050 1 0 1.0 0 0.5 0.368056548574 0.00516625148113
1050 1 0 1.0 0 0.75 0.430976655415 0.0220059760751
1050 1 0 1.0 0 1 0.450017986562 0.0449135101806
1050 1 0 1.1 0 0.01 0.000570677168539 9.04444119576e-07
1050 1 0 1.1 0 0.05 0.0139461766753 2.318203153e-05
1050 1 0 1.1 0 0.1 0.0521237673563 9.2272398025e-05
1050 1 0 1.1 0 0.2 0.165194119668 0.000260235255485
1050 1 0 1.1 0 0.25 0.223396868898 0.00038146694739
1050 1 0 1.1 0 0.3 0.276354621418 0.000704847233022
1050 1 0 1.1 0 0.5 0.423128264906 0.00754007470037
1050 1 0 1.1 0 0.75 0.507407719626 0.031535491251
1050 1 0 1.1 0 1 0.535100833093 0.0644697509127
1050 1 0 1.3 0 0.01 0.000573142520148 8.97827639308e-07
1050 1 0 1.3 0 0.05 0.0140961883666 2.20721821769e-05
1050 1 0 1.3 0 0.1 0.0536661349437 8.41590441154e-05
1050 1 0 1.3 0 0.2 0.180003814878 0.0003583966335
1050 1 0 1.3 0 0.25 0.250934730015 0.00074316662026
1050 1 0 1.3 0 0.3 0.319353040907 0.00157515529087
1050 1 0 1.3 0 0.5 0.530524543963 0.0146080511637
1050 1 0 1.3 0 0.75 0.667376771968 0.0588123389155
1050 1 0 1.3 0 1 0.718757177663 0.120502063684
1050 1 0 1.6 0 0.01 0.000576206697211 8.94394889829e-07
1050 1 0 1.6 0 0.05 0.0142502199508 2.36823355165e-05
1050 1 0 1.6 0 0.1 0.0551479093958 0.000113956415264
1050 1 0 1.6 0 0.2 0.195241587696 0.000895601457542
1050 1 0 1.6 0 0.25 0.280901557748 0.0020629511991
1050 1 0 1.6 0 0.3 0.368848782543 0.00426854555395
1050 1 0 1.6 0 0.5 0.677938691349 0.0324673628441
1050 1 0 1.6 0 0.75 0.913633908315 0.124974098985
1050 1 0 1.6 0 1 1.01721553516 0.256858376301
1050 1 0 2.0 0 0.01 0.000579909505845 8.95146139686e-07
1050 1 0 2.0 0 0.05 0.0143976864632 2.93708940185e-05
1050 1 0 2.0 0 0.1 0.0563751827825 0.000206003521892
1050 1 0 2.0 0 0.2 0.207952730541 0.00228456054033
1050 1 0 2.0 0 0.25 0.307015269351 0.00530787905028
1050 1 0 2.0 0 0.3 0.414197374479 0.0106742998223
1050 1 0 2.0 0 0.5 0.840726294075 0.0721908439014
1050 1 0 2.0 0 0.75 1.22870747463 0.269578674048
1050 1 0 2.0 0 1 1.43002556514 0.557521241213
1050 1 0.005 0.005 0.005 0.005 8.35116109758e-05 4.66695668547e-07
1050 1  0.005 0.025 0.025 1.90529138324e-05 3.06344538995e-08
1050 1 0.005 0.005 0.05 0.05 2.14828748345e-05 3.47763918659e-08
1050 1 0.005 0.005 0.15 0.15 2.67985212838e-05 3.73526046777e-08
1050 1 0.005 0.005 0.1 0.1 2.60320896554e-05 3.73467786954e-08
1050 1 0.005 0.005 0.25 0.25 2.60419929881e-05 3.71098081733e-08
1050 1 0.005 0.005 0.375 0.375 2.58034643944e-05 3.71052703079e-08
1050 1 0.005 0.005 0.5 0.5 2.56584504163e-05 3.65595744067e-08
1050 1 0.005 0.005 1.0 1.0 2.19165830785e-05 3.00421065449e-08
1050 1 0.01 0 0.01 0 6.0655828899e-05 1.97681348102e-07
1050 1 0.01 0 0.05 0 4.07103020512e-05 6.7353014638e-08
1050 1 0.01 0 0.1 0 4.18772862378e-05 7.4660589483e-08
1050 1 0.01 0 0.25 0 4.81620538449e-05 7.74759541783e-08
1050 1 0.01 0 0.2 0 4.73450651637e-05 7.78052708257e-08
1050 1 0.01 0 0.3 0 4.84943766731e-05 7.7002803883e-08
1050 1 0.01 0 0.5 0 4.91207117621e-05 7.57238938165e-08
1050 1 0.01 0 0.75 0 4.9615340827e-05 7.39767471664e-08
1050 1 0.01 0 1 0 4.90697665513e-05 7.09354889334e-08
1050 1 0.025 0.025 0.005 0.005 0.000336253216667 5.48410525547e-06
1050 1 0.025 0.025 0.025 0.025 0.00044057044459 2.2942142516e-06
1050 1 0.025 0.025 0.05 0.05 0.000527814502578 1.39898658246e-06
1050 1 0.025 0.025 0.15 0.15 0.000668430426599 1.01812478284e-06
1050 1 0.025 0.025 0.1 0.1 0.000647777571595 1.10095098165e-06
1050 1 0.025 0.025 0.25 0.25 0.000650507026166 9.54527637196e-07
1050 1 0.025 0.025 0.375 0.375 0.000644851223322 9.5719403551e-07
1050 1 0.025 0.025 0.5 0.5 0.000641327589113 9.69000261415e-07
1050 1 0.025 0.025 1.0 1.0 0.000547878520671 9.1308019831e-07
1050 1 0.05 0 0.01 0 0.000367593794036 2.36142918901e-06
1050 1 0.05 0 0.05 0 0.000937429124982 3.85676509863e-06
1050 1 0.05 0 0.1 0 0.00102808893131 2.60141324407e-06
1050 1 0.05 0 0.25 0 0.00120023076053 1.98721666243e-06
1050 1 0.05 0 0.2 0 0.00117793386899 2.07403843033e-06
1050 1 0.05 0 0.3 0 0.00120965520694 1.93869577392e-06
1050 1 0.05 0 0.5 0 0.00122702968558 1.91174402059e-06
1050 1 0.05 0 0.75 0 0.00123993553025 1.98635400104e-06
1050 1 0.05 0 1 0 0.00122648068645 2.06147879557e-06
1050 1 0.05 0.05 0.005 0.005 0.000242228004 1.54845730942e-06
1050 1 0.05 0.05 0.025 0.025 0.00143868880814 1.60926800979e-05
1050 1 0.05 0.05 0.05 0.05 0.00200435052025 1.08162171532e-05
1050 1 0.05 0.05 0.15 0.15 0.00265473996013 5.09679561207e-06
1050 1 0.05 0.05 0.1 0.1 0.00255399971403 6.37241693075e-06
1050 1 0.05 0.05 0.25 0.25 0.00259526840113 4.14964805718e-06
1050 1 0.05 0.05 0.375 0.375 0.00257646662194 4.19770486151e-06
1050 1 0.05 0.05 0.5 0.5 0.00256364543385 4.56312249917e-06
1050 1 0.05 0.05 1.0 1.0 0.00219106336549 5.6769212241e-06
1050 1 0.125 0.125 0.005 0.005 0.000231510357078 5.71443220446e-07
1050 1 0.125 0.125 0.025 0.025 0.00416580152009 5.37158049769e-05
1050 1 0.125 0.125 0.05 0.05 0.00936177399836 0.00012690766138
1050 1 0.125 0.125 0.15 0.15 0.015804497739 6.96357371442e-05
1050 1 0.125 0.125 0.1 0.1 0.0145038719559 0.000100414090749
1050 1 0.125 0.125 0.25 0.25 0.0159307495307 3.96191588839e-05
1050 1 0.125 0.125 0.375 0.375 0.0159755311685 4.22196998889e-05
1050 1 0.125 0.125 0.5 0.5 0.0159502776704 5.84433227349e-05
1050 1 0.125 0.125 1.0 1.0 0.0136744413847 0.000123860015958
1050 1 0.15 0.15 0.005 0.005 0.000241618393775 5.39986528055e-07
1050 1 0.15 0.15 0.025 0.025 0.00477351916954 5.43064859569e-05
1050 1 0.15 0.15 0.05 0.05 0.0119634815497 0.00017328914316
1050 1 0.15 0.15 0.15 0.15 0.0222044301512 0.000122709147264
1050 1 0.15 0.15 0.1 0.1 0.0199274393933 0.000171924452962
1050 1 0.15 0.15 0.25 0.25 0.0227277124134 6.66005971863e-05
1050 1 0.15 0.15 0.375 0.375 0.0229098320214 7.26985729951e-05
1050 1 0.15 0.15 0.5 0.5 0.0229140666872 0.000106591843047
1050 1 0.15 0.15 1.0 1.0 0.0196763620202 0.000244823987313
1050 1 0.1 0 0.01 0 0.000443512211002 1.69881949943e-06
1050 1 0.1 0 0.05 0 0.00300569399383 2.59533213984e-05
1050 1 0.1 0 0.1 0 0.00389454161159 1.74898905002e-05
1050 1 0.1 0 0.25 0 0.00475377430931 8.53745862088e-06
1050 1 0.1 0 0.2 0 0.00464195643141 9.78026178393e-06
1050 1 0.1 0 0.3 0 0.00480512294364 7.91290156422e-06
1050 1 0.1 0 0.5 0 0.00489580778942 7.881671904e-06
1050 1 0.1 0 0.75 0 0.00495414637195 9.65601467691e-06
1050 1 0.1 0 1 0 0.0049026295438 1.18440948025e-05
1050 1 0.1 0.1 0.005 0.005 0.000220843767564 6.42240847784e-07
1050 1 0.1 0.1 0.025 0.025 0.00342725665027 4.8097741603e-05
1050 1 0.1 0.1 0.05 0.05 0.00670286773457 7.78623358643e-05
1050 1 0.1 0.1 0.15 0.15 0.0103252234256 3.51054225245e-05
1050 1 0.1 0.1 0.1 0.1 0.00966145326483 5.06521812193e-05
1050 1 0.1 0.1 0.25 0.25 0.0102743125383 2.17123617782e-05
1050 1 0.1 0.1 0.375 0.375 0.0102591221867 2.26577027964e-05
1050 1 0.1 0.1 0.5 0.5 0.0102280135764 2.92148830344e-05
1050 1 0.1 0.1 1.0 1.0 0.00875704425373 5.50562387309e-05
1050 1 0.25 0 0.01 0 0.000462797499767 1.13034556267e-06
1050 1 0.25 0 0.05 0 0.00818945623914 8.4385441338e-05
1050 1 0.25 0 0.1 0 0.017871303345 0.00017497829253
1050 1 0.25 0 0.25 0 0.0277984732182 7.03549488565e-05
1050 1 0.25 0 0.2 0 0.0262834678842 0.000100435348821
1050 1 0.25 0 0.3 0 0.0286439676359 5.36534724483e-05
1050 1 0.25 0 0.5 0 0.0300709119891 5.99428422437e-05
1050 1 0.25 0 0.75 0 0.0307207598535 0.000134898976572
1050 1 0.25 0 1 0 0.0304980512592 0.000230662931399
1050 1 0.25 0.25 0.005 0.005 0.00028279675649 4.9199276064e-07
1050 1 0.25 0.25 0.025 0.025 0.00645412843897 4.12342242894e-05
1050 1 0.25 0.25 0.05 0.05 0.0203178863833 0.000258948700985
1050 1 0.25 0.25 0.15 0.15 0.0539782231298 0.000549368272945
1050 1 0.25 0.25 0.1 0.1 0.0435816377347 0.000607906335906
1050 1 0.25 0.25 0.25 0.25 0.0599042905199 0.000314822479144
1050 1 0.25 0.25 0.375 0.375 0.0621461576314 0.000388760342821
1050 1 0.25 0.25 0.5 0.5 0.0627856278741 0.000653526318571
1050 1 0.25 0.25 1.0 1.0 0.0544177284273 0.00174680981043
1050 1 0.2 0 0.01 0 0.000459293533376 1.22745951955e-06
1050 1 0.2 0 0.05 0 0.0068161741306 7.76084038718e-05
1050 1 0.2 0 0.1 0 0.0128921876784 0.000111821645774
1050 1 0.2 0 0.25 0 0.0182959805096 4.14206218515e-05
1050 1 0.2 0 0.2 0 0.0175285229011 5.6432294734e-05
1050 1 0.2 0 0.3 0 0.0187025999547 3.35206322752e-05
1050 1 0.2 0 0.5 0 0.0193887226093 3.53776497495e-05
1050 1 0.2 0 0.75 0 0.0197275448871 6.59275275789e-05
1050 1 0.2 0 1 0 0.0195579859139 0.000104768095901
1050 1 0.35 0.35 0.005 0.005 0.000306482326748 4.73733515984e-07
1050 1 0.35 0.35 0.025 0.025 0.00727682039492 3.09120346816e-05
1050 1 0.35 0.35 0.05 0.05 0.0251317209255 0.000247487220872
1050 1 0.35 0.35 0.15 0.15 0.0889440685769 0.00119460877864
1050 1 0.35 0.35 0.1 0.1 0.0643514780452 0.00100739830468
1050 1 0.35 0.35 0.25 0.25 0.109055123125 0.000885375823825
1050 1 0.35 0.35 0.375 0.375 0.117666741237 0.00127951926147
1050 1 0.35 0.35 0.5 0.5 0.120599756865 0.00230060695291
1050 1 0.35 0.35 1.0 1.0 0.105962488088 0.00651372244747
1050 1 0.3 0 0.01 0 0.000475116107103 1.07122018089e-06
1050 1 0.3 0 0.05 0 0.00929998591804 8.24287591073e-05
1050 1 0.3 0 0.1 0 0.0226448468311 0.000229676811115
1050 1 0.3 0 0.25 0 0.0387228372947 0.000107543715102
1050 1 0.3 0 0.2 0 0.0360676492438 0.000156922712716
1050 1 0.3 0 0.3 0 0.0402723692082 7.83043735343e-05
1050 1 0.3 0 0.5 0 0.0429144099461 9.47734825603e-05
1050 1 0.3 0 0.75 0 0.0440569693432 0.000250191742203
1050 1 0.3 0 1 0 0.0438097442105 0.000449519625728
1050 1 0.45 0.45 0.005 0.005 0.000314391387825 4.6302242677e-07
1050 1 0.45 0.45 0.025 0.025 0.00759969348164 2.50635940626e-05
1050 1 0.45 0.45 0.05 0.05 0.0275313654365 0.000211809564574
1050 1 0.45 0.45 0.15 0.15 0.121066162018 0.00176839283042
1050 1 0.45 0.45 0.1 0.1 0.0794634595851 0.00116203784109
1050 1 0.45 0.45 0.25 0.25 0.164664933314 0.00184418847195
1050 1 0.45 0.45 0.375 0.375 0.186075079951 0.00317119221658
1050 1 0.45 0.45 0.5 0.5 0.194174049448 0.0059590296244
1050 1 0.45 0.45 1.0 1.0 0.173645730904 0.0174377642289
1050 1 0.55 0.55 0.005 0.005 0.000314100605345 4.5398473075e-07
1050 1 0.55 0.55 0.025 0.025 0.00766980016346 2.07985289882e-05
1050 1 0.55 0.55 0.05 0.05 0.0285919433685 0.000170784376492
1050 1 0.55 0.55 0.15 0.15 0.148013945758 0.002124084753
1050 1 0.55 0.55 0.1 0.1 0.0896913525137 0.00111707564582
1050 1 0.55 0.55 0.25 0.25 0.221983631948 0.00320278581568
1050 1 0.55 0.55 0.375 0.375 0.263662191967 0.00653844190265
1050 1 0.55 0.55 0.5 0.5 0.280909094762 0.0127215894504
1050 1 0.55 0.55 1.0 1.0 0.256606745521 0.038174486761
1050 1 0.5 0 0.01 0 0.000529263634816 9.76460751302e-07
1050 1 0.5 0 0.05 0 0.012007400687 5.53865701574e-05
1050 1 0.5 0 0.1 0 0.0372972646481 0.000284259640705
1050 1 0.5 0 0.25 0 0.0903716365405 0.000284112990803
1050 1 0.5 0 0.2 0 0.0785840633231 0.000394793794948
1050 1 0.5 0 0.3 0 0.0983473607952 0.000195144164186
1050 1 0.5 0 0.5 0 0.11330758199 0.000413173881764
1050 1 0.5 0 0.75 0 0.119534458286 0.00158766046898
1050 1 0.5 0 1 0 0.119982851162 0.00311608364293
1050 1 0.5 0.5 0.005 0.005 0.000314870068328 4.58278962424e-07
1050 1 0.5 0.5 0.025 0.025 0.00765454891725 2.27846147815e-05
1050 1 0.5 0.5 0.05 0.05 0.0281750232875 0.000191094066721
1050 1 0.5 0.5 0.15 0.15 0.135224136772 0.00197369292681
1050 1 0.5 0.5 0.1 0.1 0.0850880699787 0.00115649374105
1050 1 0.5 0.5 0.25 0.25 0.193358071188 0.00247314190947
1050 1 0.5 0.5 0.375 0.375 0.223953136934 0.00464003561949
1050 1 0.5 0.5 0.5 0.5 0.23606965572 0.00887914760952
1050 1 0.5 0.5 1.0 1.0 0.213277446657 0.0263254121698
1050 1 0.65 0.65 0.005 0.005 0.000311091733581 4.47399353857e-07
1050 1 0.65 0.65 0.025 0.025 0.0076453138277 1.77254109755e-05
1050 1 0.65 0.65 0.05 0.05 0.029039302303 0.000136277261298
1050 1 0.65 0.65 0.15 0.15 0.169725454865 0.00231137681042
1050 1 0.65 0.65 0.1 0.1 0.0966138963623 0.000997782947853
1050 1 0.65 0.65 0.25 0.25 0.27758350927 0.00498023530435
1050 1 0.65 0.65 0.375 0.375 0.346820897898 0.0118622166247
1050 1 0.65 0.65 0.5 0.5 0.377988000579 0.0237796416159
1050 1 0.65 0.65 1.0 1.0 0.353809478663 0.072983849264
1050 1 0.7 0 0.01 0 0.00055665675874 9.40205090673e-07
1050 1 0.7 0 0.05 0 0.0131956710234 3.67674385961e-05
1050 1 0.7 0 0.1 0 0.0454113667873 0.00020549200078
1050 1 0.7 0 0.25 0 0.142850453184 0.00035493770586
1050 1 0.7 0 0.2 0 0.116211970836 0.000439106255755
1050 1 0.7 0 0.3 0 0.163208043926 0.000273937356329
1050 1 0.7 0 0.5 0 0.206753554683 0.00131560269366
1050 1 0.7 0 0.75 0 0.226378582267 0.00566313199073
1050 1 0.7 0 1 0 0.230292255089 0.0114169475222
1050 1 0.8 0.8 0.005 0.005 0.000307066400354 4.4262165181e-07
1050 1 0.8 0.8 0.025 0.025 0.00759080792261 1.51478581177e-05
1050 1 0.8 0.8 0.05 0.05 0.0293381058099 0.000105019479215
1050 1 0.8 0.8 0.15 0.15 0.194241347113 0.00254082848248
1050 1 0.8 0.8 0.1 0.1 0.103400469875 0.000855577205217
1050 1 0.8 0.8 0.25 0.25 0.35347615766 0.00857491388855
1050 1 0.8 0.8 0.375 0.375 0.475139195231 0.0244991370547
1050 1 0.8 0.8 0.5 0.5 0.536801835354 0.051046095647
1050 1 0.8 0.8 1.0 1.0 0.523685053646 0.161890497648
1050 1 0.9 0 0.01 0 0.000566785486959 9.17612431035e-07
1050 1 0.9 0 0.05 0 0.0137028911673 2.73391724354e-05
1050 1 0.9 0 0.1 0 0.0496916271909 0.000131508432289
1050 1 0.9 0 0.25 0 0.187753652885 0.000319100568328
1050 1 0.9 0 0.2 0 0.144662350683 0.00032879260504
1050 1 0.9 0 0.3 0 0.224079366866 0.000363964825851
1050 1 0.9 0 0.5 0 0.313010487477 0.00341399665534
1050 1 0.9 0 0.75 0 0.358063464017 0.0147522911389
1050 1 0.9 0 1 0 0.370398229275 0.030035608538
1050 1 1.0 0 0.01 0 0.000569068181084 9.10004592474e-07
1050 1 1.0 0 0.05 0 0.013842469895 2.47717570427e-05
1050 1 1.0 0 0.1 0 0.0510600490105 0.000107516296083
1050 1 1.0 0 0.2 0 0.155776960538 0.00027906228463
1050 1 1.0 0 0.3 0 0.251396394333 0.000484582818423
1050 1 1.0 0 0.5 0 0.368059682786 0.00516639662717
1050 1 1.0 0 0.75 0 0.430981738164 0.0220067581888
1050 1 1.0 0 1 0 0.450025391578 0.0449155851666
1050 1 1.0 1.0 0.005 0.005 0.000304525779627 4.41657290871e-07
1050 1 1.0 1.0 0.025 0.025 0.00755918549994 1.41780095076e-05
1050 1 1.0 1.0 0.05 0.05 0.0295816565504 9.36222886371e-05
1050 1 1.0 1.0 0.15 0.15 0.216303198131 0.00318978243962
1050 1 1.0 1.0 0.1 0.1 0.108894885765 0.000855503174701
1050 1 1.0 1.0 0.25 0.25 0.437063485528 0.0156018034043
1050 1 1.0 1.0 0.375 0.375 0.64059660654 0.0519746637172
1050 1 1.0 1.0 0.5 0.5 0.759521655909 0.113014644797
1050 1 1.0 1.0 1.0 1.0 0.787985060444 0.37467477103
1050 1 1.1 0 0.01 0 0.000570677988928 9.04444763346e-07
1050 1 1.1 0 0.05 0 0.0139461987814 2.31820065996e-05
1050 1 1.1 0 0.1 0 0.0521238723504 9.22720259321e-05
1050 1 1.1 0 0.25 0 0.223397799092 0.000381471832826
1050 1 1.1 0 0.2 0 0.16519467787 0.000260235397582
1050 1 1.1 0 0.3 0 0.276355991704 0.000704863688366
1050 1 1.1 0 0.5 0 0.423131611343 0.00754029282999
1050 1 1.1 0 0.75 0 0.507414040746 0.0315366386011
1050 1 1.1 0 1 0 0.535109560934 0.0644727398153
1050 1 1.3 0 0.01 0 0.000573143515318 8.9782849566e-07
1050 1 1.3 0 0.05 0 0.0140962145071 2.20722044407e-05
1050 1 1.3 0 0.1 0 0.0536662533054 8.41592549246e-05
1050 1 1.3 0 0.25 0 0.250935765981 0.000743185542245
1050 1 1.3 0 0.2 0 0.1800044557 0.000358402953736
1050 1 1.3 0 0.3 0 0.319354605655 0.00157520007097
1050 1 1.3 0 0.5 0 0.5305286679 0.0146084884381
1050 1 1.3 0 0.75 0 0.667384788034 0.0588145130659
1050 1 1.3 0 1 0 0.718768946724 0.12050773062
1050 1 1.6 0 0.01 0 0.000576208235143 8.94396449614e-07
1050 1 1.6 0 0.05 0 0.0142502592282 2.36824527133e-05
1050 1 1.6 0 0.1 0 0.0551480759783 0.000113957894084
1050 1 1.6 0 0.25 0 0.280902850012 0.00206300983348
1050 1 1.6 0 0.2 0 0.195242386264 0.000895624834745
1050 1 1.6 0 0.3 0 0.368850697866 0.00426867033718
1050 1 1.6 0 0.5 0 0.67794474926 0.0324683830854
1050 1 1.6 0 0.75 0 0.913645273868 0.124978920971
1050 1 1.6 0 1 0 1.01723255536 0.256870790916
1050 1 2.0 0 0.01 0 0.000579911922581 8.95148846484e-07
1050 1 2.0 0 0.05 0 0.0143977473871 2.93711958495e-05
1050 1 2.0 0 0.1 0 0.0563754324236 0.000206007659142
1050 1 2.0 0 0.25 0 0.307017012726 0.00530803363137
1050 1 2.0 0 0.2 0 0.207953805085 0.00228462411261
1050 1 2.0 0 0.3 0 0.414199968181 0.0106746196543
1050 1 2.0 0 0.5 0 0.840733910072 0.072193262344
1050 1 2.0 0 0.75 0 1.22872352968 0.269589712442
1050 1 2.0 0 1 0 1.43004984669 0.55754906405
