med dm gdmv gdma gv ga xsec unc
2000 1 0 0.25 0 0.3 0.00149935517682 2.70945239613e-06
2000 1 0 0.25 0 0.5 0.00163547685459 3.43139621649e-06
2000 1 0 0.25 0 0.75 0.00177440126306 9.77303501612e-06
2000 1 0 0.25 0 1 0.00188346820169 1.98595308984e-05
2000 1 0 0.2 0 0.01 2.80065958567e-05 7.06455929998e-08
2000 1 0 0.2 0 0.05 0.000403534282022 4.46316226653e-06
2000 1 0 0.2 0 0.1 0.000721289333377 6.0556766819e-06
2000 1 0 0.2 0 0.2 0.000915065006768 2.87344016873e-06
2000 1 0 0.2 0 0.25 0.000951805131531 2.08152594289e-06
2000 1 0 0.2 0 0.3 0.000978245901187 1.68494490839e-06
2000 1 0 0.2 0 0.5 0.00105394044148 1.99327847789e-06
2000 1 0 0.2 0 0.75 0.00113901995456 4.66277899098e-06
2000 1 0 0.2 0 1 0.0012074965189 8.85154657506e-06
2000 1 0 0.3 0 0.01 2.78630351761e-05 5.60645800441e-08
2000 1 0 0.3 0 0.05 0.000534066211533 4.59032951627e-06
2000 1 0 0.3 0 0.1 0.00124642830608 1.25123831766e-05
2000 1 0 0.3 0 0.2 0.00188153627129 8.12850031044e-06
2000 1 0 0.3 0 0.25 0.00201730996604 5.49265671451e-06
2000 1 0 0.3 0 0.3 0.00210994638447 3.97183577259e-06
2000 1 0 0.3 0 0.5 0.00233551067942 5.51613680345e-06
2000 1 0 0.3 0 0.75 0.00254584555897 1.84445727386e-05
2000 1 0 0.3 0 1 0.00270650365363 3.91769456552e-05
2000 1 0 0.5 0 0.01 2.89973327599e-05 4.85714999723e-08
2000 1 0 0.5 0 0.05 0.000652414474319 2.97946278179e-06
2000 1 0 0.5 0 0.1 0.0019887007387 1.53935771899e-05
2000 1 0 0.5 0 0.2 0.00410393509866 2.08121887963e-05
2000 1 0 0.5 0 0.25 0.00473067042487 1.48067322299e-05
2000 1 0 0.5 0 0.3 0.00517861529505 1.00183211859e-05
2000 1 0 0.5 0 0.5 0.00618928562906 2.55646707714e-05
2000 1 0 0.5 0 0.75 0.00692549224057 0.000121466044506
2000 1 0 0.5 0 1 0.00742738031722 0.000277883269131
2000 1 0 0.7 0 0.01 2.94802229413e-05 4.62439388465e-08
2000 1 0 0.7 0 0.05 0.000697288804347 1.91139919759e-06
2000 1 0 0.7 0 0.1 0.00238869566071 1.09804756778e-05
2000 1 0 0.7 0 0.2 0.00610284332067 2.33671379122e-05
2000 1 0 0.7 0 0.25 0.00753089573703 1.86160190545e-05
2000 1 0 0.7 0 0.3 0.00865362942626 1.40862720103e-05
2000 1 0 0.7 0 0.5 0.0113539228663 8.51205017344e-05
2000 1 0 0.7 0 0.75 0.0131667236999 0.000441661091112
2000 1 0 0.7 0 1 0.0142987892456 0.00102975213339
2000 1 0 0.9 0 0.01 2.99028930977e-05 4.56779755626e-08
2000 1 0 0.9 0 0.05 0.000722866018084 1.40044734469e-06
2000 1 0 0.9 0 0.1 0.00262164076962 6.94732598086e-06
2000 1 0 0.9 0 0.2 0.00766088836491 1.73922847401e-05
2000 1 0 0.9 0 0.25 0.00998376601296 1.65447446878e-05
2000 1 0 0.9 0 0.3 0.0119813653861 1.91283749877e-05
2000 1 0 0.9 0 0.5 0.0173054574074 0.000228406543264
2000 1 0 0.9 0 0.75 0.0209317116589 0.00116874459954
2000 1 0 0.9 0 1 0.0230887491704 0.00273519615868
2000 1 0 1.0 0 0.01 3.01192445169e-05 4.57478113643e-08
2000 1 0 1.0 0 0.05 0.000732764705825 1.26786727198e-06
2000 1 0 1.0 0 0.1 0.00270481867955 5.63920920806e-06
2000 1 0 1.0 0 0.2 0.00828865587856 1.45920587847e-05
2000 1 0 1.0 0 0.25 0.0110431716633 1.67876227724e-05
2000 1 0 1.0 0 0.3 0.0135050126435 2.63723068813e-05
2000 1 0 1.0 0 0.5 0.0204273622296 0.000350783092114
2000 1 0 1.0 0 0.75 0.0252690401599 0.00175710091136
2000 1 0 1.0 0 1 0.0281171135494 0.00411017400509
2000 1 0 1.1 0 0.01 3.03359490729e-05 4.59728914469e-08
2000 1 0 1.1 0 0.05 0.000741550493661 1.18967872831e-06
2000 1 0 1.1 0 0.1 0.00277417159349 4.8054726301e-06
2000 1 0 1.1 0 0.2 0.00883390549845 1.35155496438e-05
2000 1 0 1.1 0 0.25 0.011995839755 2.02550049444e-05
2000 1 0 1.1 0 0.3 0.0149197288956 4.00151368678e-05
2000 1 0 1.1 0 0.5 0.0235809761186 0.000519278054323
2000 1 0 1.1 0 0.75 0.0298465606602 0.00253815086661
2000 1 0 1.1 0 1 0.0335175527562 0.00592958906941
2000 1 0 1.3 0 0.01 3.07783605953e-05 4.67583961274e-08
2000 1 0 1.3 0 0.05 0.000757250009437 1.15092662513e-06
2000 1 0 1.3 0 0.1 0.00288628896534 4.40240265123e-06
2000 1 0 1.3 0 0.2 0.00973059529062 1.95922672769e-05
2000 1 0 1.3 0 0.25 0.0136213623905 4.29758307784e-05
2000 1 0 1.3 0 0.3 0.0174263749496 9.62683298711e-05
2000 1 0 1.3 0 0.5 0.0298338861863 0.00103449747305
2000 1 0 1.3 0 0.75 0.0395406988942 0.00481357878599
2000 1 0 1.3 0 1 0.0452769807574 0.0112025026675
2000 1 0 1.6 0 0.01 3.149592522e-05 4.85264547494e-08
2000 1 0 1.6 0 0.05 0.000779242156708 1.29892356214e-06
2000 1 0 1.6 0 0.1 0.00301947899103 6.45147107408e-06
2000 1 0 1.6 0 0.2 0.0107459087857 5.52689412076e-05
2000 1 0 1.6 0 0.25 0.0155223858999 0.00013218630238
2000 1 0 1.6 0 0.3 0.0204823918519 0.000282541077178
2000 1 0 1.6 0 0.5 0.038707250802 0.00239913188682
2000 1 0 1.6 0 0.75 0.0548160600895 0.0105131320384
2000 1 0 1.6 0 1 0.0647153000075 0.0243066076189
2000 1 0 2.0 0 0.01 3.25494009636e-05 5.16374684324e-08
2000 1 0 2.0 0 0.05 0.000808432808219 1.77689164121e-06
2000 1 0 2.0 0 0.1 0.00316931677193 1.33005438267e-05
2000 1 0 2.0 0 0.2 0.0117477186108 0.000157809217347
2000 1 0 2.0 0 0.25 0.0174073748575 0.000374857884241
2000 1 0 2.0 0 0.3 0.0235892114543 0.000769484877055
2000 1 0 2.0 0 0.5 0.0491152136689 0.00565723433259
2000 1 0 2.0 0 0.75 0.0751744856165 0.0236068864202
2000 1 0 2.0 0 1 0.0923913058806 0.0541621870742
2000 1 0.005 0.005 0.005 0.005 1.19064202145e-06 1.66008288681e-09
2000 1 0.005 0.005 0.025 0.025 1.51364671577e-06 2.11579624184e-09
2000 1 0.005 0.005 0.05 0.05 1.11021327347e-06 1.82496174081e-09
2000 1 0.005 0.005 0.15 0.15 1.24750231237e-06 1.86425732527e-09
2000 1 0.005 0.005 0.1 0.1 1.20264474444e-06 1.86999712669e-09
2000 1 0.005 0.005 0.25 0.25 1.28300024193e-06 1.89436409544e-09
2000 1 0.005 0.005 0.375 0.375 1.33844329479e-06 2.01019684584e-09
2000 1 0.005 0.005 0.5 0.5 1.4078160366e-06 2.15977574912e-09
2000 1 0.005 0.005 1.0 1.0 1.5121220165e-06 2.36364427013e-09
2000 1 0.01 0 0.01 0 2.55705525696e-06 5.40739315718e-09
2000 1 0.01 0 0.05 0 2.48839328783e-06 3.7141114779e-09
2000 1 0.01 0 0.1 0 2.38136240806e-06 3.6987301287e-09
2000 1 0.01 0 0.25 0 2.50288294552e-06 3.77968390219e-09
2000 1 0.01 0 0.2 0 2.47444118826e-06 3.75204206641e-09
2000 1 0.01 0 0.3 0 2.53310740798e-06 3.82522794996e-09
2000 1 0.01 0 0.5 0 2.66760732144e-06 4.12000039706e-09
2000 1 0.01 0 0.75 0 2.86280417059e-06 4.58657339115e-09
2000 1 0.01 0 1 0 3.02804433206e-06 4.95860119074e-09
2000 1 0.025 0.025 0.005 0.005 1.59735486203e-05 1.03406425376e-07
2000 1 0.025 0.025 0.025 0.025 3.42886404821e-05 1.9624722552e-07
2000 1 0.025 0.025 0.05 0.05 2.71728088024e-05 8.28761812426e-08
2000 1 0.025 0.025 0.15 0.15 3.11200397121e-05 5.01368041026e-08
2000 1 0.025 0.025 0.1 0.1 2.99262962542e-05 5.59196526047e-08
2000 1 0.025 0.025 0.25 0.25 3.20501018706e-05 4.85658903662e-08
2000 1 0.025 0.025 0.375 0.375 3.34500143314e-05 5.25590099185e-08
2000 1 0.025 0.025 0.5 0.5 3.51890213848e-05 5.93525446843e-08
2000 1 0.025 0.025 1.0 1.0 3.78009374863e-05 8.38488089519e-08
2000 1 0.05 0 0.01 0 2.36544282393e-05 1.64139328588e-07
2000 1 0.05 0 0.05 0 5.70880825535e-05 2.3593855646e-07
2000 1 0.05 0 0.1 0 5.8400101078e-05 1.33210542207e-07
2000 1 0.05 0 0.25 0 6.23773260963e-05 9.72185307279e-08
2000 1 0.05 0 0.2 0 6.1558304515e-05 1.00754662471e-07
2000 1 0.05 0 0.3 0 6.31915791571e-05 9.63936531812e-08
2000 1 0.05 0 0.5 0 6.66403107359e-05 1.04264783657e-07
2000 1 0.05 0 0.75 0 7.15470786998e-05 1.25308150418e-07
2000 1 0.05 0 1 0 7.56871595106e-05 1.49844211767e-07
2000 1 0.05 0.05 0.005 0.005 2.02399388651e-05 1.0291286731e-07
2000 1 0.05 0.05 0.025 0.025 0.000104961927798 1.4614234821e-06
2000 1 0.05 0.05 0.05 0.05 0.000102064922018 6.90651582842e-07
2000 1 0.05 0.05 0.15 0.15 0.000123643655981 2.433339665e-07
2000 1 0.05 0.05 0.1 0.1 0.000117990142034 3.31141834923e-07
2000 1 0.05 0.05 0.25 0.25 0.000127890130303 2.0923414845e-07
2000 1 0.05 0.05 0.375 0.375 0.000133661735422 2.39012064383e-07
2000 1 0.05 0.05 0.5 0.5 0.00014067647021 3.04355858486e-07
2000 1 0.05 0.05 1.0 1.0 0.00015117747508 6.4476963699e-07
2000 1 0.125 0.125 0.005 0.005 1.44503087668e-05 4.00636851853e-08
2000 1 0.125 0.125 0.025 0.025 0.000230966446175 4.08772698737e-06
2000 1 0.125 0.125 0.05 0.05 0.000454761840518 7.9371626234e-06
2000 1 0.125 0.125 0.15 0.15 0.000738066058444 3.07689366502e-06
2000 1 0.125 0.125 0.1 0.1 0.000670151289838 5.28351490357e-06
2000 1 0.125 0.125 0.25 0.25 0.000786005676248 1.93377511589e-06
2000 1 0.125 0.125 0.375 0.375 0.000829389210578 2.74627188626e-06
2000 1 0.125 0.125 0.5 0.5 0.000875760824081 4.82281993461e-06
2000 1 0.125 0.125 1.0 1.0 0.000943711748277 1.75392439382e-05
2000 1 0.15 0.15 0.005 0.005 1.34960312174e-05 3.3520944976e-08
2000 1 0.15 0.15 0.025 0.025 0.000248901425374 3.78862131249e-06
2000 1 0.15 0.15 0.05 0.05 0.000573886380053 1.06582409849e-05
2000 1 0.15 0.15 0.15 0.15 0.00103839673996 5.33610098509e-06
2000 1 0.15 0.15 0.1 0.1 0.000920934156207 8.9718272443e-06
2000 1 0.15 0.15 0.25 0.25 0.0011220716395 3.22966110539e-06
2000 1 0.15 0.15 0.375 0.375 0.00118985045418 4.89289423397e-06
2000 1 0.15 0.15 0.5 0.5 0.00125849701929 9.13953546302e-06
2000 1 0.15 0.15 1.0 1.0 0.00135807961514 3.54206405444e-05
2000 1 0.1 0 0.01 0 2.9665299191e-05 1.33552667898e-07
2000 1 0.1 0 0.05 0 0.00018153806116 1.58817081309e-06
2000 1 0.1 0 0.1 0 0.000220505909553 9.26255808171e-07
2000 1 0.1 0 0.25 0 0.000247106584756 4.2083136893e-07
2000 1 0.1 0 0.2 0 0.000242525607629 4.83186107987e-07
2000 1 0.1 0 0.3 0 0.000251080511771 3.94464854687e-07
2000 1 0.1 0 0.5 0 0.000265940385696 4.32980806444e-07
2000 1 0.1 0 0.75 0 0.0002859010644 6.3424376335e-07
2000 1 0.1 0 1 0 0.000302574370381 9.22675118428e-07
2000 1 0.1 0.1 0.005 0.005 1.60854366658e-05 5.14626688748e-08
2000 1 0.1 0.1 0.025 0.025 0.000206320069974 4.01765285315e-06
2000 1 0.1 0.1 0.05 0.05 0.000330620553863 4.95579003846e-06
2000 1 0.1 0.1 0.15 0.15 0.000481631313961 1.58261900335e-06
2000 1 0.1 0.1 0.1 0.1 0.000446361715589 2.6743698561e-06
2000 1 0.1 0.1 0.25 0.25 0.000506657506875 1.06974765843e-06
2000 1 0.1 0.1 0.375 0.375 0.000532446551382 1.41497194269e-06
2000 1 0.1 0.1 0.5 0.5 0.000561435564221 2.28665988117e-06
2000 1 0.1 0.1 1.0 1.0 0.000604289783925 7.52318863668e-06
2000 1 0.25 0 0.01 0 2.7684977643e-05 6.1082585027e-08
2000 1 0.25 0 0.05 0 0.000477881625779 4.75848238205e-06
2000 1 0.25 0 0.1 0 0.000992060017043 9.51344345089e-06
2000 1 0.25 0 0.25 0 0.00144705814849 3.5664786662e-06
2000 1 0.25 0 0.2 0 0.00137155200485 5.16457048875e-06
2000 1 0.25 0 0.3 0 0.00149936011436 2.70945511765e-06
2000 1 0.25 0 0.5 0 0.00163548743257 3.43143905237e-06
2000 1 0.25 0 0.75 0 0.00177442167413 9.77330358853e-06
2000 1 0.25 0 1 0 0.00188350032339 1.9860320875e-05
2000 1 0.25 0.25 0.005 0.005 1.3491330168e-05 2.59054010165e-08
2000 1 0.25 0.25 0.025 0.025 0.000305885099371 2.44292106518e-06
2000 1 0.25 0.25 0.05 0.05 0.000951765365183 1.50647090779e-05
2000 1 0.25 0.25 0.15 0.15 0.0025446572074 2.28884804948e-05
2000 1 0.25 0.25 0.1 0.1 0.00201976804611 2.97329586745e-05
2000 1 0.25 0.25 0.25 0.25 0.00296802414031 1.52999801371e-05
2000 1 0.25 0.25 0.375 0.375 0.00323482180272 2.85213097871e-05
2000 1 0.25 0.25 0.5 0.5 0.00345445371641 6.05467920235e-05
2000 1 0.25 0.25 1.0 1.0 0.00375851605195 0.000261685607902
2000 1 0.2 0 0.01 0 2.80065967932e-05 7.06455536101e-08
2000 1 0.2 0 0.05 0 0.000403534589056 4.46316391674e-06
2000 1 0.2 0 0.1 0 0.000721290347277 6.0556862692e-06
2000 1 0.2 0 0.25 0 0.000951807632466 2.08152837489e-06
2000 1 0.2 0 0.2 0 0.000915067197938 2.87344584444e-06
2000 1 0.2 0 0.3 0 0.00097824924209 1.68494793868e-06
2000 1 0.2 0 0.5 0 0.00105394722276 1.99329895521e-06
2000 1 0.2 0 0.75 0 0.00113903302553 4.66289465165e-06
2000 1 0.2 0 1 0 0.00120751708718 8.85187914388e-06
2000 1 0.35 0.35 0.005 0.005 1.4347611331e-05 2.42734072014e-08
2000 1 0.35 0.35 0.025 0.025 0.000340199503929 1.67078743228e-06
2000 1 0.35 0.35 0.05 0.05 0.00117162914096 1.29952469648e-05
2000 1 0.35 0.35 0.15 0.15 0.00424026683079 4.86802972963e-05
2000 1 0.35 0.35 0.1 0.1 0.00300712011073 4.52962996672e-05
2000 1 0.35 0.35 0.25 0.25 0.0054301530919 4.45908206744e-05
2000 1 0.35 0.35 0.375 0.375 0.00614490763988 9.84287923704e-05
2000 1 0.35 0.35 0.5 0.5 0.00665287041098 0.00022013280048
2000 1 0.35 0.35 1.0 1.0 0.00732603503107 0.000986924570944
2000 1 0.3 0 0.01 0 2.78630407243e-05 5.60645653385e-08
2000 1 0.3 0 0.05 0 0.000534066455516 4.59032574687e-06
2000 1 0.3 0 0.1 0 0.00124642951174 1.25123828656e-05
2000 1 0.3 0 0.25 0 0.00201731546757 5.49265926307e-06
2000 1 0.3 0 0.2 0 0.00188154033187 8.12850693241e-06
2000 1 0.3 0 0.3 0 0.00210995343772 3.97183764163e-06
2000 1 0.3 0 0.5 0 0.00233552588089 5.51621797345e-06
2000 1 0.3 0 0.75 0 0.00254587492934 1.8445114291e-05
2000 1 0.3 0 1 0 0.00270654988029 3.91785584742e-05
2000 1 0.45 0.45 0.005 0.005 1.47313238367e-05 2.3387122101e-08
2000 1 0.45 0.45 0.025 0.025 0.000356170377211 1.22440605929e-06
2000 1 0.45 0.45 0.05 0.05 0.00129189588726 9.87522467106e-06
2000 1 0.45 0.45 0.15 0.15 0.00584637002744 7.22013261397e-05
2000 1 0.45 0.45 0.1 0.1 0.00376584301236 4.90836877034e-05
2000 1 0.45 0.45 0.25 0.25 0.00824913658563 9.84026977338e-05
2000 1 0.45 0.45 0.375 0.375 0.00975911934124 0.000252657499902
2000 1 0.45 0.45 0.5 0.5 0.0107488186664 0.000581831808916
2000 1 0.45 0.45 1.0 1.0 0.0120216469735 0.00265772733019
2000 1 0.55 0.55 0.005 0.005 1.49233349826e-05 2.28971347253e-08
2000 1 0.55 0.55 0.025 0.025 0.000364695771965 9.7048914627e-07
2000 1 0.55 0.55 0.05 0.05 0.00136308734542 7.47502631825e-06
2000 1 0.55 0.55 0.15 0.15 0.00724081624449 8.96615404947e-05
2000 1 0.55 0.55 0.1 0.1 0.00432179564156 4.62709679039e-05
2000 1 0.55 0.55 0.25 0.25 0.0111983690111 0.000183605651297
2000 1 0.55 0.55 0.375 0.375 0.0139007352607 0.000537376053878
2000 1 0.55 0.55 0.5 0.5 0.015616788487 0.00126303034463
2000 1 0.55 0.55 1.0 1.0 0.017794668206 0.00584284226853
2000 1 0.5 0 0.01 0 2.89973459396e-05 4.85715038655e-08
2000 1 0.5 0 0.05 0 0.000652414900514 2.9794595204e-06
2000 1 0.5 0 0.1 0 0.00198870298806 1.53935652533e-05
2000 1 0.5 0 0.25 0 0.00473068391363 1.48067069588e-05
2000 1 0.5 0 0.2 0 0.00410394435912 2.08121727155e-05
2000 1 0.5 0 0.3 0 0.00517863337359 1.00183023757e-05
2000 1 0.5 0 0.5 0 0.00618932738362 2.55652341104e-05
2000 1 0.5 0 0.75 0 0.00692557348051 0.00012147006121
2000 1 0.5 0 1 0 0.00742750826321 0.000277895396624
2000 1 0.5 0.5 0.005 0.005 1.48391088378e-05 2.3099658257e-08
2000 1 0.5 0.5 0.025 0.025 0.00036096745377 1.0790708762e-06
2000 1 0.5 0.5 0.05 0.05 0.00133164015046 8.55823483843e-06
2000 1 0.5 0.5 0.15 0.15 0.00657291117573 8.15859335677e-05
2000 1 0.5 0.5 0.1 0.1 0.00406574146111 4.80917273785e-05
2000 1 0.5 0.5 0.25 0.25 0.00971940082777 0.000136610160272
2000 1 0.5 0.5 0.375 0.375 0.01177509891 0.000375574862151
2000 1 0.5 0.5 0.5 0.5 0.0130946939886 0.000874394789624
2000 1 0.5 0.5 1.0 1.0 0.0147770915966 0.00402124395777
2000 1 0.65 0.65 0.005 0.005 1.50568823005e-05 2.26962748108e-08
2000 1 0.65 0.65 0.025 0.025 0.000370310918403 8.32019675954e-07
2000 1 0.65 0.65 0.05 0.05 0.00140978698233 5.96376047407e-06
2000 1 0.65 0.65 0.15 0.15 0.00840419540551 0.000104467825195
2000 1 0.65 0.65 0.1 0.1 0.00472989777995 4.2485128938e-05
2000 1 0.65 0.65 0.25 0.25 0.0141115805217 0.000308621315928
2000 1 0.65 0.65 0.375 0.375 0.0183966799397 0.00100425943485
2000 1 0.65 0.65 0.5 0.5 0.0211199715701 0.00239878176665
2000 1 0.65 0.65 1.0 1.0 0.0245836991925 0.0112115442455
2000 1 0.7 0 0.01 0 2.94802479206e-05 4.62439601594e-08
2000 1 0.7 0 0.05 0 0.000697289488932 1.91139677656e-06
2000 1 0.7 0 0.1 0 0.00238869888555 1.09804521767e-05
2000 1 0.7 0 0.25 0 0.00753091856962 1.8615932339e-05
2000 1 0.7 0 0.2 0 0.00610285806446 2.33670557517e-05
2000 1 0.7 0 0.3 0 0.00865366142116 1.40862461862e-05
2000 1 0.7 0 0.5 0 0.0113540034611 8.512272308e-05
2000 1 0.7 0 0.75 0 0.0131668819435 0.000441676404701
2000 1 0.7 0 1 0 0.0142990386667 0.00102979817011
2000 1 0.8 0.8 0.005 0.005 1.52292332616e-05 2.27542376257e-08
2000 1 0.8 0.8 0.025 0.025 0.000376646348459 7.47475804092e-07
2000 1 0.8 0.8 0.05 0.05 0.00145777414721 4.96885253513e-06
2000 1 0.8 0.8 0.15 0.15 0.00977930235986 0.00013402411917
2000 1 0.8 0.8 0.1 0.1 0.00516497110919 4.10775325913e-05
2000 1 0.8 0.8 0.25 0.25 0.0182010625126 0.000595180752672
2000 1 0.8 0.8 0.375 0.375 0.0254719982053 0.00216594421644
2000 1 0.8 0.8 0.5 0.5 0.0302620354026 0.00527663250731
2000 1 0.8 0.8 1.0 1.0 0.0365149140859 0.0250005377304
2000 1 0.9 0 0.01 0 2.99029395263e-05 4.56780262332e-08
2000 1 0.9 0 0.05 0 0.000722867052566 1.40044590932e-06
2000 1 0.9 0 0.1 0 0.00262164531074 6.94730254443e-06
2000 1 0.9 0 0.25 0 0.00998379930166 1.65446844646e-05
2000 1 0.9 0 0.2 0 0.00766090919817 1.73921776204e-05
2000 1 0.9 0 0.3 0 0.0119814145589 1.91285538407e-05
2000 1 0.9 0 0.5 0 0.0173055803449 0.000228413048917
2000 1 0.9 0 0.75 0 0.0209319664288 0.00116878633564
2000 1 0.9 0 1 0 0.0230891585065 0.00273532063525
2000 1 1.0 0 0.01 0 3.01192978904e-05 4.57478699138e-08
2000 1 1.0 0 0.05 0 0.000732766069839 1.26786681283e-06
2000 1 1.0 0 0.1 0 0.00270482443163 5.6391921501e-06
2000 1 1.0 0 0.2 0 0.00828868107356 1.45919899851e-05
2000 1 1.0 0 0.3 0 0.0135050682354 2.6372778382e-05
2000 1 1.0 0 0.5 0 0.0204275133389 0.000350793303056
2000 1 1.0 0 0.75 0 0.0252693534585 0.0017571645585
2000 1 1.0 0 1 0 0.0281176129357 0.00411036217635
2000 1 1.0 1.0 0.005 0.005 1.54844861315e-05 2.32401099074e-08
2000 1 1.0 1.0 0.025 0.025 0.000384487132703 7.61817118954e-07
2000 1 1.0 1.0 0.05 0.05 0.00150607518594 5.21977510444e-06
2000 1 1.0 1.0 0.15 0.15 0.0111253668825 0.000209681208066
2000 1 1.0 1.0 0.1 0.1 0.00556538482436 5.14554856148e-05
2000 1 1.0 1.0 0.25 0.25 0.0229394350509 0.00122916990199
2000 1 1.0 1.0 0.375 0.375 0.0349160795499 0.00486139611525
2000 1 1.0 1.0 0.5 0.5 0.0434280348493 0.0120972243176
2000 1 1.0 1.0 1.0 1.0 0.0552534524968 0.0582819195842
2000 1 1.1 0 0.01 0 3.03360121987e-05 4.59729621329e-08
2000 1 1.1 0 0.05 0 0.000741552098226 1.18967900175e-06
2000 1 1.1 0 0.1 0 0.00277417828636 4.8054621966e-06
2000 1 1.1 0 0.25 0 0.0119958862391 2.0255258317e-05
2000 1 1.1 0 0.2 0 0.00883393459227 1.35155572936e-05
2000 1 1.1 0 0.3 0 0.0149197964564 4.00160797637e-05
2000 1 1.1 0 0.5 0 0.0235811580685 0.000519293442084
2000 1 1.1 0 0.75 0 0.029846938115 0.00253824410672
2000 1 1.1 0 1 0 0.0335181542432 0.00592986287594
2000 1 1.3 0 0.01 0 3.07784524267e-05 4.67585045615e-08
2000 1 1.3 0 0.05 0 0.000757252242781 1.15092915262e-06
2000 1 1.3 0 0.1 0 0.00288629810924 4.40241702535e-06
2000 1 1.3 0 0.25 0 0.0136214180776 4.29769290414e-05
2000 1 1.3 0 0.2 0 0.00973063715139 1.95925952536e-05
2000 1 1.3 0 0.3 0 0.0174264580892 9.62710909676e-05
2000 1 1.3 0 0.5 0 0.0298341374963 0.00103452913132
2000 1 1.3 0 0.75 0 0.0395412209124 0.00481376074538
2000 1 1.3 0 1 0 0.0452778120032 0.0112030292685
2000 1 1.6 0 0.01 0 3.14960624073e-05 4.85266237341e-08
2000 1 1.6 0 0.05 0 0.00077924559753 1.29893189659e-06
2000 1 1.6 0 0.1 0 0.00301949288071 6.45155959461e-06
2000 1 1.6 0 0.25 0 0.0155224759016 0.000132190017807
2000 1 1.6 0 0.2 0 0.0107459657625 5.52703666261e-05
2000 1 1.6 0 0.3 0 0.0204825224519 0.000282549320858
2000 1 1.6 0 0.5 0 0.0387076121637 0.00239920928679
2000 1 1.6 0 0.75 0 0.0548168268237 0.0105135469459
2000 1 1.6 0 1 0 0.0647165269242 0.0243077809366
2000 1 2.0 0 0.01 0 3.25496145223e-05 5.16377472375e-08
2000 1 2.0 0 0.05 0 0.000808437806377 1.77691409811e-06
2000 1 2.0 0 0.1 0 0.00316933821744 1.33008362204e-05
2000 1 2.0 0 0.25 0 0.0174075107325 0.00037486918588
2000 1 2.0 0 0.2 0 0.011747805192 0.000157813770813
2000 1 2.0 0 0.3 0 0.023589407732 0.000769508799977
2000 1 2.0 0 0.5 0 0.0491157553042 0.00565743216279
2000 1 2.0 0 0.75 0 0.0751756397123 0.0236078790382
2000 1 2.0 0 1 0 0.092393151409 0.0541649084574
