med dm gdmv gdma gv ga xsec unc
20 500 0.05 0.05 0.5 0.5 1.37712360543 7.13375466706
20 500 0.05 0.05 1.0 1.0 5.50849439381 114.11790175
20 500 0.125 0.125 0.005 0.005 0.000860702253684 3.94070669869e-06
20 500 0.125 0.125 0.025 0.025 0.0215175563421 0.00177005836613
20 500 0.125 0.125 0.05 0.05 0.0860702253684 0.0279744921977
20 500 0.125 0.125 0.15 0.15 0.774632028314 2.25761926816
20 500 0.125 0.125 0.1 0.1 0.344280901473 0.446206108522
20 500 0.125 0.125 0.25 0.25 2.15175563416 17.4147692911
20 500 0.125 0.125 0.375 0.375 4.84145017646 88.1541498012
20 500 0.125 0.125 0.5 0.5 8.60702253393 278.601664391
20 500 0.125 0.125 1.0 1.0 34.4280899613 4457.48802794
20 500 0.15 0.15 0.005 0.005 0.00123941124531 7.43976462389e-06
20 500 0.15 0.15 0.025 0.025 0.0309852811326 0.00365210090834
20 500 0.15 0.15 0.05 0.05 0.123941124531 0.0579347385426
20 500 0.15 0.15 0.15 0.15 1.11547012077 4.68074079815
20 500 0.15 0.15 0.1 0.1 0.495764498122 0.924960312717
20 500 0.15 0.15 0.25 0.25 3.0985281132 36.1094363901
20 500 0.15 0.15 0.375 0.375 6.9716882541 182.792329301
20 500 0.15 0.15 0.5 0.5 12.3941124489 577.701094434
20 500 0.15 0.15 1.0 1.0 49.5764495443 9243.01790734
20 500 0.1 0 0.01 0 1.8623838574e-08 2.28447184001e-11
20 500 0.1 0 0.05 0 4.65595964351e-07 5.71117960003e-10
20 500 0.1 0 0.1 0 1.8623838574e-06 2.28447184001e-09
20 500 0.1 0 0.25 0 1.16398991087e-05 1.4277949e-08
20 500 0.1 0 0.2 0 7.44953542959e-06 9.13788736003e-09
20 500 0.1 0 0.3 0 1.67614547164e-05 2.05602465599e-08
20 500 0.1 0 0.5 0 4.65595964308e-05 5.71117959951e-08
20 500 0.1 0 0.75 0 0.00010475909193 1.28501540941e-07
20 500 0.1 0 1 0 0.000186238385466 2.28447183664e-07
20 500 0.1 0.1 0.005 0.005 0.000550849442358 1.88018065888e-06
20 500 0.1 0.1 0.025 0.025 0.0137712360589 0.000731667586642
20 500 0.1 0.1 0.05 0.05 0.0550849442358 0.0114849587237
20 500 0.1 0.1 0.15 0.15 0.495764498121 0.924960312715
20 500 0.1 0.1 0.1 0.1 0.220339776943 0.182872448929
20 500 0.1 0.1 0.25 0.25 1.37712360587 7.13375466963
20 500 0.1 0.1 0.375 0.375 3.09852811293 36.1094363866
20 500 0.1 0.1 0.5 0.5 5.50849442172 114.117902407
20 500 0.1 0.1 1.0 1.0 22.0339775752 1825.79773893
20 500 0.25 0 0.01 0 1.16398991088e-07 1.42779490001e-10
20 500 0.25 0 0.05 0 2.90997477719e-06 3.56948725002e-09
20 500 0.25 0 0.1 0 1.16398991088e-05 1.42779490001e-08
20 500 0.25 0 0.25 0 7.27493694293e-05 8.923718125e-08
20 500 0.25 0 0.2 0 4.65595964349e-05 5.71117960002e-08
20 500 0.25 0 0.3 0 0.000104759091978 1.28501540999e-07
20 500 0.25 0 0.5 0 0.000290997477692 3.56948724969e-07
20 500 0.25 0 0.75 0 0.000654744324562 8.03134630879e-07
20 500 0.25 0 1 0 0.00116398990916 1.4277948979e-06
20 500 0.25 0.25 0.005 0.005 0.00344280901474 4.91936407679e-05
20 500 0.25 0.25 0.025 0.025 0.0860702253684 0.0279744921977
20 500 0.25 0.25 0.05 0.05 0.344280901474 0.446206108523
20 500 0.25 0.25 0.15 0.15 3.09852811325 36.1094363908
20 500 0.25 0.25 0.1 0.1 1.37712360589 7.13375466979
20 500 0.25 0.25 0.25 0.25 8.60702253666 278.601664492
20 500 0.25 0.25 0.375 0.375 19.3658007058 1410.38844745
20 500 0.25 0.25 0.5 0.5 34.4280901357 4457.4880536
20 500 0.25 0.25 1.0 1.0 137.712359845 71319.2541404
20 500 0.2 0 0.01 0 7.44953542961e-08 9.13788736005e-11
20 500 0.2 0 0.05 0 1.8623838574e-06 2.28447184001e-09
20 500 0.2 0 0.1 0 7.44953542961e-06 9.13788736005e-09
20 500 0.2 0 0.25 0 4.65595964348e-05 5.7111796e-08
20 500 0.2 0 0.2 0 2.97981417184e-05 3.65515494401e-08
20 500 0.2 0 0.3 0 6.70458188657e-05 8.22409862395e-08
20 500 0.2 0 0.5 0 0.000186238385723 2.2844718398e-07
20 500 0.2 0 0.75 0 0.00041903636772 5.14006163763e-07
20 500 0.2 0 1 0 0.000744953541862 9.13788734654e-07
20 500 0.35 0.35 0.005 0.005 0.00674790566888 0.000180290762001
20 500 0.35 0.35 0.025 0.025 0.168697641722 0.107249521017
20 500 0.35 0.35 0.05 0.05 0.674790566888 1.71327623366
20 500 0.35 0.35 0.15 0.15 6.07311510198 138.710188463
20 500 0.35 0.35 0.1 0.1 2.69916226755 27.4015553281
20 500 0.35 0.35 0.25 0.25 16.8697641719 1070.25442549
20 500 0.35 0.35 0.375 0.375 37.9569693834 5418.09936986
20 500 0.35 0.35 0.5 0.5 67.479056666 17123.7991914
20 500 0.35 0.35 1.0 1.0 269.916225297 273979.699045
20 500 0.3 0 0.01 0 1.67614547166e-07 2.05602465601e-10
20 500 0.3 0 0.05 0 4.19036367915e-06 5.14006164003e-09
20 500 0.3 0 0.1 0 1.67614547166e-05 2.05602465601e-08
20 500 0.3 0 0.25 0 0.000104759091978 1.28501541e-07
20 500 0.3 0 0.2 0 6.70458188663e-05 8.22409862403e-08
20 500 0.3 0 0.3 0 0.000150853092448 1.85042219039e-07
20 500 0.3 0 0.5 0 0.000419036367877 5.14006163955e-07
20 500 0.3 0 0.75 0 0.00094283182737 1.15651386847e-06
20 500 0.3 0 1 0 0.00167614546919 2.05602465297e-06
20 500 0.45 0.45 0.005 0.005 0.0111547012077 0.000482890696744
20 500 0.45 0.45 0.025 0.025 0.278867530194 0.29282691763
20 500 0.45 0.45 0.05 0.05 1.11547012077 4.68074079817
20 500 0.45 0.45 0.15 0.15 10.0392310869 379.032247436
20 500 0.45 0.45 0.1 0.1 4.4618804831 74.873893235
20 500 0.45 0.45 0.25 0.25 27.8867530188 2924.565022
20 500 0.45 0.45 0.375 0.375 62.7451942869 14805.5051908
20 500 0.45 0.45 0.5 0.5 111.54701204 46792.5913468
20 500 0.45 0.45 1.0 1.0 446.188045898 748679.661285
20 500 0.55 0.55 0.005 0.005 0.0166631956313 0.00106653953622
20 500 0.55 0.55 0.025 0.025 0.416579890783 0.653172989053
20 500 0.55 0.55 0.05 0.05 1.66631956313 10.4440607143
20 500 0.55 0.55 0.15 0.15 14.9968760682 845.807947204
20 500 0.55 0.55 0.1 0.1 6.66527825253 167.078142987
20 500 0.55 0.55 0.25 0.25 41.6579890774 6526.19652418
20 500 0.55 0.55 0.375 0.375 93.7304754162 33038.7127025
20 500 0.55 0.55 0.5 0.5 166.631956257 104418.473638
20 500 0.55 0.55 1.0 1.0 666.527821651 1670692.88575
20 500 0.5 0 0.01 0 4.65595964351e-07 5.71117960003e-10
20 500 0.5 0 0.05 0 1.16398991088e-05 1.42779490001e-08
20 500 0.5 0 0.1 0 4.6559596435e-05 5.71117960003e-08
20 500 0.5 0 0.25 0 0.000290997477717 3.56948725e-07
20 500 0.5 0 0.2 0 0.00018623838574 2.28447184001e-07
20 500 0.5 0 0.3 0 0.00041903636791 5.14006163997e-07
20 500 0.5 0 0.5 0 0.00116398991077 1.42779489988e-06
20 500 0.5 0 0.75 0 0.00261897729825 3.21253852352e-06
20 500 0.5 0 1 0 0.00465595963664 5.71117959159e-06
20 500 0.5 0.5 0.005 0.005 0.0137712360589 0.000731667586642
20 500 0.5 0.5 0.025 0.025 0.344280901474 0.446206108523
20 500 0.5 0.5 0.05 0.05 1.37712360589 7.1337546698
20 500 0.5 0.5 0.15 0.15 12.394112453 577.701094654
20 500 0.5 0.5 0.1 0.1 5.50849442358 114.11790245
20 500 0.5 0.5 0.25 0.25 34.4280901466 4457.4880552
20 500 0.5 0.5 0.375 0.375 77.4632028233 22565.9033616
20 500 0.5 0.5 0.5 0.5 137.712360543 71319.2545509
20 500 0.5 0.5 1.0 1.0 550.849439381 1141105.84902
20 500 0.65 0.65 0.005 0.005 0.0232733889396 0.00206816989447
20 500 0.65 0.65 0.025 0.025 0.58183472349 1.27387061906
20 500 0.65 0.65 0.05 0.05 2.32733889396 20.3725621224
20 500 0.65 0.65 0.15 0.15 20.9460500456 1649.95270513
20 500 0.65 0.65 0.1 0.1 9.30935557584 325.923522829
20 500 0.65 0.65 0.25 0.25 58.1834723478 12730.9777697
20 500 0.65 0.65 0.375 0.375 130.912812771 64450.3553955
20 500 0.65 0.65 0.5 0.5 232.733889318 203694.707464
20 500 0.65 0.65 1.0 1.0 930.935552553 3259111.55355
20 500 0.7 0 0.01 0 9.12568090127e-07 1.11939120161e-09
20 500 0.7 0 0.05 0 2.28142022532e-05 2.79847800402e-08
20 500 0.7 0 0.1 0 9.12568090127e-05 1.11939120161e-07
20 500 0.7 0 0.25 0 0.000570355056326 6.99619501e-07
20 500 0.7 0 0.2 0 0.00036502723605 4.47756480642e-07
20 500 0.7 0 0.3 0 0.000821311281104 1.00745208143e-06
20 500 0.7 0 0.5 0 0.00228142022511 2.79847800376e-06
20 500 0.7 0 0.75 0 0.00513319550457 6.29657550609e-06
20 500 0.7 0 1 0 0.00912568088781 1.11939119995e-05
20 500 0.8 0.8 0.005 0.005 0.0352543643109 0.00472126739371
20 500 0.8 0.8 0.025 0.025 0.881359107772 2.92241162026
20 500 0.8 0.8 0.05 0.05 3.52543643109 46.7443956738
20 500 0.8 0.8 0.15 0.15 31.7289278797 3785.95548355
20 500 0.8 0.8 0.1 0.1 14.1017457244 747.853569778
20 500 0.8 0.8 0.25 0.25 88.1359107754 29212.4092453
20 500 0.8 0.8 0.375 0.375 198.305799228 147887.489206
20 500 0.8 0.8 0.5 0.5 352.54364299 467397.128732
20 500 0.8 0.8 1.0 1.0 1410.17456481 7478348.34056
20 500 0.9 0 0.01 0 1.5085309245e-06 1.85042219041e-09
20 500 0.9 0 0.05 0 3.77132731124e-05 4.62605547603e-08
20 500 0.9 0 0.1 0 0.00015085309245 1.85042219041e-07
20 500 0.9 0 0.25 0 0.000942831827804 1.156513869e-06
20 500 0.9 0 0.2 0 0.000603412369797 7.40168876163e-07
20 500 0.9 0 0.3 0 0.00135767783203 1.66537997135e-06
20 500 0.9 0 0.5 0 0.00377132731089 4.6260554756e-06
20 500 0.9 0 0.75 0 0.00848548644633 1.04086248162e-05
20 500 0.9 0 1 0 0.0150853092227 1.85042218768e-05
20 500 1.0 0 0.01 0 1.8623838574e-06 2.28447184001e-09
20 500 1.0 0 0.05 0 4.65595964351e-05 5.71117960003e-08
20 500 1.0 0 0.1 0 0.00018623838574 2.28447184001e-07
20 500 1.0 0 0.2 0 0.000744953542959 9.13788736003e-07
20 500 1.0 0 0.3 0 0.00167614547164 2.05602465599e-06
20 500 1.0 0 0.5 0 0.00465595964308 5.71117959951e-06
20 500 1.0 0 0.75 0 0.010475909193 1.28501540941e-05
20 500 1.0 0 1 0 0.0186238385466 2.28447183664e-05
20 500 1.0 1.0 0.005 0.005 0.0550849442358 0.0114849587237
20 500 1.0 1.0 0.025 0.025 1.37712360589 7.1337546698
20 500 1.0 1.0 0.05 0.05 5.50849442358 114.11790245
20 500 1.0 1.0 0.15 0.15 49.5764498121 9243.01796407
20 500 1.0 1.0 0.1 0.1 22.0339776943 1825.79775014
20 500 1.0 1.0 0.25 0.25 137.712360587 71319.2545766
20 500 1.0 1.0 0.375 0.375 309.852811293 361053.206596
20 500 1.0 1.0 0.5 0.5 550.849442172 1141105.85559
20 500 1.0 1.0 1.0 1.0 2203.39775752 18257684.7154
20 500 1.1 0 0.01 0 2.25348446746e-06 2.76421092642e-09
20 500 1.1 0 0.05 0 5.63371116864e-05 6.91052731604e-08
20 500 1.1 0 0.1 0 0.000225348446746 2.76421092642e-07
20 500 1.1 0 0.25 0 0.00140842779215 1.727631829e-06
20 500 1.1 0 0.2 0 0.00090139378698 1.10568437056e-06
20 500 1.1 0 0.3 0 0.00202813602069 2.48778983374e-06
20 500 1.1 0 0.5 0 0.00563371116812 6.9105273154e-06
20 500 1.1 0 0.75 0 0.0126758501235 1.55486864538e-05
20 500 1.1 0 1 0 0.0225348446413 2.76421092233e-05
20 500 1.3 0 0.01 0 3.14742871901e-06 3.86075740962e-09
20 500 1.3 0 0.05 0 7.86857179752e-05 9.65189352406e-08
20 500 1.3 0 0.1 0 0.000314742871901 3.86075740962e-07
20 500 1.3 0 0.25 0 0.00196714294937 2.412973381e-06
20 500 1.3 0 0.2 0 0.0012589714876 1.54430296385e-06
20 500 1.3 0 0.3 0 0.00283268584707 3.47468166862e-06
20 500 1.3 0 0.5 0 0.0078685717968 9.65189352316e-06
20 500 1.3 0 0.75 0 0.0177042865362 2.1716760419e-05
20 500 1.3 0 1 0 0.0314742871437 3.86075740392e-05
20 500 1.6 0 0.01 0 4.76770267495e-06 5.84824791043e-09
20 500 1.6 0 0.05 0 0.000119192566874 1.46206197761e-07
20 500 1.6 0 0.1 0 0.000476770267495 5.84824791043e-07
20 500 1.6 0 0.25 0 0.00297981417183 3.65515494398e-06
20 500 1.6 0 0.2 0 0.00190708106998 2.33929916417e-06
20 500 1.6 0 0.3 0 0.0042909324074 5.26342311933e-06
20 500 1.6 0 0.5 0 0.0119192566863 1.46206197747e-05
20 500 1.6 0 0.75 0 0.0268183275341 3.28963944808e-05
20 500 1.6 0 1 0 0.0476770266792 5.84824790178e-05
20 500 2.0 0 0.01 0 7.44953542961e-06 9.13788736005e-09
20 500 2.0 0 0.05 0 0.00018623838574 2.28447184001e-07
20 500 2.0 0 0.1 0 0.000744953542961 9.13788736005e-07
20 500 2.0 0 0.25 0 0.00465595964348 5.7111796e-06
20 500 2.0 0 0.2 0 0.00297981417184 3.65515494401e-06
20 500 2.0 0 0.3 0 0.00670458188657 8.22409862395e-06
20 500 2.0 0 0.5 0 0.0186238385723 2.2844718398e-05
20 500 2.0 0 0.75 0 0.041903636772 5.14006163761e-05
20 500 2.0 0 1 0 0.0744953541862 9.13788734654e-05
