med dm gdmv gdma gv ga xsec unc
1025 800 0.55 0.55 0.05 0.05 6.05530576422e-06 1.03324488697e-08
1025 800 0.55 0.55 0.15 0.15 5.44956985537e-05 1.74270890925e-07
1025 800 0.55 0.55 0.1 0.1 2.42210519392e-05 5.48768393907e-08
1025 800 0.55 0.55 0.25 0.25 0.000151338171218 9.35469271616e-07
1025 800 0.55 0.55 0.375 0.375 0.000340104564191 4.08530012659e-06
1025 800 0.55 0.55 0.5 0.5 0.000602697383235 1.21688716708e-05
1025 800 0.55 0.55 1.0 1.0 0.00225663006124 0.000175884751137
1025 800 0.5 0 0.01 0 8.2302968012e-08 1.23409979251e-10
1025 800 0.5 0 0.05 0 2.0575739399e-06 3.08524909623e-09
1025 800 0.5 0 0.1 0 8.23028011074e-06 1.23409732013e-08
1025 800 0.5 0 0.25 0 5.14352802128e-05 7.71251975e-08
1025 800 0.5 0 0.2 0 3.29201189592e-05 4.93624084652e-08
1025 800 0.5 0 0.3 0 7.40605053011e-05 1.11050950821e-07
1025 800 0.5 0 0.5 0 0.000205497044848 3.08141158806e-07
1025 800 0.5 0 0.75 0 0.000460008519446 6.90115271138e-07
1025 800 0.5 0 1 0 0.000806775313748 1.21910013731e-06
1025 800 0.5 0.5 0.005 0.005 5.00438728589e-08 7.61391251873e-11
1025 800 0.5 0.5 0.025 0.025 1.2510967847e-06 1.94974333695e-09
1025 800 0.5 0.5 0.05 0.05 5.00438492911e-06 8.37728557294e-09
1025 800 0.5 0.5 0.15 0.15 4.50377673997e-05 1.30909676745e-07
1025 800 0.5 0.5 0.1 0.1 2.00173982969e-05 4.27619187002e-08
1025 800 0.5 0.5 0.25 0.25 0.000125072868775 6.71930618005e-07
1025 800 0.5 0.5 0.375 0.375 0.000281078152224 2.86446058792e-06
1025 800 0.5 0.5 0.5 0.5 0.000498097010938 8.44290112055e-06
1025 800 0.5 0.5 1.0 1.0 0.00186498352169 0.00012062402365
1025 800 0.65 0.65 0.005 0.005 8.45741451316e-08 1.28765038106e-10
1025 800 0.65 0.65 0.025 0.025 2.11435356615e-06 3.35126407553e-09
1025 800 0.65 0.65 0.05 0.05 8.45741053019e-06 1.50567777185e-08
1025 800 0.65 0.65 0.15 0.15 7.61138269055e-05 2.94067811406e-07
1025 800 0.65 0.65 0.1 0.1 3.38294031217e-05 8.66542132606e-08
1025 800 0.65 0.65 0.25 0.25 0.00021137314823 1.69742572085e-06
1025 800 0.65 0.65 0.375 0.375 0.000475022077259 7.68300455972e-06
1025 800 0.65 0.65 0.5 0.5 0.000841783948485 2.32309121394e-05
1025 800 0.65 0.65 1.0 1.0 0.00315182215165 0.00034120604738
1025 800 0.7 0 0.01 0 1.61313817303e-07 2.41883559335e-10
1025 800 0.7 0 0.05 0 4.03284492221e-06 6.04708823039e-09
1025 800 0.7 0 0.1 0 1.61313490171e-05 2.41883075018e-08
1025 800 0.7 0 0.25 0 0.000100813149217 1.511653871e-07
1025 800 0.7 0 0.2 0 6.452343316e-05 9.67503207515e-08
1025 800 0.7 0 0.3 0 0.00014515859039 2.17659866284e-07
1025 800 0.7 0 0.5 0 0.000402774207903 6.03960680364e-07
1025 800 0.7 0 0.75 0 0.000901616698113 1.35319067191e-06
1025 800 0.7 0 1 0 0.00158127961495 2.40654443829e-06
1025 800 0.8 0.8 0.005 0.005 1.28112314519e-07 1.95224102073e-10
1025 800 0.8 0.8 0.025 0.025 3.20280776884e-06 5.18380643474e-09
1025 800 0.8 0.8 0.05 0.05 1.28112254185e-05 2.45252659919e-08
1025 800 0.8 0.8 0.15 0.15 0.000115296684543 5.84554821604e-07
1025 800 0.8 0.8 0.1 0.1 5.124453964e-05 1.58740907702e-07
1025 800 0.8 0.8 0.25 0.25 0.000320186544065 3.64438214081e-06
1025 800 0.8 0.8 0.375 0.375 0.000719560069694 1.70663828313e-05
1025 800 0.8 0.8 0.5 0.5 0.001275128348 5.23078304391e-05
1025 800 0.8 0.8 1.0 1.0 0.00477435781552 0.000779191755224
1025 800 0.9 0 0.01 0 2.66661616359e-07 3.99848332784e-10
1025 800 0.9 0 0.05 0 6.66653956528e-06 9.99620707867e-09
1025 800 0.9 0 0.1 0 2.66661075588e-05 3.99847532773e-08
1025 800 0.9 0 0.25 0 0.000166650307889 2.498856399e-07
1025 800 0.9 0 0.2 0 0.000106661185428 1.59934204044e-07
1025 800 0.9 0 0.3 0 0.000239956037175 3.59805090977e-07
1025 800 0.9 0 0.5 0 0.000665810425308 9.98392818222e-07
1025 800 0.9 0 0.75 0 0.001490427603 2.23815176317e-06
1025 800 0.9 0 1 0 0.00261395201655 4.01587309735e-06
1025 800 1.0 0 0.01 0 3.29211872048e-07 4.93639917022e-10
1025 800 1.0 0 0.05 0 8.23029575961e-06 1.23409963963e-08
1025 800 1.0 0 0.1 0 3.2921120443e-05 4.93638929789e-08
1025 800 1.0 0 0.2 0 0.000131680475837 1.9744963488e-07
1025 800 1.0 0 0.3 0 0.000296242021204 4.44203820341e-07
1025 800 1.0 0 0.5 0 0.000821988179393 1.23259020349e-06
1025 800 1.0 0 0.75 0 0.00184003407778 2.76406274574e-06
1025 800 1.0 0 1 0 0.00322710125499 4.9855087709e-06
1025 800 1.0 1.0 0.005 0.005 2.00175491436e-07 3.05481806019e-10
1025 800 1.0 1.0 0.025 0.025 5.00438713881e-06 8.37728912948e-09
1025 800 1.0 1.0 0.05 0.05 2.00175397164e-05 4.27621919466e-08
1025 800 1.0 1.0 0.15 0.15 0.000180151069599 1.27311601809e-06
1025 800 1.0 1.0 0.1 0.1 8.00695931875e-05 3.19095739192e-07
1025 800 1.0 1.0 0.25 0.25 0.000500291475101 8.46969290085e-06
1025 800 1.0 1.0 0.375 0.375 0.0011243126089 4.07047285481e-05
1025 800 1.0 1.0 0.5 0.5 0.00199238804375 0.000126001182518
1025 800 1.0 1.0 1.0 1.0 0.00745993408675 0.00189594036948
1025 800 1.1 0 0.01 0 3.98346365178e-07 5.97304299602e-10
1025 800 1.1 0 0.05 0 9.95865786912e-06 1.49326056434e-08
1025 800 1.1 0 0.1 0 3.9834555736e-05 5.97303105633e-08
1025 800 1.1 0 0.25 0 0.00024894675623 3.732859559e-07
1025 800 1.1 0 0.2 0 0.000159333375762 2.3891405855e-07
1025 800 1.1 0 0.3 0 0.000358452845657 5.37486628392e-07
1025 800 1.1 0 0.5 0 0.000994605697065 1.49144280876e-06
1025 800 1.1 0 0.75 0 0.00222644123412 3.34573616516e-06
1025 800 1.1 0 1 0 0.00390479251854 6.06943147828e-06
1025 800 1.3 0 0.01 0 5.56368063761e-07 8.34251459795e-10
1025 800 1.3 0 0.05 0 1.39091998337e-05 2.08562839275e-08
1025 800 1.3 0 0.1 0 5.56366935486e-05 8.34249794043e-08
1025 800 1.3 0 0.25 0 0.000347702494238 5.21366335099e-07
1025 800 1.3 0 0.2 0 0.000222540004164 3.33689884532e-07
1025 800 1.3 0 0.3 0 0.000500649015835 7.50704482895e-07
1025 800 1.3 0 0.5 0 0.00138916002317 2.08311719746e-06
1025 800 1.3 0 0.75 0 0.00310965759145 4.67686590312e-06
1025 800 1.3 0 1 0 0.00545380112094 8.59515128584e-06
1025 800 1.6 0 0.01 0 8.42782392443e-07 1.26371818767e-09
1025 800 1.6 0 0.05 0 2.10695571446e-05 3.15929508352e-08
1025 800 1.6 0 0.1 0 8.4278068334e-05 1.2637156695e-07
1025 800 1.6 0 0.25 0 0.000526697269379 7.89762022397e-07
1025 800 1.6 0 0.2 0 0.000337102018142 5.05471070721e-07
1025 800 1.6 0 0.3 0 0.000758379574283 1.13716187089e-06
1025 800 1.6 0 0.5 0 0.00210428973925 3.15556706688e-06
1025 800 1.6 0 0.75 0 0.00471048723912 7.0951787546e-06
1025 800 1.6 0 1 0 0.00826137921278 1.33438819122e-05
1025 800 2.0 0 0.01 0 1.31684748819e-06 1.97455966838e-09
1025 800 2.0 0 0.05 0 3.29211830384e-05 4.93639857675e-08
