med dm gdmv gdma gv ga xsec unc
1000 1 0.2 0 0.5 0 0.0225410739672 4.67990801726e-05
1000 1 0.2 0 0.75 0 0.0225438854409 8.64029849394e-05
1000 1 0.2 0 1 0 0.0219742020354 0.00013520440949
1000 1 0.35 0.35 0.005 0.005 0.00034307316284 6.71857683982e-07
1000 1 0.35 0.35 0.025 0.025 0.00811056865784 4.4744750528e-05
1000 1 0.35 0.35 0.05 0.05 0.0277440754604 0.00035376436227
1000 1 0.35 0.35 0.15 0.15 0.0955794227265 0.00203512101511
1000 1 0.35 0.35 0.1 0.1 0.0699716644819 0.00143069522935
1000 1 0.35 0.35 0.25 0.25 0.112758775183 0.00338526858178
1000 1 0.35 0.35 0.375 0.375 0.119160130072 0.00423162667046
1000 1 0.35 0.35 0.5 0.5 0.123143637314 0.00447992831996
1000 1 0.35 0.35 1.0 1.0 0.107404499129 0.00862746366794
1000 1 0.3 0 0.01 0 0.000807624275248 1.80493201719e-06
1000 1 0.3 0 0.05 0 0.0147405658754 0.000143605469052
1000 1 0.3 0 0.1 0 0.0318915042882 0.000364995880265
1000 1 0.3 0 0.25 0 0.0474926628167 0.000145042790122
1000 1 0.3 0 0.2 0 0.0453065677455 0.000217387165781
1000 1 0.3 0 0.3 0 0.0485809564817 0.000104664010304
1000 1 0.3 0 0.5 0 0.0498680469191 0.000125073258715
1000 1 0.3 0 0.75 0 0.0503375309625 0.000327114473556
1000 1 0.3 0 1 0 0.0492133013687 0.000578130597395
1000 1 0.45 0.45 0.005 0.005 0.000343004356754 6.32665617151e-07
1000 1 0.45 0.45 0.025 0.025 0.00828383226838 3.47997306173e-05
1000 1 0.45 0.45 0.05 0.05 0.0299374758643 0.000297917161277
1000 1 0.45 0.45 0.15 0.15 0.129163650419 0.00355900642606
1000 1 0.45 0.45 0.1 0.1 0.0857949701292 0.00177654501651
1000 1 0.45 0.45 0.25 0.25 0.169436632026 0.00778962979226
1000 1 0.45 0.45 0.375 0.375 0.18844347264 0.0103331905052
1000 1 0.45 0.45 0.5 0.5 0.198372497438 0.0114795526315
1000 1 0.45 0.45 1.0 1.0 0.175969330059 0.0230946692927
1000 1 0.55 0.55 0.005 0.005 0.000339318508677 6.12477024741e-07
1000 1 0.55 0.55 0.025 0.025 0.00828132189404 2.97462693919e-05
1000 1 0.55 0.55 0.05 0.05 0.0308219013408 0.000259529497945
1000 1 0.55 0.55 0.15 0.15 0.156451718109 0.00534172704978
1000 1 0.55 0.55 0.1 0.1 0.0960245171219 0.00202080385744
1000 1 0.55 0.55 0.25 0.25 0.227289070491 0.0144128938768
1000 1 0.55 0.55 0.375 0.375 0.267077394558 0.0204277785637
1000 1 0.55 0.55 0.5 0.5 0.287162665123 0.0240291796231
1000 1 0.55 0.55 1.0 1.0 0.259968255614 0.0505434732192
1000 1 0.5 0 0.01 0 0.000722226732046 1.40307752533e-06
1000 1 0.5 0 0.05 0 0.0161473451222 8.24242135579e-05
1000 1 0.5 0 0.1 0 0.0485714999374 0.000412994764988
1000 1 0.5 0 0.25 0 0.109792172275 0.000380741728882
1000 1 0.5 0 0.2 0 0.0970688026303 0.000537212258391
1000 1 0.5 0 0.3 0 0.117883433364 0.000260318938135
1000 1 0.5 0 0.5 0 0.13148035764 0.000542904662229
1000 1 0.5 0 0.75 0 0.136496310621 0.00207123831005
1000 1 0.5 0 1 0 0.134705149821 0.00399649204134
1000 1 0.5 0.5 0.005 0.005 0.000341668793544 6.21052642161e-07
1000 1 0.5 0.5 0.025 0.025 0.0083011449816 3.18432819565e-05
1000 1 0.5 0.5 0.05 0.05 0.0305021124868 0.000275886975655
1000 1 0.5 0.5 0.15 0.15 0.143632884513 0.00441742253131
1000 1 0.5 0.5 0.1 0.1 0.0915079629768 0.00189979039951
1000 1 0.5 0.5 0.25 0.25 0.198465355288 0.010835003677
1000 1 0.5 0.5 0.375 0.375 0.22682271382 0.0148431273089
1000 1 0.5 0.5 0.5 0.5 0.241246566709 0.0169509960129
1000 1 0.5 0.5 1.0 1.0 0.21610276293 0.0348610511529
1000 1 0.65 0.65 0.005 0.005 0.000332768921823 6.01525570587e-07
1000 1 0.65 0.65 0.025 0.025 0.00817332713069 2.76267209968e-05
1000 1 0.65 0.65 0.05 0.05 0.0309880369264 0.000245924876681
1000 1 0.65 0.65 0.15 0.15 0.177499960412 0.00737915746632
1000 1 0.65 0.65 0.1 0.1 0.10231370312 0.00231656386978
1000 1 0.65 0.65 0.25 0.25 0.282939827596 0.022894079799
1000 1 0.65 0.65 0.375 0.375 0.351477100451 0.0349428900297
1000 1 0.65 0.65 0.5 0.5 0.386679599426 0.0438221030408
1000 1 0.65 0.65 1.0 1.0 0.35832639094 0.0965897076883
1000 1 0.7 0 0.01 0 0.000705088895656 1.28020172249e-06
1000 1 0.7 0 0.05 0 0.0166419566801 5.06324634816e-05
1000 1 0.7 0 0.1 0 0.0566408152602 0.000281850268559
1000 1 0.7 0 0.25 0 0.171673959294 0.000472958510546
1000 1 0.7 0 0.2 0 0.141284569745 0.00058792880031
1000 1 0.7 0 0.3 0 0.194096144765 0.000364909094286
1000 1 0.7 0 0.5 0 0.239459697697 0.00172393224953
1000 1 0.7 0 0.75 0 0.25828088354 0.00737929819814
1000 1 0.7 0 1 0 0.258330028919 0.0146186961129
1000 1 0.8 0.8 0.005 0.005 0.000322120976821 5.94049886339e-07
1000 1 0.8 0.8 0.025 0.025 0.00795831437301 2.79396254336e-05
1000 1 0.8 0.8 0.05 0.05 0.0307031321948 0.000263377104007
1000 1 0.8 0.8 0.15 0.15 0.200011388237 0.0106325554063
1000 1 0.8 0.8 0.1 0.1 0.107480213147 0.0029126454103
1000 1 0.8 0.8 0.25 0.25 0.358495502729 0.0374336654957
1000 1 0.8 0.8 0.375 0.375 0.482104482807 0.0648704727165
1000 1 0.8 0.8 0.5 0.5 0.549799848153 0.0902382115482
1000 1 0.8 0.8 1.0 1.0 0.530060894014 0.214076547266
1000 1 0.9 0 0.01 0 0.000694423582435 1.22947458825e-06
1000 1 0.9 0 0.05 0 0.0167590198877 3.66373194041e-05
1000 1 0.9 0 0.1 0 0.0604705492419 0.000175842795074
1000 1 0.9 0 0.25 0 0.223206602608 0.000424621422431
1000 1 0.9 0 0.2 0 0.173403639046 0.00043724440507
1000 1 0.9 0 0.3 0 0.264333674738 0.000483610596917
1000 1 0.9 0 0.5 0 0.361737323106 0.00446681879769
1000 1 0.9 0 0.75 0 0.408062964935 0.0192022542603
1000 1 0.9 0 1 0 0.415024203297 0.0383980699076
1000 1 1.0 0 0.01 0 0.000689665311212 1.2154620765e-06
1000 1 1.0 0 0.05 0 0.0167539677195 3.30567004924e-05
1000 1 1.0 0 0.1 0 0.0615635613678 0.000143172997758
1000 1 1.0 0 0.2 0 0.185533638546 0.000371030425104
1000 1 1.0 0 0.3 0 0.295422878239 0.000642052960042
1000 1 1.0 0 0.5 0 0.424869264307 0.00675634326219
1000 1 1.0 0 0.75 0 0.490836794121 0.0286281049893
1000 1 1.0 0 1 0 0.503907291672 0.057372103931
1000 1 1.0 1.0 0.005 0.005 0.0003118193391 5.89360558491e-07
1000 1 1.0 1.0 0.025 0.025 0.00773785737658 3.00522000303e-05
1000 1 1.0 1.0 0.05 0.05 0.0302528457977 0.000302231188452
1000 1 1.0 1.0 0.15 0.15 0.219656800927 0.0141051680419
1000 1 1.0 1.0 0.1 0.1 0.111008091186 0.00361786886178
1000 1 1.0 1.0 0.25 0.25 0.442128396429 0.0562268437486
1000 1 1.0 1.0 0.375 0.375 0.65162300229 0.11808645833
1000 1 1.0 1.0 0.5 0.5 0.779189452278 0.188744934753
1000 1 1.0 1.0 1.0 1.0 0.796836186907 0.49480592335
1000 1 1.1 0 0.01 0 0.000685286859206 1.20560598858e-06
1000 1 1.1 0 0.05 0 0.0167297383104 3.08769961235e-05
1000 1 1.1 0 0.1 0 0.062336976506 0.000122726240337
1000 1 1.1 0 0.25 0 0.26300671943 0.000506429525724
1000 1 1.1 0 0.2 0 0.195596038758 0.000346067892135
1000 1 1.1 0 0.3 0 0.323595519095 0.000930954259024
1000 1 1.1 0 0.5 0 0.487873257165 0.00985708183511
1000 1 1.1 0 0.75 0 0.577460693248 0.0409985464459
1000 1 1.1 0 1 0 0.598736721042 0.0822785319982
1000 1 1.3 0 0.01 0 0.000678023419626 1.19336449394e-06
1000 1 1.3 0 0.05 0 0.0166647540949 2.93345264586e-05
1000 1 1.3 0 0.1 0 0.0633215042988 0.000111824391463
1000 1 1.3 0 0.25 0 0.293073542831 0.000980460984343
1000 1 1.3 0 0.2 0 0.211019748489 0.000474766204344
1000 1 1.3 0 0.3 0 0.371626344069 0.00207016378088
1000 1 1.3 0 0.5 0 0.610260281263 0.0190859857689
1000 1 1.3 0 0.75 0 0.758248432148 0.0763425125421
1000 1 1.3 0 1 0 0.802885057335 0.153482179092
1000 1 1.6 0 0.01 0 0.000671369541127 1.18480887432e-06
1000 1 1.6 0 0.05 0 0.0165985394935 3.13520756719e-05
1000 1 1.6 0 0.1 0 0.0641760816165 0.000150570750144
1000 1 1.6 0 0.25 0 0.325207222793 0.00270492988891
1000 1 1.6 0 0.2 0 0.226479894327 0.00117689790671
1000 1 1.6 0 0.3 0 0.42615912536 0.00558805606804
1000 1 1.6 0 0.5 0 0.77702472841 0.042381670335
1000 1 1.6 0 0.75 0 1.03490575224 0.161731835389
1000 1 1.6 0 1 0 1.13286370837 0.326025493244
1000 1 2.0 0 0.01 0 0.000668137349536 1.181816494e-06
1000 1 2.0 0 0.05 0 0.0165859677495 3.86799546393e-05
1000 1 2.0 0 0.1 0 0.0649173139331 0.000270341020379
1000 1 2.0 0 0.25 0 0.352639579063 0.00693699091882
1000 1 2.0 0 0.2 0 0.239102628339 0.00298810961731
1000 1 2.0 0 0.3 0 0.475187081785 0.0139421308102
1000 1 2.0 0 0.5 0 0.958673269387 0.0940000095566
1000 1 2.0 0 0.75 0 1.38483620604 0.34693270292
1000 1 2.0 0 1 0 1.58488198696 0.703829935063
