med dm gdmv gdma gv ga xsec unc
1250 500 0 2.0 0 0.05 0.00634204173143 1.33897157832e-05
1250 500 0 2.0 0 0.1 0.0230151377252 7.02605820955e-05
1250 500 0 2.0 0 0.2 0.0670728809913 0.000295612552262
1250 500 0 2.0 0 0.25 0.0869812230126 0.000457362256087
1250 500 0 2.0 0 0.3 0.103567330738 0.000721548937829
1250 500 0 2.0 0 0.5 0.140546201749 0.00401097885078
1250 500 0 2.0 0 0.75 0.148668966834 0.0137041971107
1250 500 0 2.0 0 1 0.140689591053 0.0273439320596
1250 500 0.005 0.005 0.005 0.005 5.71799207655e-06 8.3472371246e-09
1250 500 0.005 0.005 0.025 0.025 7.73659851563e-06 9.36793887826e-09
1250 500 0.005 0.005 0.05 0.05 6.84009250935e-06 9.8073179922e-09
1250 500 0.005 0.005 0.15 0.15 5.33064749876e-06 9.56823714861e-09
1250 500 0.005 0.005 0.1 0.1 5.6716546715e-06 9.60160484073e-09
1250 500 0.005 0.005 0.25 0.25 5.13407772395e-06 9.21406526167e-09
1250 500 0.005 0.005 0.375 0.375 5.18218344605e-06 8.33321326101e-09
1250 500 0.005 0.005 0.5 0.5 4.98134353211e-06 7.37763988832e-09
1250 500 0.005 0.005 1.0 1.0 3.13134196408e-06 4.33955390769e-09
1250 500 0.01 0 0.01 0 1.67015105192e-05 3.2761633228e-08
1250 500 0.01 0 0.05 0 2.14275169116e-05 3.11774773706e-08
1250 500 0.01 0 0.1 0 1.88897347443e-05 3.07435301174e-08
1250 500 0.01 0 0.25 0 1.75741396648e-05 2.8755285595e-08
1250 500 0.01 0 0.2 0 1.77525372706e-05 2.92724100602e-08
1250 500 0.01 0 0.3 0 1.74456590329e-05 2.82564833182e-08
1250 500 0.01 0 0.5 0 1.67447075925e-05 2.59788902064e-08
1250 500 0.01 0 0.75 0 1.4878833638e-05 2.22369131236e-08
1250 500 0.01 0 1 0 1.24592614799e-05 1.83441810379e-08
1250 500 0.025 0.025 0.005 0.005 8.65593163694e-05 6.91936199992e-07
1250 500 0.025 0.025 0.025 0.025 0.000185466410455 4.80627633812e-07
1250 500 0.025 0.025 0.05 0.05 0.000169011880191 3.17932447635e-07
1250 500 0.025 0.025 0.15 0.15 0.000133104679996 2.56757100887e-07
1250 500 0.025 0.025 0.1 0.1 0.0001413971252 2.58091932259e-07
1250 500 0.025 0.025 0.25 0.25 0.000128299819386 2.57244289949e-07
1250 500 0.025 0.025 0.375 0.375 0.000129530665597 2.25619963266e-07
1250 500 0.025 0.025 0.5 0.5 0.000124519066255 1.98299030155e-07
1250 500 0.025 0.025 1.0 1.0 7.82805218998e-05 1.21060734895e-07
1250 500 0.05 0 0.01 0 0.000186537119764 9.8003211299e-07
1250 500 0.05 0 0.05 0 0.000502015181139 1.62403627065e-06
1250 500 0.05 0 0.1 0 0.000464130317465 1.01626100063e-06
1250 500 0.05 0 0.25 0 0.000438203496 7.29462276983e-07
1250 500 0.05 0 0.2 0 0.000441994215785 7.64627353079e-07
1250 500 0.05 0 0.3 0 0.000435348325344 7.07998568703e-07
1250 500 0.05 0 0.5 0 0.0004183277171 6.57265005304e-07
1250 500 0.05 0 0.75 0 0.000371839960854 5.89048255821e-07
1250 500 0.05 0 1 0 0.00031141218448 5.10397443708e-07
1250 500 0.05 0.05 0.005 0.005 0.000139171406188 7.31916619514e-07
1250 500 0.05 0.05 0.025 0.025 0.000657012944594 3.81873930773e-06
1250 500 0.05 0.05 0.05 0.05 0.000652224766944 2.06945766652e-06
1250 500 0.05 0.05 0.15 0.15 0.000530410599561 1.24495328939e-06
1250 500 0.05 0.05 0.1 0.1 0.000560715452459 1.25155790692e-06
1250 500 0.05 0.05 0.25 0.25 0.000512548724066 1.36388762644e-06
1250 500 0.05 0.05 0.375 0.375 0.000517824876471 1.11818363323e-06
1250 500 0.05 0.05 0.5 0.5 0.000497895136877 9.66259503922e-07
1250 500 0.05 0.05 1.0 1.0 0.000313084320063 6.4135826245e-07
1250 500 0.125 0.125 0.005 0.005 0.000174453153806 4.28571142718e-07
1250 500 0.125 0.125 0.025 0.025 0.00224365307552 2.56860048337e-05
1250 500 0.125 0.125 0.05 0.05 0.00325564074755 2.92691818916e-05
1250 500 0.125 0.125 0.15 0.15 0.00322973310692 1.69432973607e-05
1250 500 0.125 0.125 0.1 0.1 0.00330490877692 1.5913165254e-05
1250 500 0.125 0.125 0.25 0.25 0.00317526692281 2.28502976239e-05
1250 500 0.125 0.125 0.375 0.375 0.00322341782926 1.63155602804e-05
1250 500 0.125 0.125 0.5 0.5 0.00310394476363 1.35677739827e-05
1250 500 0.125 0.125 1.0 1.0 0.00195512704788 1.08734550086e-05
1250 500 0.15 0.15 0.005 0.005 0.000172984836315 3.81080748877e-07
1250 500 0.15 0.15 0.025 0.025 0.00258156914997 2.93364930156e-05
1250 500 0.15 0.15 0.05 0.05 0.00423114818171 4.49130580398e-05
1250 500 0.15 0.15 0.15 0.15 0.00458889320264 3.09576651526e-05
1250 500 0.15 0.15 0.1 0.1 0.00462101131291 2.77678191578e-05
1250 500 0.15 0.15 0.25 0.25 0.00455143652391 4.33882766674e-05
1250 500 0.15 0.15 0.375 0.375 0.00463198039015 3.04202289022e-05
1250 500 0.15 0.15 0.5 0.5 0.00446373938539 2.51734794516e-05
1250 500 0.15 0.15 1.0 1.0 0.00281413935779 2.08270481758e-05
1250 500 0.1 0 0.01 0 0.000285022865017 1.05479009185e-06
1250 500 0.1 0 0.05 0 0.00167301319996 1.15483936564e-05
1250 500 0.1 0 0.1 0 0.00176189935061 6.55758934141e-06
1250 500 0.1 0 0.25 0 0.00173859034531 3.0423251776e-06
1250 500 0.1 0 0.2 0 0.00174561086225 3.44089651051e-06
1250 500 0.1 0 0.3 0 0.00173155072218 2.84992424522e-06
1250 500 0.1 0 0.5 0 0.00166969523288 2.72671544534e-06
1250 500 0.1 0 0.75 0 0.00148572475501 2.76978328166e-06
1250 500 0.1 0 1 0 0.00124478372647 2.68838789105e-06
1250 500 0.1 0.1 0.005 0.005 0.00017410030622 5.01110359848e-07
1250 500 0.1 0.1 0.025 0.025 0.00179109528671 1.9227510755e-05
1250 500 0.1 0.1 0.05 0.05 0.00228253656562 1.61003492349e-05
1250 500 0.1 0.1 0.15 0.15 0.00209009358999 8.38025374769e-06
1250 500 0.1 0.1 0.1 0.1 0.00216808559981 8.15435857665e-06
1250 500 0.1 0.1 0.25 0.25 0.00203985480385 1.07391652213e-05
1250 500 0.1 0.1 0.375 0.375 0.00206654189575 7.89873455912e-06
1250 500 0.1 0.1 0.5 0.5 0.00198868917669 6.62424031898e-06
1250 500 0.1 0.1 1.0 1.0 0.00125173376679 5.07725993183e-06
1250 500 0.25 0 0.01 0 0.000301587044315 6.85381349313e-07
1250 500 0.25 0 0.05 0 0.00460372942394 4.66212518181e-05
1250 500 0.25 0 0.1 0 0.00811717260514 7.10043603659e-05
1250 500 0.25 0 0.25 0 0.010281903175 2.272532733e-05
1250 500 0.25 0 0.2 0 0.0100219323321 3.23792185826e-05
1250 500 0.25 0 0.3 0 0.0104100607945 1.81679191426e-05
1250 500 0.25 0 0.5 0 0.0102798772404 2.13768534653e-05
1250 500 0.25 0 0.75 0 0.00921477888811 3.52799777856e-05
1250 500 0.25 0 1 0 0.0077422097155 4.49373363409e-05
1250 500 0.25 0.25 0.005 0.005 0.00015736228661 2.8986668581e-07
1250 500 0.25 0.25 0.025 0.025 0.00311573036254 2.63796370859e-05
1250 500 0.25 0.25 0.05 0.05 0.00740850337601 9.78380665569e-05
1250 500 0.25 0.25 0.15 0.15 0.0118291079414 0.000180596800533
1250 500 0.25 0.25 0.1 0.1 0.0109765448029 0.000126139571843
1250 500 0.25 0.25 0.25 0.25 0.0123150327532 0.00027837652483
1250 500 0.25 0.25 0.375 0.375 0.0127112495764 0.000192432560117
1250 500 0.25 0.25 0.5 0.5 0.0123039856066 0.000159415508772
1250 500 0.25 0.25 1.0 1.0 0.00779700447287 0.000141061938318
1250 500 0.2 0 0.01 0 0.000307831629516 7.68497992203e-07
1250 500 0.2 0 0.05 0 0.00391400100552 4.1071843941e-05
1250 500 0.2 0 0.1 0 0.00585405247626 4.36427963004e-05
1250 500 0.2 0 0.25 0 0.0067356761351 1.37396242283e-05
1250 500 0.2 0 0.2 0 0.00664598968009 1.84320894271e-05
1250 500 0.2 0 0.3 0 0.00677301860756 1.15828392855e-05
1250 500 0.2 0 0.5 0 0.00662149891421 1.24838677839e-05
1250 500 0.2 0 0.75 0 0.00591686193997 1.76678055689e-05
1250 500 0.2 0 1 0 0.00496532935639 2.10651200645e-05
1250 500 0.35 0.35 0.005 0.005 0.000142635079859 2.55683118026e-07
1250 500 0.35 0.35 0.025 0.025 0.00315312014708 1.91696196089e-05
1250 500 0.35 0.35 0.05 0.05 0.00923541345145 0.000113216048228
1250 500 0.35 0.35 0.15 0.15 0.0209197741374 0.000575758545339
1250 500 0.35 0.35 0.1 0.1 0.017648113703 0.000305427204342
1250 500 0.35 0.35 0.25 0.25 0.0232359540139 0.000943478364146
1250 500 0.35 0.35 0.375 0.375 0.0244698087957 0.000670876672613
1250 500 0.35 0.35 0.5 0.5 0.0238400822485 0.000565842560024
1250 500 0.35 0.35 1.0 1.0 0.0152234779942 0.000519029825526
1250 500 0.3 0 0.01 0 0.000292207286657 6.19891203691e-07
1250 500 0.3 0 0.05 0 0.0050643510549 4.64097108688e-05
1250 500 0.3 0 0.1 0 0.0102768736171 9.68940341174e-05
1250 500 0.3 0 0.25 0 0.0144001128977 3.41623668453e-05
1250 500 0.3 0 0.2 0 0.0138408464456 5.0599777101e-05
1250 500 0.3 0 0.3 0 0.0146970519202 2.60908608703e-05
1250 500 0.3 0 0.5 0 0.0146879797448 3.41111345865e-05
1250 500 0.3 0 0.75 0 0.013216232384 6.42308481922e-05
1250 500 0.3 0 1 0 0.0111205197337 8.576907433e-05
1250 500 0.45 0.45 0.005 0.005 0.000134581449177 2.43235949002e-07
1250 500 0.45 0.45 0.025 0.025 0.00312582152967 1.51822157102e-05
1250 500 0.45 0.45 0.05 0.05 0.0102253742874 0.000114277502315
1250 500 0.45 0.45 0.15 0.15 0.0305897849037 0.00131556526667
1250 500 0.45 0.45 0.1 0.1 0.0234863129124 0.000557715240891
1250 500 0.45 0.45 0.25 0.25 0.0365939576343 0.00226201754643
1250 500 0.45 0.45 0.375 0.375 0.0395076004434 0.00169054055929
1250 500 0.45 0.45 0.5 0.5 0.0388146977687 0.00146538439169
1250 500 0.45 0.45 1.0 1.0 0.025036977985 0.00138621852166
1250 500 0.55 0.55 0.005 0.005 0.000130030036268 2.39159907871e-07
1250 500 0.55 0.55 0.025 0.025 0.00309537745607 1.37976740512e-05
1250 500 0.55 0.55 0.05 0.05 0.0107660170063 0.000121145395462
1250 500 0.55 0.55 0.15 0.15 0.0399365103518 0.00242834699228
1250 500 0.55 0.55 0.1 0.1 0.0281484673902 0.000890381446809
1250 500 0.55 0.55 0.25 0.25 0.0516239631711 0.00435223297347
1250 500 0.55 0.55 0.375 0.375 0.0573399242967 0.00347301598091
1250 500 0.55 0.55 0.5 0.5 0.0569032910314 0.00311477619212
1250 500 0.55 0.55 1.0 1.0 0.0371633788207 0.0030420666546
1250 500 0.5 0 0.01 0 0.000271028815652 4.96927010396e-07
1250 500 0.5 0 0.05 0 0.00589624539652 3.06177911069e-05
1250 500 0.5 0 0.1 0 0.0167809920542 0.000134533067647
1250 500 0.5 0 0.25 0 0.0344916716844 9.17514186738e-05
1250 500 0.5 0 0.2 0 0.0310406176802 0.000136728785289
1250 500 0.5 0 0.3 0 0.0366422974207 6.49907796854e-05
1250 500 0.5 0 0.5 0 0.0390269726295 0.000150378580701
1250 500 0.5 0 0.75 0 0.0358732805272 0.000390721773028
1250 500 0.5 0 1 0 0.0304398104739 0.000572546612032
1250 500 0.5 0.5 0.005 0.005 0.000132041885275 2.40542345202e-07
1250 500 0.5 0.5 0.025 0.025 0.0031107940403 1.4222320585e-05
1250 500 0.5 0.5 0.05 0.05 0.0105366090798 0.000116345152889
1250 500 0.5 0.5 0.15 0.15 0.0353428442036 0.00182720180995
1250 500 0.5 0.5 0.1 0.1 0.0259648132195 0.000713355358192
1250 500 0.5 0.5 0.25 0.25 0.0439468929444 0.00320903449955
1250 500 0.5 0.5 0.375 0.375 0.0481071533142 0.00247382608769
1250 500 0.5 0.5 0.5 0.5 0.0474923000873 0.00217959400387
1250 500 0.5 0.5 1.0 1.0 0.0308163587593 0.00209438590245
1250 500 0.65 0.65 0.005 0.005 0.000126887297374 2.38871787213e-07
1250 500 0.65 0.65 0.025 0.025 0.00306282607542 1.41967907821e-05
1250 500 0.65 0.65 0.05 0.05 0.0110559633834 0.000140099135319
1250 500 0.65 0.65 0.15 0.15 0.0484759724446 0.00384558004027
1250 500 0.65 0.65 0.1 0.1 0.031724363332 0.00130453315988
1250 500 0.65 0.65 0.25 0.25 0.0676047891598 0.0071818286491
1250 500 0.65 0.65 0.375 0.375 0.0774300656115 0.00619859574288
1250 500 0.65 0.65 0.5 0.5 0.0777280117988 0.00578135005195
1250 500 0.65 0.65 1.0 1.0 0.0515120873535 0.00584646801554
1250 500 0.7 0 0.01 0 0.000265699493258 4.570350981e-07
1250 500 0.7 0 0.05 0 0.00617956561278 1.94183229482e-05
1250 500 0.7 0 0.1 0 0.0202897290144 0.000102868381726
1250 500 0.7 0 0.25 0 0.0559945775726 0.000126250013437
1250 500 0.7 0 0.2 0 0.0471672165217 0.000169668266629
1250 500 0.7 0 0.3 0 0.062205114024 0.00010087849054
1250 500 0.7 0 0.5 0 0.0717663525017 0.000465985069159
1250 500 0.7 0 0.75 0 0.0679591955852 0.00136113505603
1250 500 0.7 0 1 0 0.0583753057227 0.00206814437246
1250 500 0.8 0.8 0.005 0.005 0.000123445374139 2.41504407603e-07
1250 500 0.8 0.8 0.025 0.025 0.00301576765801 1.66885575578e-05
1250 500 0.8 0.8 0.05 0.05 0.0112602654271 0.000185338857782
1250 500 0.8 0.8 0.15 0.15 0.0594627328063 0.00617605532298
1250 500 0.8 0.8 0.1 0.1 0.0355779485771 0.00199709579496
1250 500 0.8 0.8 0.25 0.25 0.0920331803639 0.0124179030433
1250 500 0.8 0.8 0.375 0.375 0.110581516614 0.0122855982803
1250 500 0.8 0.8 0.5 0.5 0.113179187176 0.0122344379529
1250 500 0.8 0.8 1.0 1.0 0.0769668912286 0.0131183338895
1250 500 0.9 0 0.01 0 0.000262801884863 4.37669245868e-07
1250 500 0.9 0 0.05 0 0.00628618972213 1.38200073722e-05
1250 500 0.9 0 0.1 0 0.0221506774425 6.71301920264e-05
1250 500 0.9 0 0.25 0 0.0752234857819 0.000127893209287
1250 500 0.9 0 0.2 0 0.0599292702216 0.000140991729995
1250 500 0.9 0 0.3 0 0.0871327255672 0.000148948782983
1250 500 0.9 0 0.5 0 0.109481211817 0.00115603438843
1250 500 0.9 0 0.75 0 0.107476892062 0.00347688941485
1250 500 0.9 0 1 0 0.093773309616 0.00539530508021
1250 500 1.0 0 0.01 0 0.000261726253028 4.31058809288e-07
1250 500 1.0 0 0.05 0 0.00631255416937 1.22565926625e-05
1250 500 1.0 0 0.1 0 0.0227425891775 5.4486228575e-05
1250 500 1.0 0 0.2 0 0.0650062153815 0.000123129807063
1250 500 1.0 0 0.3 0 0.098553849614 0.000197990272863
1250 500 1.0 0 0.5 0 0.129164415193 0.00170765228014
1250 500 1.0 0 0.75 0 0.129319973358 0.0051374983189
1250 500 1.0 0 1 0 0.113843078525 0.0080409081926
1250 500 1.0 1.0 0.005 0.005 0.000120914601909 2.4404060764e-07
1250 500 1.0 1.0 0.025 0.025 0.00297972976814 2.00462709737e-05
1250 500 1.0 1.0 0.05 0.05 0.0114110456987 0.000238627337531
1250 500 1.0 1.0 0.15 0.15 0.0709929699369 0.00865116542866
1250 500 1.0 1.0 0.1 0.1 0.0390408253491 0.00270501322825
1250 500 1.0 1.0 0.25 0.25 0.123162070892 0.019934371266
1250 500 1.0 1.0 0.375 0.375 0.157611819454 0.0241668994153
1250 500 1.0 1.0 0.5 0.5 0.165996043238 0.026437524049
1250 500 1.0 1.0 1.0 1.0 0.117587817637 0.0309928945871
1250 500 1.1 0 0.01 0 0.000260795474252 4.25517440048e-07
1250 500 1.1 0 0.05 0 0.00632883224487 1.12236288253e-05
1250 500 1.1 0 0.1 0 0.0231888185572 4.56967814014e-05
1250 500 1.1 0 0.25 0 0.0908566025214 0.000154796309176
1250 500 1.1 0 0.2 0 0.069307876261 0.00011363085009
1250 500 1.1 0 0.3 0 0.109063160447 0.000278532431892
1250 500 1.1 0 0.5 0 0.148907016924 0.00243341342388
1250 500 1.1 0 0.75 0 0.152165780803 0.00729228489782
1250 500 1.1 0 1 0 0.135244637142 0.0115063452779
1250 500 1.3 0 0.01 0 0.000259021799999 4.16216955646e-07
1250 500 1.3 0 0.05 0 0.00633789342583 1.02332744707e-05
1250 500 1.3 0 0.1 0 0.0237690125887 3.82220925521e-05
1250 500 1.3 0 0.25 0 0.102866761618 0.000275690359452
1250 500 1.3 0 0.2 0 0.0759309933744 0.000139398335472
1250 500 1.3 0 0.3 0 0.127129628537 0.000574081508247
1250 500 1.3 0 0.5 0 0.187366121241 0.00450462913528
1250 500 1.3 0 0.75 0 0.199733708953 0.0133392517215
1250 500 1.3 0 1 0 0.181265856544 0.0213860361739
1250 500 1.6 0 0.01 0 0.000255616215122 4.04087237929e-07
1250 500 1.6 0 0.05 0 0.00629834148174 1.03339839352e-05
1250 500 1.6 0 0.1 0 0.0241046745838 4.55550120308e-05
1250 500 1.6 0 0.25 0 0.115111233383 0.000705776331089
1250 500 1.6 0 0.2 0 0.0820553018118 0.000312971404603
1250 500 1.6 0 0.3 0 0.147054581349 0.00143632891488
1250 500 1.6 0 0.5 0 0.239223072311 0.00940895621997
1250 500 1.6 0 0.75 0 0.271902634295 0.0275219835333
1250 500 1.6 0 1 0 0.255434463436 0.0452548800723
1250 500 2.0 0 0.01 0 0.000248568640912 3.8782390578e-07
1250 500 2.0 0 0.05 0 0.00615423623395 1.18284725698e-05
1250 500 2.0 0 0.1 0 0.0238935103318 7.44903117394e-05
1250 500 2.0 0 0.25 0 0.123351186186 0.00169548788868
1250 500 2.0 0 0.2 0 0.0853880966844 0.00074855806511
1250 500 2.0 0 0.3 0 0.162346599625 0.00332420435364
1250 500 2.0 0 0.5 0 0.292664376301 0.0194009353891
1250 500 2.0 0 0.75 0 0.361003437622 0.057117382782
1250 500 2.0 0 1 0 0.356363379371 0.0975448342362
