med dm gdmv gdma gv ga xsec unc
2025 1000 1.6 0 0.75 0 0.00972619457722 0.00137783736441
2025 1000 1.6 0 1 0 0.00926923983507 0.0021622712068
2025 1000 2.0 0 0.01 0 2.26338241028e-05 3.30152507559e-08
2025 1000 2.0 0 0.05 0 0.000548104693381 7.99292410128e-07
2025 1000 2.0 0 0.1 0 0.00199684765395 2.97036942179e-06
2025 1000 2.0 0 0.25 0 0.00769784734245 6.66450561908e-05
2025 1000 2.0 0 0.2 0 0.00589156740479 2.32743426902e-05
2025 1000 2.0 0 0.3 0 0.00924101670056 0.000156472516605
2025 1000 2.0 0 0.5 0 0.0130259650065 0.00112090698552
2025 1000 2.0 0 0.75 0 0.0144645537977 0.00318977206108
2025 1000 2.0 0 1 0 0.0140203433749 0.00506393751136
