med dm gdmv gdma gv ga xsec unc
1410 725 0.05 0.05 0.005 0.005 8.5140086138e-09 1.28373245353e-11
1410 725 0.05 0.05 0.025 0.025 2.12848140594e-07 3.20995562797e-10
1410 725 0.05 0.05 0.05 0.05 8.51267922604e-07 1.28461282792e-09
1410 725 0.05 0.05 0.15 0.15 7.5683722788e-06 1.14984662661e-08
1410 725 0.05 0.05 0.1 0.1 3.39714008068e-06 5.13950501564e-09
1410 725 0.05 0.05 0.25 0.25 1.95720310921e-05 3.01614753049e-08
1410 725 0.05 0.05 0.375 0.375 3.57581467476e-05 5.7328907909e-08
1410 725 0.05 0.05 0.5 0.5 4.79925273539e-05 8.34622240734e-08
1410 725 0.05 0.05 1.0 1.0 5.66929079375e-05 1.63160481625e-07
1410 725 0.125 0.125 0.005 0.005 5.32125538362e-08 8.02368659833e-11
1410 725 0.125 0.125 0.025 0.025 1.33030087871e-06 2.00846453595e-09
1410 725 0.125 0.125 0.05 0.05 5.32042451627e-06 8.06470526223e-09
1410 725 0.125 0.125 0.15 0.15 4.73023267425e-05 7.47667675716e-08
1410 725 0.125 0.125 0.1 0.1 2.12321255043e-05 3.26956283709e-08
1410 725 0.125 0.125 0.25 0.25 0.000122325194326 2.11518845516e-07
1410 725 0.125 0.125 0.375 0.375 0.000223488417173 4.95583285017e-07
1410 725 0.125 0.125 0.5 0.5 0.000299953295962 9.84495139939e-07
1410 725 0.125 0.125 1.0 1.0 0.00035433067461 3.910943441e-06
1410 725 0.15 0.15 0.005 0.005 7.66260775242e-08 1.1554379312e-10
1410 725 0.15 0.15 0.025 0.025 1.91563326534e-06 2.89388024285e-09
1410 725 0.15 0.15 0.05 0.05 7.66141130343e-06 1.16402356438e-08
1410 725 0.15 0.15 0.15 0.15 6.81153505092e-05 1.09852594731e-07
1410 725 0.15 0.15 0.1 0.1 3.05742607261e-05 4.75144551802e-08
1410 725 0.15 0.15 0.25 0.25 0.000176148279829 3.21942968865e-07
1410 725 0.15 0.15 0.375 0.375 0.000321823320729 8.1718647098e-07
1410 725 0.15 0.15 0.5 0.5 0.000431932746185 1.76679885072e-06
1410 725 0.15 0.15 1.0 1.0 0.000510236171438 7.8125421943e-06
1410 725 0.1 0 0.01 0 6.22782740093e-08 9.44933169253e-11
1410 725 0.1 0 0.05 0 1.55689249826e-06 2.3622530352e-09
1410 725 0.1 0 0.1 0 6.22370829295e-06 9.44334974543e-09
1410 725 0.1 0 0.25 0 3.797005524e-05 5.7603445e-08
1410 725 0.1 0 0.2 0 2.46532375938e-05 3.74060035238e-08
1410 725 0.1 0 0.3 0 5.33515884216e-05 8.093471351e-08
1410 725 0.1 0 0.5 0 0.000119563450669 1.87479304515e-07
1410 725 0.1 0 0.75 0 0.000177540434179 3.51580581589e-07
1410 725 0.1 0 1 0 0.000201704716416 5.54346334769e-07
1410 725 0.1 0.1 0.005 0.005 3.40560344552e-08 5.13506101915e-11
1410 725 0.1 0.1 0.025 0.025 8.51392562375e-07 1.2848022808e-09
1410 725 0.1 0.1 0.05 0.05 3.40507169042e-06 5.15157134377e-09
1410 725 0.1 0.1 0.15 0.15 3.02734891152e-05 4.70549314539e-08
1410 725 0.1 0.1 0.1 0.1 1.35885603227e-05 2.07678384025e-08
1410 725 0.1 0.1 0.25 0.25 7.82881243685e-05 1.2906084974e-07
1410 725 0.1 0.1 0.375 0.375 0.000143032586991 2.79520014936e-07
1410 725 0.1 0.1 0.5 0.5 0.000191970109415 5.03122035304e-07
1410 725 0.1 0.1 1.0 1.0 0.00022677163175 1.70999156978e-06
1410 725 0.25 0 0.01 0 3.89239212558e-07 5.90584215715e-10
1410 725 0.25 0 0.05 0 9.73057811411e-06 1.47646949217e-08
1410 725 0.25 0 0.1 0 3.88981768309e-05 5.90302471058e-08
1410 725 0.25 0 0.25 0 0.00023731284525 3.6002153125e-07
1410 725 0.25 0 0.2 0 0.000154082734961 2.33838845222e-07
1410 725 0.25 0 0.3 0 0.000333447427635 5.0650957348e-07
1410 725 0.25 0 0.5 0 0.000747271566682 1.43119852622e-06
1410 725 0.25 0 0.75 0 0.00110962771362 5.34930408311e-06
1410 725 0.25 0 1 0 0.0012606544776 1.25770949396e-05
1410 725 0.25 0.25 0.005 0.005 2.12850215345e-07 3.209987159e-10
1410 725 0.25 0.25 0.025 0.025 5.32120351485e-06 8.06589055057e-09
1410 725 0.25 0.25 0.05 0.05 2.12816980651e-05 3.2771322302e-08
1410 725 0.25 0.25 0.15 0.15 0.00018920930697 3.40514976119e-07
1410 725 0.25 0.25 0.1 0.1 8.4928502017e-05 1.38978542386e-07
1410 725 0.25 0.25 0.25 0.25 0.000489300777303 1.17478430863e-06
1410 725 0.25 0.25 0.375 0.375 0.000893953668691 3.94344186271e-06
1410 725 0.25 0.25 0.5 0.5 0.00119981318385 1.05502125523e-05
1410 725 0.25 0.25 1.0 1.0 0.00141732269844 5.69464942046e-05
1410 725 0.2 0 0.01 0 2.49113096037e-07 3.77973627905e-10
1410 725 0.2 0 0.05 0 6.22756999303e-06 9.44923648886e-09
1410 725 0.2 0 0.1 0 2.48948331718e-05 3.77768042194e-08
1410 725 0.2 0 0.25 0 0.00015188022096 2.3041378e-07
1410 725 0.2 0 0.2 0 9.86129503752e-05 1.49642783722e-07
1410 725 0.2 0 0.3 0 0.000213406353686 3.23983010033e-07
1410 725 0.2 0 0.5 0 0.000478253802676 8.44802840187e-07
1410 725 0.2 0 0.75 0 0.000710161736718 2.55902649026e-06
1410 725 0.2 0 1 0 0.000806818865663 5.54993129464e-06
1410 725 0.35 0.35 0.005 0.005 4.17186422076e-07 6.29286064096e-10
1410 725 0.35 0.35 0.025 0.025 1.04295588891e-05 1.58895083812e-08
1410 725 0.35 0.35 0.05 0.05 4.17121282076e-05 6.55175548555e-08
1410 725 0.35 0.35 0.15 0.15 0.000370850241661 7.71393859346e-07
1410 725 0.35 0.35 0.1 0.1 0.000166459863953 2.92960140387e-07
1410 725 0.35 0.35 0.25 0.25 0.000959029523514 3.12724219991e-06
1410 725 0.35 0.35 0.375 0.375 0.00175214919063 1.26491756143e-05
1410 725 0.35 0.35 0.5 0.5 0.00235163384034 3.72671842256e-05
1410 725 0.35 0.35 1.0 1.0 0.00277795248894 0.000215235393683
1410 725 0.3 0 0.01 0 5.60504466083e-07 8.5044201355e-10
1410 725 0.3 0 0.05 0 1.40120324843e-05 2.12616234051e-08
1410 725 0.3 0 0.1 0 5.60133746365e-05 8.50105791352e-08
1410 725 0.3 0 0.25 0 0.00034173049716 5.18431005e-07
1410 725 0.3 0 0.2 0 0.000221879138344 3.36766649475e-07
1410 725 0.3 0 0.3 0 0.000480164295794 7.29877357547e-07
1410 725 0.3 0 0.5 0 0.00107607105602 2.2566274734e-06
1410 725 0.3 0 0.75 0 0.00159786390762 1.00804502177e-05
1410 725 0.3 0 1 0 0.00181534244774 2.49843927463e-05
1410 725 0.45 0.45 0.005 0.005 6.89634697718e-07 1.04053179454e-09
1410 725 0.45 0.45 0.025 0.025 1.72406993881e-05 2.64434565776e-08
1410 725 0.45 0.45 0.05 0.05 6.89527017309e-05 1.11138456384e-07
1410 725 0.45 0.45 0.15 0.15 0.000613038154582 1.50435161779e-06
1410 725 0.45 0.45 0.1 0.1 0.000275168346535 5.29601809814e-07
1410 725 0.45 0.45 0.25 0.25 0.00158533451846 6.98715170063e-06
1410 725 0.45 0.45 0.375 0.375 0.00289640988656 3.17540085225e-05
1410 725 0.45 0.45 0.5 0.5 0.00388739471566 9.81679352154e-05
1410 725 0.45 0.45 1.0 1.0 0.00459212554294 0.000584184806383
1410 725 0.55 0.55 0.005 0.005 1.03019504227e-06 1.55490384968e-09
1410 725 0.55 0.55 0.025 0.025 2.57546250119e-05 3.98326989301e-08
1410 725 0.55 0.55 0.05 0.05 0.000103003418635 1.71313390993e-07
1410 725 0.55 0.55 0.15 0.15 0.000915773045734 2.67520474927e-06
1410 725 0.55 0.55 0.1 0.1 0.000411053949762 8.75760298174e-07
1410 725 0.55 0.55 0.25 0.25 0.00236821576215 1.38316262214e-05
1410 725 0.55 0.55 0.375 0.375 0.00432673575646 6.76841016497e-05
1410 725 0.55 0.55 0.5 0.5 0.00580709580982 0.000214919427315
1410 725 0.55 0.55 1.0 1.0 0.00685984186044 0.00129913548665
1410 725 0.5 0 0.01 0 1.55695685023e-06 2.36235093332e-09
1410 725 0.5 0 0.05 0 3.89223124565e-05 5.90675432822e-08
1410 725 0.5 0 0.1 0 0.000155592707324 2.36254005522e-07
1410 725 0.5 0 0.25 0 0.000949251381 1.440086125e-06
1410 725 0.5 0 0.2 0 0.000616330939845 9.36088569435e-07
1410 725 0.5 0 0.3 0 0.00133378971054 2.03557563739e-06
1410 725 0.5 0 0.5 0 0.00298908626673 9.4312637193e-06
1410 725 0.5 0 0.75 0 0.00443851085449 6.6424722735e-05
1410 725 0.5 0 1 0 0.0050426179104 0.000180485956147
1410 725 0.5 0.5 0.005 0.005 8.5140086138e-07 1.28481489506e-09
1410 725 0.5 0.5 0.025 0.025 2.12848140594e-05 3.27760807104e-08
1410 725 0.5 0.5 0.05 0.05 8.51267922604e-05 1.39285309257e-07
1410 725 0.5 0.5 0.15 0.15 0.00075683722788 2.0252263978e-06
1410 725 0.5 0.5 0.1 0.1 0.000339714008068 6.87050631983e-07
1410 725 0.5 0.5 0.25 0.25 0.00195720310921 9.9584800597e-06
1410 725 0.5 0.5 0.375 0.375 0.00357581467476 4.71515070132e-05
1410 725 0.5 0.5 0.5 0.5 0.00479925273539 0.000147996562091
1410 725 0.5 0.5 1.0 1.0 0.00566929079375 0.000888629503869
1410 725 0.65 0.65 0.005 0.005 1.43886745573e-06 2.17261215757e-09
1410 725 0.65 0.65 0.025 0.025 3.59713357604e-05 5.6188440177e-08
1410 725 0.65 0.65 0.05 0.05 0.00014386427892 2.48141563815e-07
1410 725 0.65 0.65 0.15 0.15 0.00127905491512 4.45372387609e-06
1410 725 0.65 0.65 0.1 0.1 0.000574116673635 1.36500653985e-06
1410 725 0.65 0.65 0.25 0.25 0.00330767325457 2.50070575255e-05
1410 725 0.65 0.65 0.375 0.375 0.00604312680035 0.000128472156324
1410 725 0.65 0.65 0.5 0.5 0.0081107371228 0.000414605362766
1410 725 0.65 0.65 1.0 1.0 0.00958110144145 0.0025292633774
1410 725 0.7 0 0.01 0 3.05163542645e-06 4.63024312927e-09
1410 725 0.7 0 0.05 0 7.62877324147e-05 1.15794370941e-07
1410 725 0.7 0 0.1 0 0.000304961706354 4.63391564119e-07
1410 725 0.7 0 0.25 0 0.00186053270676 2.822568805e-06
1410 725 0.7 0 0.2 0 0.0012080086421 1.83657301952e-06
1410 725 0.7 0 0.3 0 0.00261422783266 4.01365553658e-06
1410 725 0.7 0 0.5 0 0.00585860908279 2.77840678584e-05
1410 725 0.7 0 0.75 0 0.00869948127479 0.000243157464623
1410 725 0.7 0 1 0 0.00988353110438 0.000680341977694
1410 725 0.8 0.8 0.005 0.005 2.17958620513e-06 3.29349263488e-09
1410 725 0.8 0.8 0.025 0.025 5.4489123992e-05 8.66358251708e-08
1410 725 0.8 0.8 0.05 0.05 0.000217924588187 4.00233858452e-07
1410 725 0.8 0.8 0.15 0.15 0.00193750330337 8.715808522e-06
1410 725 0.8 0.8 0.1 0.1 0.000869667860654 2.45712505307e-06
1410 725 0.8 0.8 0.25 0.25 0.00501043995958 5.34986576283e-05
1410 725 0.8 0.8 0.375 0.375 0.00915408556739 0.000287788045575
1410 725 0.8 0.8 0.5 0.5 0.0122860870026 0.000942212205577
1410 725 0.8 0.8 1.0 1.0 0.014513384432 0.00579375114274
1410 725 0.9 0 0.01 0 5.04454019475e-06 7.65415318096e-09
1410 725 0.9 0 0.05 0 0.000126108292359 1.91463643794e-07
1410 725 0.9 0 0.1 0 0.000504120371729 7.66750157747e-07
1410 725 0.9 0 0.25 0 0.00307557447444 4.665879045e-06
1410 725 0.9 0 0.2 0 0.0019969122451 3.0400218839e-06
1410 725 0.9 0 0.3 0 0.00432147866215 6.68755603042e-06
1410 725 0.9 0 0.5 0 0.0096846395042 6.64240596152e-05
1410 725 0.9 0 0.75 0 0.0143807751685 0.000650938275618
1410 725 0.9 0 1 0 0.0163380820297 0.00184447686912
1410 725 1.0 0 0.01 0 6.22782740093e-06 9.4496288606e-09
1410 725 1.0 0 0.05 0 0.000155689249826 2.36410390655e-07
1410 725 1.0 0 0.1 0 0.000622370829295 9.4714429566e-07
1410 725 1.0 0 0.2 0 0.00246532375938 3.75608529449e-06
1410 725 1.0 0 0.3 0 0.00533515884216 8.29490004505e-06
1410 725 1.0 0 0.5 0 0.0119563450669 9.70285687077e-05
1410 725 1.0 0 0.75 0 0.0177540434179 0.000986138993382
1410 725 1.0 0 1 0 0.0201704716416 0.00280478504682
1410 725 1.0 1.0 0.005 0.005 3.40560344552e-06 5.15238008363e-09
1410 725 1.0 1.0 0.025 0.025 8.51392562375e-05 1.39304618972e-07
1410 725 1.0 1.0 0.05 0.05 0.000340507169042 6.88341557804e-07
1410 725 1.0 1.0 0.15 0.15 0.00302734891152 1.87115694843e-05
1410 725 1.0 1.0 0.1 0.1 0.00135885603227 4.84638592696e-06
1410 725 1.0 1.0 0.25 0.25 0.00782881243685 0.000123983405441
1410 725 1.0 1.0 0.375 0.375 0.0143032586991 0.000690649861051
1410 725 1.0 1.0 0.5 0.5 0.0191970109415 0.00228471763846
1410 725 1.0 1.0 1.0 1.0 0.022677163175 0.0141280144483
1410 725 1.1 0 0.01 0 7.53567115512e-06 1.14341271945e-08
1410 725 1.1 0 0.05 0 0.000188383992289 2.8610407839e-07
1410 725 1.1 0 0.1 0 0.000753068703447 1.14676565683e-06
1410 725 1.1 0 0.25 0 0.00459437668404 6.970016845e-06
1410 725 1.1 0 0.2 0 0.00298304174885 4.54883767481e-06
1410 725 1.1 0 0.3 0 0.00645554219901 1.0088529086e-05
1410 725 1.1 0 0.5 0 0.014467177531 0.000137496598622
1410 725 1.1 0 0.75 0 0.0214823925357 0.0014373132887
1410 725 1.1 0 1 0 0.0244062706863 0.00409945651274
1410 725 1.3 0 0.01 0 1.05250283076e-05 1.59702228024e-08
1410 725 1.3 0 0.05 0 0.000263114832206 3.99751570416e-07
1410 725 1.3 0 0.1 0 0.00105180670151 1.60398289942e-06
1410 725 1.3 0 0.25 0 0.00641693933556 9.73498220499e-06
1410 725 1.3 0 0.2 0 0.00416639715335 6.36602353253e-06
1410 725 1.3 0 0.3 0 0.00901641844325 1.42556396621e-05
1410 725 1.3 0 0.5 0 0.0202062231631 0.00025618338442
1410 725 1.3 0 0.75 0 0.0300043333763 0.00278671517009
1410 725 1.3 0 1 0 0.0340880970743 0.00797848826144
1410 725 1.6 0 0.01 0 1.59432381464e-05 2.41922486411e-08
1410 725 1.6 0 0.05 0 0.000398564479554 6.05957230358e-07
1410 725 1.6 0 0.1 0 0.00159326932299 2.43602202801e-06
1410 725 1.6 0 0.25 0 0.00972033414144 1.474648192e-05
1410 725 1.6 0 0.2 0 0.00631122882402 9.67804367189e-06
1410 725 1.6 0 0.3 0 0.0136580066359 2.20474952593e-05
1410 725 1.6 0 0.5 0 0.0306082433713 0.000564172486336
1410 725 1.6 0 0.75 0 0.0454503511499 0.00636071528054
1410 725 1.6 0 1 0 0.0516364074025 0.01827096266
1410 725 2.0 0 0.01 0 2.49113096037e-05 3.78021174797e-08
1410 725 2.0 0 0.05 0 0.000622756999303 9.47885043033e-07
1410 725 2.0 0 0.1 0 0.00248948331718 3.82262955981e-06
1410 725 2.0 0 0.25 0 0.015188022096 2.3041378e-05
1410 725 2.0 0 0.2 0 0.00986129503752 1.5212037446e-05
1410 725 2.0 0 0.3 0 0.0213406353686 3.56211601081e-05
1410 725 2.0 0 0.5 0 0.0478253802676 0.00133697049612
1410 725 2.0 0 0.75 0 0.0710161736718 0.0154715976126
1410 725 2.0 0 1 0 0.0806818865663 0.0445445997429
