med dm gdmv gdma gv ga xsec unc
1550 1 0.35 0.35 0.5 0.5 0.0220702749882 0.000536328345526
1550 1 0.35 0.35 1.0 1.0 0.0229378409038 0.00180550719392
1550 1 0.3 0 0.01 0 0.000109751075634 2.24862966918e-07
1550 1 0.3 0 0.05 0 0.00206468150409 1.77157432415e-05
1550 1 0.3 0 0.1 0 0.00471495739024 4.56229540356e-05
1550 1 0.3 0 0.25 0 0.00741410027384 1.97388689361e-05
1550 1 0.3 0 0.2 0 0.00702233315739 2.90311127024e-05
1550 1 0.3 0 0.3 0 0.00762352502296 1.43827623854e-05
1550 1 0.3 0 0.5 0 0.00801306224918 1.82162878391e-05
1550 1 0.3 0 0.75 0 0.00845027537092 5.23599997552e-05
1550 1 0.3 0 1 0 0.00876630080452 0.000101128544972
1550 1 0.45 0.45 0.005 0.005 5.42332687921e-05 8.86198385779e-08
1550 1 0.45 0.45 0.025 0.025 0.00130748234619 4.46722658806e-06
1550 1 0.45 0.45 0.05 0.05 0.00470412834768 3.55211485696e-05
1550 1 0.45 0.45 0.15 0.15 0.0203073843075 0.000288851392476
1550 1 0.45 0.45 0.1 0.1 0.0133850696433 0.000182339042433
1550 1 0.45 0.45 0.25 0.25 0.0280900125667 0.000367594287003
1550 1 0.45 0.45 0.375 0.375 0.032823827522 0.000692795421489
1550 1 0.45 0.45 0.5 0.5 0.0356312655171 0.00140149513619
1550 1 0.45 0.45 1.0 1.0 0.0376153850434 0.00484039873695
1550 1 0.55 0.55 0.005 0.005 5.32018618788e-05 8.58968435685e-08
1550 1 0.55 0.55 0.025 0.025 0.00129802833144 3.60625600582e-06
1550 1 0.55 0.55 0.05 0.05 0.00482851265137 2.78625222442e-05
1550 1 0.55 0.55 0.15 0.15 0.0249274154167 0.000367675028986
1550 1 0.55 0.55 0.1 0.1 0.0150859007645 0.000180530109285
1550 1 0.55 0.55 0.25 0.25 0.0380671793745 0.000654436596882
1550 1 0.55 0.55 0.375 0.375 0.0466816105448 0.0014414553697
1550 1 0.55 0.55 0.5 0.5 0.0517213426687 0.00301540339858
1550 1 0.55 0.55 1.0 1.0 0.0556337157648 0.0106035787504
1550 1 0.5 0 0.01 0 0.000109167410952 1.85082164778e-07
1550 1 0.5 0 0.05 0 0.00245466839522 1.07795407167e-05
1550 1 0.5 0 0.1 0 0.00747144724487 5.45358273033e-05
1550 1 0.5 0 0.25 0 0.0172243876571 5.23878166798e-05
1550 1 0.5 0 0.2 0 0.0151652256343 7.32178722066e-05
1550 1 0.5 0 0.3 0 0.0185713855596 3.5946738606e-05
1550 1 0.5 0 0.5 0 0.0211790950273 8.09257704875e-05
1550 1 0.5 0 0.75 0 0.0229663741616 0.000336911742565
1550 1 0.5 0 1 0 0.0240373386443 0.000707436054869
1550 1 0.5 0.5 0.005 0.005 5.3682004225e-05 8.70428569776e-08
1550 1 0.5 0.5 0.025 0.025 0.00130306209093 3.96552265957e-06
1550 1 0.5 0.5 0.05 0.05 0.00477754141469 3.12393680313e-05
1550 1 0.5 0.5 0.15 0.15 0.0227219312758 0.000331304955974
1550 1 0.5 0.5 0.1 0.1 0.0143119269195 0.000182984528109
1550 1 0.5 0.5 0.25 0.25 0.0330684305604 0.000499257245836
1550 1 0.5 0.5 0.375 0.375 0.0395751469522 0.00101838744585
1550 1 0.5 0.5 0.5 0.5 0.0433887466505 0.0020965136231
1550 1 0.5 0.5 1.0 1.0 0.0462192074888 0.00731032686648
1550 1 0.65 0.65 0.005 0.005 5.24942249125e-05 8.44944561825e-08
1550 1 0.65 0.65 0.025 0.025 0.00128988675471 3.15510169371e-06
1550 1 0.65 0.65 0.05 0.05 0.00489779899443 2.31896288302e-05
1550 1 0.65 0.65 0.15 0.15 0.0287503703028 0.000426576688164
1550 1 0.65 0.65 0.1 0.1 0.0163015642848 0.000172139953385
1550 1 0.65 0.65 0.25 0.25 0.0478821226979 0.00103977603262
1550 1 0.65 0.65 0.375 0.375 0.0616692221363 0.00263848986457
1550 1 0.65 0.65 0.5 0.5 0.0698754617576 0.00568081135467
1550 1 0.65 0.65 1.0 1.0 0.0767841470167 0.0202784546678
1550 1 0.7 0 0.01 0 0.00011011029838 1.7465574584e-07
1550 1 0.7 0 0.05 0 0.00260129168715 6.92649896048e-06
1550 1 0.7 0 0.1 0 0.00887263262002 3.87754751838e-05
1550 1 0.7 0 0.25 0 0.0270882869024 6.58387109346e-05
1550 1 0.7 0 0.2 0 0.0222324068089 8.18233757947e-05
1550 1 0.7 0 0.3 0 0.0307345585692 5.07074894376e-05
1550 1 0.7 0 0.5 0 0.0387105506093 0.000261258846649
1550 1 0.7 0 0.75 0 0.0436054776033 0.00121127217716
1550 1 0.7 0 1 0 0.0462180939611 0.00260390865017
1550 1 0.8 0.8 0.005 0.005 5.21338012259e-05 8.37876017686e-08
1550 1 0.8 0.8 0.025 0.025 0.00128898997063 2.83765359222e-06
1550 1 0.8 0.8 0.05 0.05 0.0049847198625 1.95608971672e-05
1550 1 0.8 0.8 0.15 0.15 0.0332626952211 0.000508238048855
1550 1 0.8 0.8 0.1 0.1 0.0176152602942 0.000163599923881
1550 1 0.8 0.8 0.25 0.25 0.0615616700618 0.00183512798665
1550 1 0.8 0.8 0.375 0.375 0.0851262435259 0.00552780414663
1550 1 0.8 0.8 0.5 0.5 0.0999491742566 0.0123485443309
1550 1 0.8 0.8 1.0 1.0 0.113848058047 0.0449826597419
1550 1 0.9 0 0.01 0 0.000109684535676 1.70186718467e-07
1550 1 0.9 0 0.05 0 0.00264745461591 5.1044281754e-06
1550 1 0.9 0 0.1 0 0.00955690199027 2.4698297046e-05
1550 1 0.9 0 0.25 0 0.0354411502549 5.9378945105e-05
1550 1 0.9 0 0.2 0 0.0274697829147 6.15134945877e-05
1550 1 0.9 0 0.3 0 0.042103643214 6.8047382152e-05
1550 1 0.9 0 0.5 0 0.0587467088291 0.000685307516488
1550 1 0.9 0 0.75 0 0.0692027494774 0.00317734875521
1550 1 0.9 0 1 0 0.0745059902322 0.00687710663117
1550 1 1.0 0 0.01 0 0.000109321809276 1.69020950271e-07
1550 1 1.0 0 0.05 0 0.00265600238148 4.62161577376e-06
1550 1 1.0 0 0.1 0 0.00976325930727 2.01703301616e-05
1550 1 1.0 0 0.2 0 0.0294904558921 5.21720890807e-05
1550 1 1.0 0 0.3 0 0.0472038141574 9.14325701473e-05
1550 1 1.0 0 0.5 0 0.0691834110678 0.001042333424
1550 1 1.0 0 0.75 0 0.0834597289307 0.00475671654171
1550 1 1.0 0 1 0 0.0906421605995 0.010304235415
1550 1 1.0 1.0 0.005 0.005 5.25370541368e-05 8.41911961717e-08
1550 1 1.0 1.0 0.025 0.025 0.00130442036054 2.75795259137e-06
1550 1 1.0 1.0 0.05 0.05 0.00510835586724 1.87594866263e-05
1550 1 1.0 1.0 0.15 0.15 0.0376433397536 0.000676972756046
1550 1 1.0 1.0 0.1 0.1 0.0188597577206 0.000177538118759
1550 1 1.0 1.0 0.25 0.25 0.0771731222123 0.00342232426107
1550 1 1.0 1.0 0.375 0.375 0.116168228804 0.0119890405896
1550 1 1.0 1.0 0.5 0.5 0.143068699456 0.027850533596
1550 1 1.0 1.0 1.0 1.0 0.171767194569 0.104053016545
1550 1 1.1 0 0.01 0 0.000108987617593 1.68339244717e-07
1550 1 1.1 0 0.05 0 0.0026609844317 4.32616526453e-06
1550 1 1.1 0 0.1 0 0.00991923035727 1.72846265507e-05
1550 1 1.1 0 0.25 0 0.0420395888145 7.14902179843e-05
1550 1 1.1 0 0.2 0 0.0311965594916 4.85855023209e-05
1550 1 1.1 0 0.3 0 0.0518734620749 0.000134408869342
1550 1 1.1 0 0.5 0 0.0796737396712 0.00152907152221
1550 1 1.1 0 0.75 0 0.0984725909203 0.00684180671068
1550 1 1.1 0 1 0 0.107932670151 0.014820566928
1550 1 1.3 0 0.01 0 0.00010856344422 1.68041424431e-07
1550 1 1.3 0 0.05 0 0.00266873594573 4.13202686298e-06
1550 1 1.3 0 0.1 0 0.010145752 1.57564198846e-05
1550 1 1.3 0 0.25 0 0.0471715491334 0.000142214335696
1550 1 1.3 0 0.2 0 0.0338939130874 6.75936355609e-05
1550 1 1.3 0 0.3 0 0.0599775497351 0.000306420320329
1550 1 1.3 0 0.5 0 0.100315666887 0.00299456267674
1550 1 1.3 0 0.75 0 0.130143688688 0.0128603720374
1550 1 1.3 0 1 0 0.145430335037 0.0278173981523
1550 1 1.6 0 0.01 0 0.000108667263451 1.69362845026e-07
1550 1 1.6 0 0.05 0 0.00268711907179 4.49247496257e-06
1550 1 1.6 0 0.1 0 0.0103955560446 2.17482706831e-05
1550 1 1.6 0 0.25 0 0.0529248174348 0.000407291060799
1550 1 1.6 0 0.2 0 0.0367805043502 0.000174722386167
1550 1 1.6 0 0.3 0 0.0695444610645 0.000852348588983
1550 1 1.6 0 0.5 0 0.129238029872 0.00677710612764
1550 1 1.6 0 0.75 0 0.179659772089 0.0276827470878
1550 1 1.6 0 1 0 0.206897873255 0.0596873156918
1550 1 2.0 0 0.01 0 0.000109920237035 1.72983092034e-07
1550 1 2.0 0 0.05 0 0.00272931239885 5.74318466938e-06
1550 1 2.0 0 0.1 0 0.0106903454854 4.09852893756e-05
1550 1 2.0 0 0.25 0 0.0583951428692 0.00108772423406
1550 1 2.0 0 0.2 0 0.0394964657721 0.000464274926848
1550 1 2.0 0 0.3 0 0.0789377340599 0.00220574919373
1550 1 2.0 0 0.5 0 0.162552937333 0.0154824322419
1550 1 2.0 0 0.75 0 0.244680502273 0.0608271827652
1550 1 2.0 0 1 0 0.293056693573 0.130710932835
