med dm gdmv gdma gv ga xsec unc
2000 300 0.2 0 0.3 0 0.000922030267765 1.51760833452e-06
2000 300 0.2 0 0.5 0 0.00101894524256 1.77079894641e-06
2000 300 0.2 0 0.75 0 0.0010721146346 3.88381709434e-06
2000 300 0.2 0 1 0 0.001054199255 6.68077566337e-06
2000 300 0.35 0.35 0.005 0.005 1.20627861641e-05 2.19014035832e-08
2000 300 0.35 0.35 0.025 0.025 0.000286348789166 1.56428374717e-06
2000 300 0.35 0.35 0.05 0.05 0.000988324958028 1.18841946152e-05
2000 300 0.35 0.35 0.15 0.15 0.00362081371162 4.04387022431e-05
2000 300 0.35 0.35 0.1 0.1 0.0025457363034 3.88868125157e-05
2000 300 0.35 0.35 0.25 0.25 0.00477257820444 3.32967088675e-05
2000 300 0.35 0.35 0.375 0.375 0.00547390088685 6.33094448579e-05
2000 300 0.35 0.35 0.5 0.5 0.00574301773705 0.000122692678512
2000 300 0.35 0.35 1.0 1.0 0.0047977534458 0.000289860221551
2000 300 0.3 0 0.01 0 2.31328886777e-05 5.34206826996e-08
2000 300 0.3 0 0.05 0 0.000458151473572 4.63404432642e-06
2000 300 0.3 0 0.1 0 0.00111666214345 1.20035826551e-05
2000 300 0.3 0 0.25 0 0.00188803463835 5.0127692761e-06
2000 300 0.3 0 0.2 0 0.00174585611856 7.47687497264e-06
2000 300 0.3 0 0.3 0 0.00199133028624 3.58806312564e-06
2000 300 0.3 0 0.5 0 0.00225840590222 4.91612217253e-06
2000 300 0.3 0 0.75 0 0.00239479237445 1.53097454835e-05
2000 300 0.3 0 1 0 0.00236123810772 2.93602268845e-05
2000 300 0.45 0.45 0.005 0.005 1.27789028038e-05 2.11464507066e-08
2000 300 0.45 0.45 0.025 0.025 0.00030877345531 1.13633313084e-06
2000 300 0.45 0.45 0.05 0.05 0.0011182059173 9.12672797176e-06
2000 300 0.45 0.45 0.15 0.15 0.00507514464823 6.10914634469e-05
2000 300 0.45 0.45 0.1 0.1 0.00325331308114 4.34967392189e-05
2000 300 0.45 0.45 0.25 0.25 0.00731235444238 7.21499060309e-05
2000 300 0.45 0.45 0.375 0.375 0.00870999828491 0.000159535877681
2000 300 0.45 0.45 0.5 0.5 0.00926970636362 0.000319726849127
2000 300 0.45 0.45 1.0 1.0 0.00786378110367 0.000773952772503
2000 300 0.55 0.55 0.005 0.005 1.31777229466e-05 2.08238851898e-08
2000 300 0.55 0.55 0.025 0.025 0.000321864471253 9.02998858158e-07
2000 300 0.55 0.55 0.05 0.05 0.00120138812616 6.99095165104e-06
2000 300 0.55 0.55 0.15 0.15 0.0063876003993 7.6052890827e-05
2000 300 0.55 0.55 0.1 0.1 0.00380203446915 4.17547822105e-05
2000 300 0.55 0.55 0.25 0.25 0.0100154529559 0.000132054981074
2000 300 0.55 0.55 0.375 0.375 0.0124288434402 0.000334295520538
2000 300 0.55 0.55 0.5 0.5 0.0134492271426 0.000685959340026
2000 300 0.55 0.55 1.0 1.0 0.0116234122933 0.00169024240497
2000 300 0.5 0 0.01 0 2.62726036006e-05 4.34906357947e-08
2000 300 0.5 0 0.05 0 0.000593820787285 2.78321198331e-06
2000 300 0.5 0 0.1 0 0.00182743976257 1.43818928648e-05
2000 300 0.5 0 0.25 0 0.00444847387265 1.3578104659e-05
2000 300 0.5 0 0.2 0 0.00383136743498 1.92397084078e-05
2000 300 0.5 0 0.3 0 0.00490698349301 9.05604410242e-06
2000 300 0.5 0 0.5 0 0.0059878007892 2.28496856687e-05
2000 300 0.5 0 0.75 0 0.00650126807025 0.000100302272639
2000 300 0.5 0 1 0 0.00646533059764 0.000206799210901
2000 300 0.5 0.5 0.005 0.005 1.29957159701e-05 2.09518736091e-08
2000 300 0.5 0.5 0.025 0.025 0.000315924594833 1.00286681714e-06
2000 300 0.5 0.5 0.05 0.05 0.00116360802432 7.96441394097e-06
2000 300 0.5 0.5 0.15 0.15 0.00575253428614 6.92891752928e-05
2000 300 0.5 0.5 0.1 0.1 0.00354523579535 4.31073947536e-05
2000 300 0.5 0.5 0.25 0.25 0.00865410197959 9.92279190668e-05
2000 300 0.5 0.5 0.375 0.375 0.0105190725703 0.000235337597432
2000 300 0.5 0.5 0.5 0.5 0.0112855999864 0.000477623855254
2000 300 0.5 0.5 1.0 1.0 0.00965961139917 0.00116701467156
2000 300 0.65 0.65 0.005 0.005 1.34982966666e-05 2.07032721985e-08
2000 300 0.65 0.65 0.025 0.025 0.000331873111588 7.71813586675e-07
2000 300 0.65 0.65 0.05 0.05 0.00126242004305 5.56765043605e-06
2000 300 0.65 0.65 0.15 0.15 0.00752547055646 8.6971418678e-05
2000 300 0.65 0.65 0.1 0.1 0.00422987746213 3.81479001872e-05
2000 300 0.65 0.65 0.25 0.25 0.0127295994458 0.000217331614895
2000 300 0.65 0.65 0.375 0.375 0.0164724132853 0.000616010213272
2000 300 0.65 0.65 0.5 0.5 0.0181547861374 0.00128801227485
2000 300 0.65 0.65 1.0 1.0 0.0160305502535 0.00322330481231
2000 300 0.7 0 0.01 0 2.73301399991e-05 4.13688986067e-08
2000 300 0.7 0 0.05 0 0.000647210282633 1.75084030485e-06
2000 300 0.7 0 0.1 0 0.00222430604714 1.0174247077e-05
2000 300 0.7 0 0.25 0 0.00712610633693 1.69914837671e-05
2000 300 0.7 0 0.2 0 0.00573888290454 2.15729013356e-05
2000 300 0.7 0 0.3 0 0.00824322185428 1.26501595269e-05
2000 300 0.7 0 0.5 0 0.0109876528732 7.58664320738e-05
2000 300 0.7 0 0.75 0 0.012321520481 0.000362695950329
2000 300 0.7 0 1 0 0.0124049877832 0.000761839645558
2000 300 0.8 0.8 0.005 0.005 1.39352615884e-05 2.07491582621e-08
2000 300 0.8 0.8 0.025 0.025 0.000344582418759 6.8002185394e-07
2000 300 0.8 0.8 0.05 0.05 0.00133301501754 4.46576617359e-06
2000 300 0.8 0.8 0.15 0.15 0.00892671006845 0.000105154560102
2000 300 0.8 0.8 0.1 0.1 0.00471720197636 3.49137705567e-05
2000 300 0.8 0.8 0.25 0.25 0.0166001881104 0.000405181231866
2000 300 0.8 0.8 0.375 0.375 0.0228284393218 0.00129996884363
2000 300 0.8 0.8 0.5 0.5 0.025913308952 0.00278217151125
2000 300 0.8 0.8 1.0 1.0 0.0237378276846 0.00711908393786
2000 300 0.9 0 0.01 0 2.80410460417e-05 4.10322689992e-08
2000 300 0.9 0 0.05 0 0.000678339669931 1.27231613459e-06
2000 300 0.9 0 0.1 0 0.00246548669092 6.38160437862e-06
2000 300 0.9 0 0.25 0 0.00951451157638 1.48914266341e-05
2000 300 0.9 0 0.2 0 0.00726250243926 1.58733848926e-05
2000 300 0.9 0 0.3 0 0.011479963955 1.71604881213e-05
2000 300 0.9 0 0.5 0 0.0167423964157 0.000202166751181
2000 300 0.9 0 0.75 0 0.0195043353877 0.000953317733237
2000 300 0.9 0 1 0 0.0199418508262 0.00200992970131
2000 300 1.0 0 0.01 0 2.83889865031e-05 4.11315612513e-08
2000 300 1.0 0 0.05 0 0.000691115700119 1.14752516694e-06
2000 300 1.0 0 0.1 0 0.00255614313177 5.14387224097e-06
2000 300 1.0 0 0.2 0 0.00789047595291 1.31898311376e-05
2000 300 1.0 0 0.3 0 0.0129765921063 2.37821942204e-05
2000 300 1.0 0 0.5 0 0.0197527269913 0.000309082144425
2000 300 1.0 0 0.75 0 0.0234849544898 0.00142763452191
2000 300 1.0 0 1 0 0.0242211910924 0.00300868070217
2000 300 1.0 1.0 0.005 0.005 1.44705133039e-05 2.10835681499e-08
2000 300 1.0 1.0 0.025 0.025 0.000359246901214 6.66062214595e-07
2000 300 1.0 1.0 0.05 0.05 0.00140646496521 4.30935803375e-06
2000 300 1.0 1.0 0.15 0.15 0.0103406205601 0.000150536374893
2000 300 1.0 1.0 0.1 0.1 0.00518740007696 3.92631755087e-05
2000 300 1.0 1.0 0.25 0.25 0.0211134810464 0.000799091801839
2000 300 1.0 1.0 0.375 0.375 0.0312256654649 0.00282548436259
2000 300 1.0 1.0 0.5 0.5 0.0369118797595 0.00620396113545
2000 300 1.0 1.0 1.0 1.0 0.0357413473729 0.0163617425482
2000 300 1.1 0 0.01 0 2.87397777196e-05 4.13364317121e-08
2000 300 1.1 0 0.05 0 0.000702947761693 1.07295640174e-06
2000 300 1.1 0 0.1 0 0.00263450976805 4.34927028732e-06
2000 300 1.1 0 0.25 0 0.0115123586469 1.81936361936e-05
2000 300 1.1 0 0.2 0 0.00844391226956 1.21267713777e-05
2000 300 1.1 0 0.3 0 0.0143735314536 3.62407885805e-05
2000 300 1.1 0 0.5 0 0.0227834631222 0.000455239311495
2000 300 1.1 0 0.75 0 0.0276589603191 0.00205343419691
2000 300 1.1 0 1 0 0.0287900776761 0.00432228837048
2000 300 1.3 0 0.01 0 2.94456600274e-05 4.19665871972e-08
2000 300 1.3 0 0.05 0 0.000724786895896 1.03278634866e-06
2000 300 1.3 0 0.1 0 0.00276629051227 3.94746803358e-06
2000 300 1.3 0 0.25 0 0.0131484125473 3.88869934711e-05
2000 300 1.3 0 0.2 0 0.00936878437091 1.76423981593e-05
2000 300 1.3 0 0.3 0 0.0168574915978 8.70424058246e-05
2000 300 1.3 0 0.5 0 0.0287448423728 0.000896668796004
2000 300 1.3 0 0.75 0 0.036396412066 0.0038568382538
2000 300 1.3 0 1 0 0.0386373063343 0.00808885181817
2000 300 1.6 0 0.01 0 3.04608128978e-05 4.3253071363e-08
2000 300 1.6 0 0.05 0 0.000753770936079 1.15936371369e-06
2000 300 1.6 0 0.1 0 0.00292230935141 5.77757165022e-06
2000 300 1.6 0 0.25 0 0.0150486469117 0.000118163299602
2000 300 1.6 0 0.2 0 0.0104144415525 4.9602513983e-05
2000 300 1.6 0 0.3 0 0.0198509314625 0.000250844876822
2000 300 1.6 0 0.5 0 0.0370132392356 0.00203931788241
2000 300 1.6 0 0.75 0 0.0498314638276 0.00827864426036
2000 300 1.6 0 1 0 0.054586167964 0.0172564957955
2000 300 2.0 0 0.01 0 3.15412556019e-05 4.52289559618e-08
2000 300 2.0 0 0.05 0 0.000783287554168 1.55773087923e-06
2000 300 2.0 0 0.1 0 0.00306935818065 1.16575344179e-05
2000 300 2.0 0 0.25 0 0.0167867510858 0.000324315543161
2000 300 2.0 0 0.2 0 0.0113520874024 0.000137348630837
2000 300 2.0 0 0.3 0 0.0226824731616 0.000660897719323
2000 300 2.0 0 0.5 0 0.0461708008032 0.00466654525861
2000 300 2.0 0 0.75 0 0.0669270143732 0.0180664086463
2000 300 2.0 0 1 0 0.0764949484572 0.037413185915
