med dm gdmv gdma gv ga xsec unc
1425 900 0 1.1 0 0.25 4.44075168905e-05 1.93587505014e-07
1425 900 0 1.1 0 0.3 6.3930447045e-05 3.56625873983e-07
1425 900 0 1.1 0 0.5 0.000176997858717 2.24815255845e-06
1425 900 0 1.1 0 0.75 0.000392264170121 1.05681931672e-05
1425 900 0 1.1 0 1 0.000671065928086 3.23256507969e-05
1425 900 0 1.3 0 0.01 9.92616473108e-08 1.58549108472e-10
1425 900 0 1.3 0 0.05 2.48154023623e-06 4.33207438335e-09
1425 900 0 1.3 0 0.1 9.92610406209e-06 2.19325584314e-08
1425 900 0 1.3 0 0.2 3.97007763192e-05 1.61393695056e-07
1425 900 0 1.3 0 0.25 6.2023721938e-05 3.3849349048e-07
1425 900 0 1.3 0 0.3 8.92912855422e-05 6.39330396371e-07
1425 900 0 1.3 0 0.5 0.000247211885315 4.22955192094e-06
1425 900 0 1.3 0 0.75 0.000547873097111 2.02700648494e-05
1425 900 0 1.3 0 1 0.000937273899558 6.24673676886e-05
1425 900 0 1.6 0 0.01 1.5036083853e-07 2.40647796397e-10
1425 900 0 1.6 0 0.05 3.75901952944e-06 6.86140343246e-09
1425 900 0 1.6 0 0.1 1.5035991952e-05 3.80106091482e-08
1425 900 0 1.6 0 0.2 6.01384540694e-05 3.21074895715e-07
1425 900 0 1.6 0 0.25 9.39530935865e-05 6.99750359307e-07
1425 900 0 1.6 0 0.3 0.000135257805318 1.35621739926e-06
1425 900 0 1.6 0 0.5 0.000374474808525 9.39837802969e-06
1425 900 0 1.6 0 0.75 0.00082991427728 4.58317088504e-05
1425 900 0 1.6 0 1 0.00141977584785 0.000142173643706
1425 900 0 2.0 0 0.01 2.34938810203e-07 3.77250283617e-10
1425 900 0 2.0 0 0.05 5.87346801475e-06 1.14947564413e-08
1425 900 0 2.0 0 0.1 2.34937374251e-05 7.17725906832e-08
1425 900 0 2.0 0 0.2 9.39663344834e-05 6.997748843e-07
1425 900 0 2.0 0 0.25 0.000146801708729 1.57698792805e-06
1425 900 0 2.0 0 0.3 0.00021134032081 3.12192827549e-06
1425 900 0 2.0 0 0.5 0.00058511688832 2.24215591511e-05
1425 900 0 2.0 0 0.75 0.00129674105825 0.000110732972353
1425 900 0 2.0 0 1 0.00221839976227 0.000345116625239
1425 900 0.005 0.005 0.005 0.005 4.7170883308e-12 7.41941460144e-15
1425 900 0.005 0.005 0.025 0.025 1.17927190442e-10 1.85485808846e-13
1425 900 0.005 0.005 0.05 0.05 4.71707690382e-10 7.41947415216e-13
1425 900 0.005 0.005 0.15 0.15 4.24454662556e-09 6.67676776157e-12
1425 900 0.005 0.005 0.1 0.1 1.88676219672e-09 2.96777364563e-12
1425 900 0.005 0.005 0.25 0.25 1.17749038352e-08 1.85247338418e-11
1425 900 0.005 0.005 0.375 0.375 2.63324785194e-08 4.14348857943e-11
1425 900 0.005 0.005 0.5 0.5 4.60669544939e-08 7.24943847138e-11
1425 900 0.005 0.005 1.0 1.0 1.40642322114e-07 2.21370884705e-10
1425 900 0.01 0 0.01 0 3.14476419619e-11 5.0360073703e-14
1425 900 0.01 0 0.05 0 7.86190536842e-10 1.25900100623e-12
1425 900 0.01 0 0.1 0 3.14473136627e-09 5.03595376461e-12
1425 900 0.01 0 0.25 0 1.96467648136e-08 3.1461965e-11
1425 900 0.01 0 0.2 0 1.25769559353e-08 2.01405991705e-11
1425 900 0.01 0 0.3 0 2.8278970545e-08 4.528503129e-11
1425 900 0.01 0 0.5 0 7.81107490493e-08 1.25070369358e-10
1425 900 0.01 0 0.75 0 1.71307328694e-07 2.74168704186e-10
1425 900 0.01 0 1 0 2.85765976418e-07 4.56930852998e-10
1425 900 0.025 0.025 0.005 0.005 1.1792720827e-10 1.85485837583e-13
1425 900 0.025 0.025 0.025 0.025 2.94817976105e-09 4.6374405629e-12
1425 900 0.025 0.025 0.05 0.05 1.17926922596e-08 1.85534108398e-11
1425 900 0.025 0.025 0.15 0.15 1.06113665639e-07 1.67301896086e-10
1425 900 0.025 0.025 0.1 0.1 4.71690549179e-08 7.42699462618e-11
1425 900 0.025 0.025 0.25 0.25 2.94372595881e-07 4.66068147927e-10
1425 900 0.025 0.025 0.375 0.375 6.58311962986e-07 1.05073239215e-09
1425 900 0.025 0.025 0.5 0.5 1.15167386235e-06 1.85873203828e-09
1425 900 0.025 0.025 1.0 1.0 3.51605805285e-06 6.1423967025e-09
1425 900 0.05 0 0.01 0 7.86191049048e-10 1.25900184258e-12
1425 900 0.05 0 0.05 0 1.96547634211e-08 3.14750251587e-11
1425 900 0.05 0 0.1 0 7.86182841567e-08 1.25898844158e-10
1425 900 0.05 0 0.25 0 4.9116912034e-07 7.86549125e-10
1425 900 0.05 0 0.2 0 3.14423898383e-07 5.03514979515e-10
1425 900 0.05 0 0.3 0 7.06974263625e-07 1.13212578644e-09
1425 900 0.05 0 0.5 0 1.95276872623e-06 3.12676538291e-09
1425 900 0.05 0 0.75 0 4.28268321736e-06 6.85500174217e-09
1425 900 0.05 0 1 0 7.14414941045e-06 1.14419611258e-08
1425 900 0.05 0.05 0.005 0.005 4.7170883308e-10 7.41949257168e-13
1425 900 0.05 0.05 0.025 0.025 1.17927190442e-08 1.85534540235e-11
1425 900 0.05 0.05 0.05 0.05 4.71707690382e-08 7.42727116013e-11
1425 900 0.05 0.05 0.15 0.15 4.24454662556e-07 6.73991359935e-10
1425 900 0.05 0.05 0.1 0.1 1.88676219672e-07 2.98024849059e-10
1425 900 0.05 0.05 0.25 0.25 1.17749038352e-06 1.90114511525e-09
1425 900 0.05 0.05 0.375 0.375 2.63324785194e-06 4.3886826597e-09
1425 900 0.05 0.05 0.5 0.5 4.60669544939e-06 8.01458340853e-09
1425 900 0.05 0.05 1.0 1.0 1.40642322114e-05 3.21711441209e-08
1425 900 0.125 0.125 0.005 0.005 2.94818020675e-09 4.63744128137e-12
1425 900 0.125 0.125 0.025 0.025 7.37044940263e-08 1.16120602669e-10
1425 900 0.125 0.125 0.05 0.05 2.94817306489e-07 4.66788683104e-10
1425 900 0.125 0.125 0.15 0.15 2.65284164098e-06 4.42173618162e-09
1425 900 0.125 0.125 0.1 0.1 1.17922637295e-06 1.90400185716e-09
1425 900 0.125 0.125 0.25 0.25 7.35931489702e-06 1.34953298753e-08
1425 900 0.125 0.125 0.375 0.375 1.64577990746e-05 3.55559643592e-08
1425 900 0.125 0.125 0.5 0.5 2.87918465587e-05 7.54510637278e-08
1425 900 0.125 0.125 1.0 1.0 8.79014513212e-05 5.33637783105e-07
1425 900 0.15 0.15 0.005 0.005 4.24537949772e-09 6.67811037075e-12
1425 900 0.15 0.15 0.025 0.025 1.06134471398e-07 1.67335496318e-10
1425 900 0.15 0.15 0.05 0.05 4.24536921344e-07 6.74124955662e-10
1425 900 0.15 0.15 0.15 0.15 3.82009196301e-06 6.52516469598e-09
1425 900 0.15 0.15 0.1 0.1 1.69808597705e-06 2.77294978672e-09
1425 900 0.15 0.15 0.25 0.25 1.05974134517e-05 2.06500682972e-08
1425 900 0.15 0.15 0.375 0.375 2.36992306675e-05 5.73304406838e-08
1425 900 0.15 0.15 0.5 0.5 4.14602590445e-05 1.27778155197e-07
1425 900 0.15 0.15 1.0 1.0 0.000126578089903 1.01928979893e-06
1425 900 0.1 0 0.01 0 3.14476419619e-09 5.03600737038e-12
1425 900 0.1 0 0.05 0 7.86190536842e-08 1.2590010067e-10
1425 900 0.1 0 0.1 0 3.14473136627e-07 5.03595377168e-10
1425 900 0.1 0 0.25 0 1.96467648136e-06 3.1461965e-09
1425 900 0.1 0 0.2 0 1.25769559353e-06 2.0140599212e-09
1425 900 0.1 0 0.3 0 2.8278970545e-06 4.52850319819e-09
1425 900 0.1 0 0.5 0 7.81107490493e-06 1.25071383935e-08
1425 900 0.1 0 0.75 0 1.71307328694e-05 2.74298086877e-08
1425 900 0.1 0 1 0 2.85765976418e-05 4.6001467014e-08
1425 900 0.1 0.1 0.005 0.005 1.88683533232e-09 2.96789153804e-12
1425 900 0.1 0.1 0.025 0.025 4.71708761768e-08 7.42728844452e-11
1425 900 0.1 0.1 0.05 0.05 1.88683076153e-07 2.9803593828e-10
1425 900 0.1 0.1 0.15 0.15 1.69781865023e-06 2.77250584917e-09
1425 900 0.1 0.1 0.1 0.1 7.54704878687e-07 1.20722042044e-09
1425 900 0.1 0.1 0.25 0.25 4.70996153409e-06 8.19454083766e-09
1425 900 0.1 0.1 0.375 0.375 1.05329914078e-05 2.05267800965e-08
1425 900 0.1 0.1 0.5 0.5 1.84267817976e-05 4.13328177208e-08
1425 900 0.1 0.1 1.0 1.0 5.62569288456e-05 2.50309493457e-07
1425 900 0.25 0 0.01 0 1.96547762262e-08 3.14750460673e-11
1425 900 0.25 0 0.05 0 4.91369085526e-07 7.86875630723e-10
1425 900 0.25 0 0.1 0 1.96545710392e-06 3.14747113072e-09
1425 900 0.25 0 0.25 0 1.22792280085e-05 1.9663728125e-08
1425 900 0.25 0 0.2 0 7.86059745958e-06 1.2587874645e-08
1425 900 0.25 0 0.3 0 1.76743565906e-05 2.83031472821e-08
1425 900 0.25 0 0.5 0 4.88192181558e-05 7.81729776655e-08
1425 900 0.25 0 0.75 0 0.000107067080434 1.71865129503e-07
1425 900 0.25 0 1 0 0.000178603735261 2.97730153684e-07
1425 900 0.25 0.25 0.005 0.005 1.1792720827e-08 1.85534568979e-11
1425 900 0.25 0.25 0.025 0.025 2.94817976105e-07 4.66789768141e-10
1425 900 0.25 0.25 0.05 0.05 1.17926922596e-06 1.90407238379e-09
1425 900 0.25 0.25 0.15 0.15 1.06113665639e-05 2.06768044697e-08
1425 900 0.25 0.25 0.1 0.1 4.71690549179e-06 8.20667243639e-09
1425 900 0.25 0.25 0.25 0.25 2.94372595881e-05 7.70266467144e-08
1425 900 0.25 0.25 0.375 0.375 6.58311962986e-05 2.5831953938e-07
1425 900 0.25 0.25 0.5 0.5 0.000115167386235 6.64088789548e-07
1425 900 0.25 0.25 1.0 1.0 0.000351605805285 6.8855244517e-06
1425 900 0.2 0 0.01 0 1.25790567848e-08 2.01440294824e-11
1425 900 0.2 0 0.05 0 3.14476214737e-07 5.03600403241e-10
1425 900 0.2 0 0.1 0 1.25789254651e-06 2.01438151724e-09
1425 900 0.2 0 0.25 0 7.85870592545e-06 1.2584786e-08
1425 900 0.2 0 0.2 0 5.03078237413e-06 8.05623973507e-09
1425 900 0.2 0 0.3 0 1.1311588218e-05 1.81140136315e-08
1425 900 0.2 0 0.5 0 3.12442996197e-05 5.00297833636e-08
1425 900 0.2 0 0.75 0 6.85229314778e-05 1.09876062254e-07
1425 900 0.2 0 1 0 0.000114306390567 1.87743828228e-07
1425 900 0.35 0.35 0.005 0.005 2.31137328209e-08 3.63740374384e-11
1425 900 0.35 0.35 0.025 0.025 5.77843233166e-07 9.20696643958e-10
1425 900 0.35 0.35 0.05 0.05 2.31136768287e-06 3.82460087599e-09
1425 900 0.35 0.35 0.15 0.15 2.07982784653e-05 4.80274968844e-08
1425 900 0.35 0.35 0.1 0.1 9.24513476392e-06 1.75669383467e-08
1425 900 0.35 0.35 0.25 0.25 5.76970287926e-05 2.08788344473e-07
1425 900 0.35 0.35 0.375 0.375 0.000129029144745 7.97567144045e-07
1425 900 0.35 0.35 0.5 0.5 0.00022572807702 2.21051346801e-06
1425 900 0.35 0.35 1.0 1.0 0.000689147378358 2.54148697887e-05
1425 900 0.3 0 0.01 0 2.83028777657e-08 4.53240663388e-11
1425 900 0.3 0 0.05 0 7.07571483158e-07 1.1331009094e-09
1425 900 0.3 0 0.1 0 2.83025822964e-06 4.53235844589e-09
1425 900 0.3 0 0.25 0 1.76820883323e-05 2.83157685e-08
1425 900 0.3 0 0.2 0 1.13192603418e-05 1.81265395924e-08
1425 900 0.3 0 0.3 0 2.54510734905e-05 4.07565338162e-08
1425 900 0.3 0 0.5 0 7.02996741444e-05 1.1257162428e-07
1425 900 0.3 0 0.75 0 0.000154176595825 2.47809243211e-07
1425 900 0.3 0 1 0 0.000257189378776 4.36440964161e-07
1425 900 0.45 0.45 0.005 0.005 3.82084154795e-08 6.01489248922e-11
1425 900 0.45 0.45 0.025 0.025 9.55210242581e-07 1.53472668547e-09
1425 900 0.45 0.45 0.05 0.05 3.8208322921e-06 6.52643925228e-09
1425 900 0.45 0.45 0.15 0.15 3.43808276671e-05 9.59251212451e-08
1425 900 0.45 0.45 0.1 0.1 1.52827737934e-05 3.23053658408e-08
1425 900 0.45 0.45 0.25 0.25 9.53767210654e-05 4.72571357733e-07
1425 900 0.45 0.45 0.375 0.375 0.000213293076007 1.96039000262e-06
1425 900 0.45 0.45 0.5 0.5 0.000373142331401 5.65740266291e-06
1425 900 0.45 0.45 1.0 1.0 0.00113920280912 6.82833178395e-05
1425 900 0.55 0.55 0.005 0.005 5.70767688027e-08 8.98902164589e-11
1425 900 0.55 0.55 0.025 0.025 1.42691900435e-06 2.31644064161e-09
1425 900 0.55 0.55 0.05 0.05 5.70766305363e-06 1.01305592727e-08
1425 900 0.55 0.55 0.15 0.15 5.13590141693e-05 1.74166849958e-07
1425 900 0.55 0.55 0.1 0.1 2.28298225803e-05 5.43574460158e-08
1425 900 0.55 0.55 0.25 0.25 0.000142476336406 9.43890614708e-07
1425 900 0.55 0.55 0.375 0.375 0.000318622990085 4.1272104457e-06
1425 900 0.55 0.55 0.5 0.5 0.000557410149376 1.21918903373e-05
1425 900 0.55 0.55 1.0 1.0 0.00170177209758 0.000151058857977
1425 900 0.5 0 0.01 0 7.86191049048e-08 1.25900184304e-10
1425 900 0.5 0 0.05 0 1.96547634211e-06 3.14750254484e-09
1425 900 0.5 0 0.1 0 7.86182841567e-06 1.25898848574e-08
1425 900 0.5 0 0.25 0 4.9116912034e-05 7.86549125e-08
1425 900 0.5 0 0.2 0 3.14423898383e-05 5.03515005433e-08
1425 900 0.5 0 0.3 0 7.06974263625e-05 1.13212621892e-07
1425 900 0.5 0 0.5 0 0.000195276872623 3.12739949322e-07
1425 900 0.5 0 0.75 0 0.000428268321736 6.93586592373e-07
1425 900 0.5 0 1 0 0.000714414941045 1.33693468397e-06
1425 900 0.5 0.5 0.005 0.005 4.7170883308e-08 7.42728959497e-11
1425 900 0.5 0.5 0.025 0.025 1.17927190442e-06 1.90407679197e-09
1425 900 0.5 0.5 0.05 0.05 4.71707690382e-06 8.20697195712e-09
1425 900 0.5 0.5 0.15 0.15 4.24454662556e-05 1.3054497377e-07
1425 900 0.5 0.5 0.1 0.1 1.88676219672e-05 4.22773298693e-08
1425 900 0.5 0.5 0.25 0.25 0.000117749038352 6.76831822272e-07
1425 900 0.5 0.5 0.375 0.375 0.000263324785194 2.89080906862e-06
1425 900 0.5 0.5 0.5 0.5 0.000460669544939 8.45290771237e-06
1425 900 0.5 0.5 1.0 1.0 0.00140642322114 0.000103557670915
1425 900 0.65 0.65 0.005 0.005 7.97187927905e-08 1.25613033638e-10
1425 900 0.65 0.65 0.025 0.025 1.99296951847e-06 3.27528944855e-09
1425 900 0.65 0.65 0.05 0.05 7.97185996746e-06 1.47881756372e-08
1425 900 0.65 0.65 0.15 0.15 7.1732837972e-05 2.94999148532e-07
1425 900 0.65 0.65 0.1 0.1 3.18862811245e-05 8.61425427436e-08
1425 900 0.65 0.65 0.25 0.25 0.000198995874815 1.71713977566e-06
1425 900 0.65 0.65 0.375 0.375 0.000445018886978 7.77355638653e-06
1425 900 0.65 0.65 0.5 0.5 0.000778531530947 2.32978939452e-05
1425 900 0.65 0.65 1.0 1.0 0.00237685524372 0.000293201476916
1425 900 0.7 0 0.01 0 1.54093445613e-07 2.46764361325e-10
1425 900 0.7 0 0.05 0 3.85233363053e-06 6.16910504296e-09
1425 900 0.7 0 0.1 0 1.54091836947e-05 2.46761751597e-08
1425 900 0.7 0 0.25 0 9.62691475867e-05 1.541636285e-07
1425 900 0.7 0 0.2 0 6.16270840831e-05 9.8688945991e-08
1425 900 0.7 0 0.3 0 0.000138566955671 2.21896821104e-07
1425 900 0.7 0 0.5 0 0.000382742670342 6.13090820062e-07
1425 900 0.7 0 0.75 0 0.000839405910603 1.37479881641e-06
1425 900 0.7 0 1 0 0.00140025328445 2.98671207748e-06
1425 900 0.8 0.8 0.005 0.005 1.20757461268e-07 1.90453140825e-10
1425 900 0.8 0.8 0.025 0.025 3.01893607532e-06 5.07101605971e-09
1425 900 0.8 0.8 0.05 0.05 1.20757168738e-05 2.41551139707e-08
1425 900 0.8 0.8 0.15 0.15 0.000108660393614 5.88921615424e-07
1425 900 0.8 0.8 0.1 0.1 4.8301112236e-05 1.58552732997e-07
1425 900 0.8 0.8 0.25 0.25 0.000301437538182 3.69607759855e-06
1425 900 0.8 0.8 0.375 0.375 0.000674111450097 1.72914518111e-05
1425 900 0.8 0.8 0.5 0.5 0.00117931403504 5.25049267842e-05
1425 900 0.8 0.8 1.0 1.0 0.00360044344612 0.000669875361231
1425 900 0.9 0 0.01 0 2.54725899891e-07 4.07916597487e-10
1425 900 0.9 0 0.05 0 6.36814334842e-06 1.01979084577e-08
1425 900 0.9 0 0.1 0 2.54723240668e-05 4.0791230175e-08
1425 900 0.9 0 0.25 0 0.00015913879499 2.548419165e-07
1425 900 0.9 0 0.2 0 0.000101873343076 1.63138880761e-07
1425 900 0.9 0 0.3 0 0.000229059661415 3.66809211973e-07
1425 900 0.9 0 0.5 0 0.000632697067299 1.01374229631e-06
1425 900 0.9 0 0.75 0 0.00138758936242 2.30650135566e-06
1425 900 0.9 0 1 0 0.00231470440898 5.74461732125e-06
1425 900 1.0 0 0.01 0 3.14476419619e-07 5.03600737782e-10
1425 900 1.0 0 0.05 0 7.86190536842e-06 1.25900105306e-08
1425 900 1.0 0 0.1 0 3.14473136627e-05 5.03595447819e-08
1425 900 1.0 0 0.2 0 0.000125769559353 2.0140603359e-07
1425 900 1.0 0 0.3 0 0.00028278970545 4.52851011779e-07
1425 900 1.0 0 0.5 0 0.000781107490493 1.25172841585e-06
1425 900 1.0 0 0.75 0 0.00171307328694 2.87236355926e-06
1425 900 1.0 0 1 0 0.00285765976418 7.68396384365e-06
1425 900 1.0 1.0 0.005 0.005 1.88683533232e-07 2.98036677532e-10
1425 900 1.0 1.0 0.025 0.025 4.71708761768e-06 8.20699067831e-09
1425 900 1.0 1.0 0.05 0.05 1.88683076153e-05 4.22788065799e-08
1425 900 1.0 1.0 0.15 0.15 0.000169781865023 1.28758398935e-06
1425 900 1.0 1.0 0.1 0.1 7.54704878687e-05 3.20319561458e-07
1425 900 1.0 1.0 0.25 0.25 0.000470996153409 8.60693105572e-06
1425 900 1.0 1.0 0.375 0.375 0.00105329914078 4.1283730852e-05
1425 900 1.0 1.0 0.5 0.5 0.00184267817976 0.000126556471716
1425 900 1.0 1.0 1.0 1.0 0.00562569288456 0.0016304798534
1425 900 1.1 0 0.01 0 3.80516467739e-07 6.09356892907e-10
1425 900 1.1 0 0.05 0 9.51290549579e-06 1.5233912861e-08
1425 900 1.1 0 0.1 0 3.80512495318e-05 6.09350509994e-08
1425 900 1.1 0 0.25 0 0.000237725854245 3.806897765e-07
1425 900 1.1 0 0.2 0 0.000152181166817 2.43701311287e-07
1425 900 1.1 0 0.3 0 0.000342175543595 5.47949901855e-07
1425 900 1.1 0 0.5 0 0.000945140063496 1.51485179115e-06
1425 900 1.1 0 0.75 0 0.0020728186772 3.50876813059e-06
1425 900 1.1 0 1 0 0.00345776831466 1.00891093173e-05
1425 900 1.3 0 0.01 0 5.31465149156e-07 8.51085247728e-10
1425 900 1.3 0 0.05 0 1.32866200726e-05 2.12771183428e-08
1425 900 1.3 0 0.1 0 5.31459600899e-05 8.51076390032e-08
1425 900 1.3 0 0.25 0 0.00033203032535 5.31707208499e-07
1425 900 1.3 0 0.2 0 0.000212550555307 3.40376245613e-07
1425 900 1.3 0 0.3 0 0.000477914602211 7.65319024951e-07
1425 900 1.3 0 0.5 0 0.00132007165893 2.11661607093e-06
1425 900 1.3 0 0.75 0 0.00289509385494 5.00669154179e-06
1425 900 1.3 0 1 0 0.00482944500146 1.66182616933e-05
1425 900 1.6 0 0.01 0 8.05059634225e-07 1.28921789172e-09
1425 900 1.6 0 0.05 0 2.01264777432e-05 3.22304288285e-08
1425 900 1.6 0 0.1 0 8.05051229764e-05 1.28920463142e-07
1425 900 1.6 0 0.25 0 0.000502957179229 8.05426303997e-07
1425 900 1.6 0 0.2 0 0.000321970071944 5.15599613276e-07
1425 900 1.6 0 0.3 0 0.000723941645952 1.15930138148e-06
1425 900 1.6 0 0.5 0 0.00199963517566 3.2085174847e-06
1425 900 1.6 0 0.75 0 0.00438546761458 7.87517264374e-06
1425 900 1.6 0 1 0 0.0073156089963 3.21108788936e-05
1425 900 2.0 0 0.01 0 1.25790567848e-06 2.01440296015e-09
1425 900 2.0 0 0.05 0 3.14476214737e-05 5.03600477418e-08
