med dm gdmv gdma gv ga xsec unc
1250 1000 1.3 0 0.75 0 0.000851001985453 1.27936176895e-06
1250 1000 1.3 0 1 0 0.0014946616418 2.315781632e-06
1250 1000 1.6 0 0.01 0 2.30479811745e-07 3.4587598046e-10
1250 1000 1.6 0 0.05 0 5.76199464401e-06 8.64689853605e-09
1250 1000 1.6 0 0.1 0 2.30479395362e-05 3.45875347131e-08
1250 1000 1.6 0 0.25 0 0.000144039716646 2.16156961279e-07
1250 1000 1.6 0 0.2 0 9.21892596892e-05 1.38346323353e-07
1250 1000 1.6 0 0.3 0 0.000207401478905 3.11242051178e-07
1250 1000 1.6 0 0.5 0 0.000575549812256 8.63736800745e-07
1250 1000 1.6 0 0.75 0 0.00128909176495 1.93984817149e-06
1250 1000 1.6 0 1 0 0.00226410284202 3.56523360808e-06
1250 1000 2.0 0 0.01 0 3.60124705852e-07 5.40431219494e-10
1250 1000 2.0 0 0.05 0 9.00311663127e-06 1.35107789779e-08
1250 1000 2.0 0 0.1 0 3.60124055253e-05 5.40430232228e-08
1250 1000 2.0 0 0.25 0 0.00022506205726 3.37745252e-07
1250 1000 2.0 0 0.2 0 0.000144045718264 2.16166131611e-07
1250 1000 2.0 0 0.3 0 0.000324064810789 4.86315727924e-07
1250 1000 2.0 0 0.5 0 0.00089929658165 1.34962318639e-06
1250 1000 2.0 0 0.75 0 0.00201420588273 3.03587496134e-06
1250 1000 2.0 0 1 0 0.00353766069066 5.71887760407e-06
