med dm gdmv gdma gv ga xsec unc
1250 450 0.01 0 0.75 0 1.80955751715e-05 2.64591908573e-08
1250 450 0.01 0 1 0 1.57791603766e-05 2.26602430722e-08
1250 450 0.025 0.025 0.005 0.005 1.79716342075e-05 2.66993706124e-07
1250 450 0.025 0.025 0.025 0.025 0.000173982444326 7.14366916794e-07
1250 450 0.025 0.025 0.05 0.05 0.000158986500825 3.63720947499e-07
1250 450 0.025 0.025 0.15 0.15 0.00016421020384 2.75867955752e-07
1250 450 0.025 0.025 0.1 0.1 0.000157644046473 2.8480769145e-07
1250 450 0.025 0.025 0.25 0.25 0.000172776548207 2.71191209134e-07
1250 450 0.025 0.025 0.375 0.375 0.000171021079586 2.61718155578e-07
1250 450 0.025 0.025 0.5 0.5 0.000161682032678 2.46826296779e-07
1250 450 0.025 0.025 1.0 1.0 0.000107477760138 1.71531976641e-07
1250 450 0.05 0 0.01 0 0.000109077438697 1.39068358662e-06
1250 450 0.05 0 0.05 0 0.000453713313154 2.19293484344e-06
1250 450 0.05 0 0.1 0 0.000427722891396 1.10776270081e-06
1250 450 0.05 0 0.25 0 0.000476770848441 8.04727930941e-07
1250 450 0.05 0 0.2 0 0.000462968453788 8.33009354673e-07
1250 450 0.05 0 0.3 0 0.000485906960196 7.8838540202e-07
1250 450 0.05 0 0.5 0 0.000490056760748 7.50828885916e-07
1250 450 0.05 0 0.75 0 0.000452222111584 7.03153360876e-07
1250 450 0.05 0 1 0 0.000394387396164 6.35349522166e-07
1250 450 0.05 0.05 0.005 0.005 0.000107848289797 6.93201786869e-07
1250 450 0.05 0.05 0.025 0.025 0.000596450204021 5.62650351102e-06
1250 450 0.05 0.05 0.05 0.05 0.000611461968679 2.47839825651e-06
1250 450 0.05 0.05 0.15 0.15 0.000654228759784 1.19128580167e-06
1250 450 0.05 0.05 0.1 0.1 0.000624788028553 1.38269031956e-06
1250 450 0.05 0.05 0.25 0.25 0.000690074813576 1.11142428657e-06
1250 450 0.05 0.05 0.375 0.375 0.000683592303433 1.09716992468e-06
1250 450 0.05 0.05 0.5 0.5 0.000646445636509 1.08550660326e-06
1250 450 0.05 0.05 1.0 1.0 0.000429848287707 9.30789024545e-07
1250 450 0.125 0.125 0.005 0.005 0.00013485245603 4.32098493192e-07
1250 450 0.125 0.125 0.025 0.025 0.00184340645233 2.77244477922e-05
1250 450 0.125 0.125 0.05 0.05 0.00301102512511 3.33545473348e-05
1250 450 0.125 0.125 0.15 0.15 0.00397831550239 1.08615739977e-05
1250 450 0.125 0.125 0.1 0.1 0.0036698994876 1.69577155408e-05
1250 450 0.125 0.125 0.25 0.25 0.00426836060772 8.07909114678e-06
1250 450 0.125 0.125 0.375 0.375 0.00425103502895 9.04871960121e-06
1250 450 0.125 0.125 0.5 0.5 0.00402796153576 1.10676534275e-05
1250 450 0.125 0.125 1.0 1.0 0.00268380815991 1.65079982481e-05
1250 450 0.15 0.15 0.005 0.005 0.000130941558912 3.5891877475e-07
1250 450 0.15 0.15 0.025 0.025 0.00209192384006 2.90210195681e-05
1250 450 0.15 0.15 0.05 0.05 0.00390370640851 4.94033841553e-05
1250 450 0.15 0.15 0.15 0.15 0.00564884570758 1.78320152198e-05
1250 450 0.15 0.15 0.1 0.1 0.00512382033335 2.88152091256e-05
1250 450 0.15 0.15 0.25 0.25 0.0061133060112 1.24558313452e-05
1250 450 0.15 0.15 0.375 0.375 0.00610545558558 1.46740371685e-05
1250 450 0.15 0.15 0.5 0.5 0.00579100749717 1.91551039386e-05
1250 450 0.15 0.15 1.0 1.0 0.00386261673758 3.18218467217e-05
1250 450 0.1 0 0.01 0 0.000246013818137 1.46769222389e-06
1250 450 0.1 0 0.05 0 0.00147116554313 1.51436938289e-05
1250 450 0.1 0 0.1 0 0.00162288915148 7.34319947402e-06
1250 450 0.1 0 0.25 0 0.00189131690865 3.38566392104e-06
1250 450 0.1 0 0.2 0 0.0018283357837 3.80400824373e-06
1250 450 0.1 0 0.3 0 0.00193224934815 3.18631605029e-06
1250 450 0.1 0 0.5 0 0.0019557271222 3.10521329722e-06
1250 450 0.1 0 0.75 0 0.00180680222991 3.33297972919e-06
1250 450 0.1 0 1 0 0.00157640470353 3.40105499233e-06
1250 450 0.1 0.1 0.005 0.005 0.000140436665141 5.54111026981e-07
1250 450 0.1 0.1 0.025 0.025 0.00150884941118 2.3056348984e-05
1250 450 0.1 0.1 0.05 0.05 0.00211954952714 1.89368533625e-05
1250 450 0.1 0.1 0.15 0.15 0.0025759711599 6.07020745423e-06
1250 450 0.1 0.1 0.1 0.1 0.0024108191324 8.86179146318e-06
1250 450 0.1 0.1 0.25 0.25 0.00274391530366 4.8644693387e-06
1250 450 0.1 0.1 0.375 0.375 0.00272652281766 5.19135481298e-06
1250 450 0.1 0.1 0.5 0.5 0.00258126978136 5.91025613313e-06
1250 450 0.1 0.1 1.0 1.0 0.00171838930187 7.63467907264e-06
1250 450 0.25 0 0.01 0 0.000241402395874 6.79308252728e-07
1250 450 0.25 0 0.05 0 0.0038624394738 4.74481879818e-05
1250 450 0.25 0 0.1 0 0.00750483521164 7.59669309376e-05
1250 450 0.25 0 0.25 0 0.0111744878934 2.60730868025e-05
1250 450 0.25 0 0.2 0 0.0104959961001 3.68004890385e-05
1250 450 0.25 0 0.3 0 0.0116010071172 2.06933495292e-05
1250 450 0.25 0 0.5 0 0.0120297223538 2.39674770558e-05
1250 450 0.25 0 0.75 0 0.0112019480499 4.34497553143e-05
1250 450 0.25 0 1 0 0.009802669264 5.8632805487e-05
1250 450 0.25 0.25 0.005 0.005 0.000123615224898 2.52802303004e-07
1250 450 0.25 0.25 0.025 0.025 0.00258804354264 2.22910411192e-05
1250 450 0.25 0.25 0.05 0.05 0.00689568632365 9.42417397539e-05
1250 450 0.25 0.25 0.15 0.15 0.0145163563126 7.39032227167e-05
1250 450 0.25 0.25 0.1 0.1 0.012109246345 0.000110861945517
1250 450 0.25 0.25 0.25 0.25 0.0164644970478 4.67889030633e-05
1250 450 0.25 0.25 0.375 0.375 0.016704538792 6.69911657607e-05
1250 450 0.25 0.25 0.5 0.5 0.0159379495392 0.000104719686072
1250 450 0.25 0.25 1.0 1.0 0.0106961753424 0.000217994280009
1250 450 0.2 0 0.01 0 0.000251318487927 8.31141551766e-07
1250 450 0.2 0 0.05 0 0.00329064983133 4.47818859919e-05
1250 450 0.2 0 0.1 0 0.00539844093433 4.77997725086e-05
1250 450 0.2 0 0.25 0 0.00732320365271 1.5629942342e-05
1250 450 0.2 0 0.2 0 0.00696015446799 2.08685023544e-05
1250 450 0.2 0 0.3 0 0.00755211832252 1.31109387185e-05
1250 450 0.2 0 0.5 0 0.00775166923066 1.40748375475e-05
1250 450 0.2 0 0.75 0 0.00719399266396 2.16240788912e-05
1250 450 0.2 0 1 0 0.00628735166293 2.73052100783e-05
1250 450 0.35 0.35 0.005 0.005 0.00012247645428 2.27653738195e-07
1250 450 0.35 0.35 0.025 0.025 0.00279622128074 1.56107384111e-05
1250 450 0.35 0.35 0.05 0.05 0.00882041183353 9.62750682162e-05
1250 450 0.35 0.35 0.15 0.15 0.0255928208227 0.000173310014149
1250 450 0.35 0.35 0.1 0.1 0.0194580639451 0.000208196357594
1250 450 0.35 0.35 0.25 0.25 0.0308582533553 0.000121926020323
1250 450 0.35 0.35 0.375 0.375 0.0320163045807 0.000206367357058
1250 450 0.35 0.35 0.5 0.5 0.0308114011431 0.000353655447679
1250 450 0.35 0.35 1.0 1.0 0.0208671007685 0.00080514072047
1250 450 0.3 0 0.01 0 0.000235362679507 5.90975134825e-07
1250 450 0.3 0 0.05 0 0.00428888130394 4.51070210512e-05
1250 450 0.3 0 0.1 0 0.0095392331935 0.000101235308708
1250 450 0.3 0 0.25 0 0.0156436105639 3.94112991286e-05
1250 450 0.3 0 0.2 0 0.0144976011954 5.74624870066e-05
1250 450 0.3 0 0.3 0 0.0163676796581 2.98689584659e-05
1250 450 0.3 0 0.5 0 0.0171800287682 3.80494129233e-05
1250 450 0.3 0 0.75 0 0.0160632024877 7.94806066146e-05
1250 450 0.3 0 1 0 0.0140784673841 0.00011238985708
1250 450 0.45 0.45 0.005 0.005 0.000123698772482 2.19143328458e-07
1250 450 0.45 0.45 0.025 0.025 0.00292860181971 1.16473265345e-05
1250 450 0.45 0.45 0.05 0.05 0.0100646591517 8.17165769953e-05
1250 450 0.45 0.45 0.15 0.15 0.0373305382406 0.000289637514024
1250 450 0.45 0.45 0.1 0.1 0.0260334106075 0.000271542499088
1250 450 0.45 0.45 0.25 0.25 0.0481894744518 0.000255748485327
1250 450 0.45 0.45 0.375 0.375 0.05140125425 0.000500568398135
1250 450 0.45 0.45 0.5 0.5 0.0500179448981 0.000902580557741
1250 450 0.45 0.45 1.0 1.0 0.0342815918664 0.00215418964278
1250 450 0.55 0.55 0.005 0.005 0.000125878141655 2.16048916372e-07
1250 450 0.55 0.55 0.025 0.025 0.00303548169579 9.36720514902e-06
1250 450 0.55 0.55 0.05 0.05 0.0109392636559 6.64024544816e-05
1250 450 0.55 0.55 0.15 0.15 0.0486418476612 0.00039269449893
1250 450 0.55 0.55 0.1 0.1 0.0315076824643 0.000291750303965
1250 450 0.55 0.55 0.25 0.25 0.0673121783737 0.000463923178304
1250 450 0.55 0.55 0.375 0.375 0.0741023101889 0.00103188589923
1250 450 0.55 0.55 0.5 0.5 0.0730686302597 0.00192086532763
1250 450 0.55 0.55 1.0 1.0 0.0508170178965 0.00473247345155
1250 450 0.5 0 0.01 0 0.000238827260211 4.70529729114e-07
1250 450 0.5 0 0.05 0 0.00532174371577 2.80869766408e-05
1250 450 0.5 0 0.1 0 0.0159714504203 0.000130841661817
1250 450 0.5 0 0.25 0 0.0374054683266 0.000105320569866
1250 450 0.5 0 0.2 0 0.0325816497767 0.000151040276932
1250 450 0.5 0 0.3 0 0.0406739740119 7.44131450945e-05
1250 450 0.5 0 0.5 0 0.0455295786876 0.000165960849332
1250 450 0.5 0 0.75 0 0.0435534728105 0.000488547771912
1250 450 0.5 0 1 0 0.0385114122205 0.000755338403449
1250 450 0.5 0.5 0.005 0.005 0.000124714131297 2.17205432209e-07
1250 450 0.5 0.5 0.025 0.025 0.00298411564859 1.03539444943e-05
1250 450 0.5 0.5 0.05 0.05 0.0105363043724 7.37562358843e-05
1250 450 0.5 0.5 0.15 0.15 0.0430874498085 0.000344106987345
1250 450 0.5 0.5 0.1 0.1 0.0289101735628 0.000286361269478
1250 450 0.5 0.5 0.25 0.25 0.0575958593091 0.000349617733583
1250 450 0.5 0.5 0.375 0.375 0.0623874790735 0.000731027829353
1250 450 0.5 0.5 0.5 0.5 0.0610963584857 0.00134144335115
1250 450 0.5 0.5 1.0 1.0 0.0421679236605 0.0032566057724
1250 450 0.65 0.65 0.005 0.005 0.000128332417586 2.14918426239e-07
1250 450 0.65 0.65 0.025 0.025 0.00312674931517 8.01080214371e-06
1250 450 0.65 0.65 0.05 0.05 0.011589650983 5.42369024519e-05
1250 450 0.65 0.65 0.15 0.15 0.0589211610945 0.000470215391589
1250 450 0.65 0.65 0.1 0.1 0.0359232299712 0.000283461311109
1250 450 0.65 0.65 0.25 0.25 0.0871809644055 0.00076161088085
1250 450 0.65 0.65 0.375 0.375 0.099305644858 0.00189150905947
1250 450 0.65 0.65 0.5 0.5 0.0994047066903 0.00360097831527
1250 450 0.65 0.65 1.0 1.0 0.0703239058953 0.00910243633109
1250 450 0.7 0 0.01 0 0.000249450705731 4.43040375028e-07
1250 450 0.7 0 0.05 0 0.00587436538046 1.79985765217e-05
1250 450 0.7 0 0.1 0 0.0199123437051 9.72369863941e-05
1250 450 0.7 0 0.25 0 0.0606457587784 0.000140505377966
1250 450 0.7 0 0.2 0 0.0497130306108 0.000180557194322
1250 450 0.7 0 0.3 0 0.0687994938724 0.000111641516473
1250 450 0.7 0 0.5 0 0.0834336402524 0.000516681827479
1250 450 0.7 0 0.75 0 0.0823840312228 0.00171027559908
1250 450 0.7 0 1 0 0.0737841556372 0.00273020535181
1250 450 0.8 0.8 0.005 0.005 0.000131597221219 2.14125278424e-07
1250 450 0.8 0.8 0.025 0.025 0.00323398124717 6.87496286382e-06
1250 450 0.8 0.8 0.05 0.05 0.0122837260349 4.2095333e-05
1250 450 0.8 0.8 0.15 0.15 0.0719206104892 0.000555403733675
1250 450 0.8 0.8 0.1 0.1 0.0409021877976 0.000254218955325
1250 450 0.8 0.8 0.25 0.25 0.1165572953 0.00141476609351
1250 450 0.8 0.8 0.375 0.375 0.140033585976 0.00400194203724
1250 450 0.8 0.8 0.5 0.5 0.14374873885 0.00781121608518
1250 450 0.8 0.8 1.0 1.0 0.104769337483 0.0204446512123
1250 450 0.9 0 0.01 0 0.000257809715939 4.32796396827e-07
1250 450 0.9 0 0.05 0 0.00621114256524 1.32206294451e-05
1250 450 0.9 0 0.1 0 0.0223156038169 6.36712119836e-05
1250 450 0.9 0 0.25 0 0.0814122454551 0.000137215449214
1250 450 0.9 0 0.2 0 0.0634543444268 0.000145632532421
1250 450 0.9 0 0.3 0 0.096051992347 0.000158567178747
1250 450 0.9 0 0.5 0 0.126778905604 0.00129777249638
1250 450 0.9 0 0.75 0 0.13005400072 0.00438250691703
1250 450 0.9 0 1 0 0.118380277018 0.00711158806588
1250 450 1.0 0 0.01 0 0.000260872418473 4.29342531401e-07
1250 450 1.0 0 0.05 0 0.00632696320099 1.19149613032e-05
1250 450 1.0 0 0.1 0 0.0231470890361 5.22306785577e-05
1250 450 1.0 0 0.2 0 0.0689761929798 0.000126550076536
1250 450 1.0 0 0.3 0 0.108488997414 0.00021003548313
1250 450 1.0 0 0.5 0 0.149268980748 0.00193065464676
1250 450 1.0 0 0.75 0 0.156333158665 0.00648357838544
1250 450 1.0 0 1 0 0.143614544725 0.0105853148683
1250 450 1.0 1.0 0.005 0.005 0.000134497973247 2.12935202057e-07
1250 450 1.0 1.0 0.025 0.025 0.00332485555991 6.22215305769e-06
1250 450 1.0 1.0 0.05 0.05 0.0128501589858 3.46295230005e-05
1250 450 1.0 1.0 0.15 0.15 0.0848353647692 0.000693822910541
1250 450 1.0 1.0 0.1 0.1 0.0452659529939 0.000235050444827
1250 450 1.0 1.0 0.25 0.25 0.152053568145 0.00278164323843
1250 450 1.0 1.0 0.375 0.375 0.195973661828 0.0088057420752
1250 450 1.0 1.0 0.5 0.5 0.208691766187 0.0176404971987
1250 450 1.0 1.0 1.0 1.0 0.159299858665 0.0483659845123
1250 450 1.1 0 0.01 0 0.000263250666408 4.26246071993e-07
1250 450 1.1 0 0.05 0 0.00641638279511 1.1068842941e-05
1250 450 1.1 0 0.1 0 0.0238006738527 4.45163601735e-05
1250 450 1.1 0 0.25 0 0.0983097298014 0.000165161134672
1250 450 1.1 0 0.2 0 0.0736844986764 0.000117702015749
1250 450 1.1 0 0.3 0 0.119910713326 0.00029756258202
1250 450 1.1 0 0.5 0 0.171739645368 0.00277072509446
1250 450 1.1 0 0.75 0 0.183767819556 0.00921244838033
1250 450 1.1 0 1 0 0.170481807438 0.015123920248
1250 450 1.3 0 0.01 0 0.000266227107588 4.20426073241e-07
1250 450 1.3 0 0.05 0 0.00653298970252 1.03243954353e-05
1250 450 1.3 0 0.1 0 0.0247061509618 3.88276786157e-05
1250 450 1.3 0 0.25 0 0.111330977941 0.000301085591827
1250 450 1.3 0 0.2 0 0.0810066450245 0.000150413587975
1250 450 1.3 0 0.3 0 0.139509989942 0.000626996897958
1250 450 1.3 0 0.5 0 0.215276162468 0.00519752142281
1250 450 1.3 0 0.75 0 0.240733482731 0.0168768528842
1250 450 1.3 0 1 0 0.228105042457 0.0280019555739
1250 450 1.6 0 0.01 0 0.000267135006684 4.11737671752e-07
1250 450 1.6 0 0.05 0 0.00659390163442 1.06571132537e-05
1250 450 1.6 0 0.1 0 0.0253701232621 4.8440954302e-05
1250 450 1.6 0 0.25 0 0.124708578555 0.000786324856936
1250 450 1.6 0 0.2 0 0.0879305089388 0.000347490189081
1250 450 1.6 0 0.3 0 0.16111924992 0.00160480602969
1250 450 1.6 0 0.5 0 0.27356228456 0.011038283111
1250 450 1.6 0 0.75 0 0.326799603712 0.0348428288507
1250 450 1.6 0 1 0 0.320499142661 0.0588114411075
1250 450 2.0 0 0.01 0 0.000263271004368 3.9921711344e-07
1250 450 2.0 0 0.05 0 0.0065255621944 1.24483477327e-05
1250 450 2.0 0 0.1 0 0.0254215178134 8.11017741333e-05
1250 450 2.0 0 0.25 0 0.133945506869 0.001916422772
1250 450 2.0 0 0.2 0 0.0919732198803 0.000840047943737
1250 450 2.0 0 0.3 0 0.177867122572 0.00378558678198
1250 450 2.0 0 0.5 0 0.333451378454 0.0231283862939
1250 450 2.0 0 0.75 0 0.432576654424 0.0721086068626
1250 450 2.0 0 1 0 0.445105089288 0.125112107852
