med dm gdmv gdma gv ga xsec unc
750 1000 1.6 0 1 0 0.00137695441422 1.96787173056e-06
750 1000 2.0 0 0.01 0 2.15416379004e-07 3.07796525604e-10
750 1000 2.0 0 0.05 0 5.38540943334e-06 7.69491308061e-09
750 1000 2.0 0 0.1 0 2.15416352241e-05 3.07796487427e-08
750 1000 2.0 0 0.25 0 0.000134634583418 1.92371896e-07
750 1000 2.0 0 0.2 0 8.61663803012e-05 1.23118365801e-07
750 1000 2.0 0 0.3 0 0.000193872789894 2.77014088766e-07
750 1000 2.0 0 0.5 0 0.00053849912975 7.69431859063e-07
750 1000 2.0 0 0.75 0 0.00121124098546 1.73070762689e-06
750 1000 2.0 0 1 0 0.00215149127222 3.075164137e-06
