med dm gdmv gdma gv ga xsec unc
1825 1100 1.3 0 0.75 0 0.000992767199479 1.69170178106e-06
1825 1100 1.3 0 1 0 0.00159376221365 9.09753951871e-06
1825 1100 1.6 0 0.01 0 2.82257590569e-07 3.83464099218e-10
1825 1100 1.6 0 0.05 0 7.05643182568e-06 9.58659452172e-09
1825 1100 1.6 0 0.1 0 2.82252502393e-05 3.83457545658e-08
1825 1100 1.6 0 0.25 0 0.000176286880136 2.39493698559e-07
1825 1100 1.6 0 0.2 0 0.000112870481382 1.53340969743e-07
1825 1100 1.6 0 0.3 0 0.000253661626561 3.44611209885e-07
1825 1100 1.6 0 0.5 0 0.000697817821257 9.54555431488e-07
1825 1100 1.6 0 0.75 0 0.00150383670454 2.83096767789e-06
1825 1100 1.6 0 1 0 0.00241421968459 1.91911410902e-05
1825 1100 2.0 0 0.01 0 4.41027485264e-07 5.99162659441e-10
1825 1100 2.0 0 0.05 0 1.10256747276e-05 1.49790566888e-08
1825 1100 2.0 0 0.1 0 4.41019534989e-05 5.99152833942e-08
1825 1100 2.0 0 0.25 0 0.000275448250213 3.74208904e-07
1825 1100 2.0 0 0.2 0 0.00017636012716 2.39595510948e-07
1825 1100 2.0 0 0.3 0 0.000396346291501 5.38459106401e-07
1825 1100 2.0 0 0.5 0 0.00109034034571 1.49738171174e-06
1825 1100 2.0 0 0.75 0 0.00234974485084 5.11749863124e-06
1825 1100 2.0 0 1 0 0.00377221825717 4.3978191122e-05
