med dm gdmv gdma gv ga xsec unc
2500 1 0.25 0.25 1.0 1.0 0.00120785485554 7.92687680921e-05
2500 1 0.2 0 0.01 0 8.23793574e-06 2.40834431095e-08
2500 1 0.2 0 0.05 0 0.000112723674967 1.61689049415e-06
2500 1 0.2 0 0.1 0 0.000189299155129 1.84947917738e-06
2500 1 0.2 0 0.25 0 0.000260068601906 5.1387511982e-07
2500 1 0.2 0 0.2 0 0.000246704939588 7.37495243352e-07
2500 1 0.2 0 0.3 0 0.000271013672081 4.04920526631e-07
2500 1 0.2 0 0.5 0 0.000308812730822 5.02521733216e-07
2500 1 0.2 0 0.75 0 0.000351443507797 1.37840996506e-06
2500 1 0.2 0 1 0 0.000387522583935 2.91722088179e-06
2500 1 0.35 0.35 0.005 0.005 4.47036404129e-06 6.72456442892e-09
2500 1 0.35 0.35 0.025 0.025 0.00010548446019 7.49062581714e-07
2500 1 0.35 0.35 0.05 0.05 0.000358867382324 7.22580348562e-06
2500 1 0.35 0.35 0.15 0.15 0.00121411226575 4.50365308311e-05
2500 1 0.35 0.35 0.1 0.1 0.000891851730681 3.59984911026e-05
2500 1 0.35 0.35 0.25 0.25 0.00150748376756 2.58788787327e-05
2500 1 0.35 0.35 0.375 0.375 0.00171883160569 2.87685124831e-05
2500 1 0.35 0.35 0.5 0.5 0.00190482963681 6.03256596507e-05
2500 1 0.35 0.35 1.0 1.0 0.00235492222056 0.000298782966109
2500 1 0.3 0 0.01 0 7.58911868359e-06 1.59543874943e-08
2500 1 0.3 0 0.05 0 0.000142199022077 1.48905310464e-06
2500 1 0.3 0 0.1 0 0.00032661646294 3.67594638494e-06
2500 1 0.3 0 0.25 0 0.000552459287357 1.39056853264e-06
2500 1 0.3 0 0.2 0 0.000508852898951 2.13585228184e-06
2500 1 0.3 0 0.3 0 0.000585780457834 9.68212317657e-07
2500 1 0.3 0 0.5 0 0.000685013789126 1.4373547203e-06
2500 1 0.3 0 0.75 0 0.000785937122857 5.66938423637e-06
2500 1 0.3 0 1 0 0.000868824539817 1.32482410777e-05
2500 1 0.45 0.45 0.005 0.005 4.42735628398e-06 6.45039579021e-09
2500 1 0.45 0.45 0.025 0.025 0.000106783538101 6.69461437348e-07
2500 1 0.45 0.45 0.05 0.05 0.000384536219777 7.10921807085e-06
2500 1 0.45 0.45 0.15 0.15 0.00165516961444 6.70097979947e-05
2500 1 0.45 0.45 0.1 0.1 0.00109400513919 4.41923271773e-05
2500 1 0.45 0.45 0.25 0.25 0.00228943504017 5.31600699647e-05
2500 1 0.45 0.45 0.375 0.375 0.00273321391202 7.28853273937e-05
2500 1 0.45 0.45 0.5 0.5 0.00308272470429 0.000159813376373
2500 1 0.45 0.45 1.0 1.0 0.00386557260374 0.000804413031381
2500 1 0.55 0.55 0.005 0.005 4.35828379448e-06 6.19725931665e-09
2500 1 0.55 0.55 0.025 0.025 0.000106318529591 5.51628842262e-07
2500 1 0.55 0.55 0.05 0.05 0.000395291945013 5.93311885502e-06
2500 1 0.55 0.55 0.15 0.15 0.00203138077999 7.83851052426e-05
2500 1 0.55 0.55 0.1 0.1 0.00123236958013 4.27363359361e-05
2500 1 0.55 0.55 0.25 0.25 0.00310859848756 8.87927857328e-05
2500 1 0.55 0.55 0.375 0.375 0.00389944404812 0.000152617484189
2500 1 0.55 0.55 0.5 0.5 0.00448828184572 0.000347849716041
2500 1 0.55 0.55 1.0 1.0 0.00572416576343 0.0017682338276
2500 1 0.5 0 0.01 0 7.634190145e-06 1.16716770665e-08
2500 1 0.5 0 0.05 0 0.000172300517843 8.13913421788e-07
2500 1 0.5 0 0.1 0 0.000530399403084 4.23434452764e-06
2500 1 0.5 0 0.25 0 0.0013047013046 3.80684790741e-06
2500 1 0.5 0 0.2 0 0.00111906273205 5.51561096104e-06
2500 1 0.5 0 0.3 0 0.00144721266046 2.45980593987e-06
2500 1 0.5 0 0.5 0 0.00182102260074 7.0496580651e-06
2500 1 0.5 0 0.75 0 0.00214159580679 3.85189622914e-05
2500 1 0.5 0 1 0 0.00238623133148 9.55866322748e-05
2500 1 0.5 0.5 0.005 0.005 4.39467220298e-06 6.32466619042e-09
2500 1 0.5 0.5 0.025 0.025 0.000106678019334 6.14719993908e-07
2500 1 0.5 0.5 0.05 0.05 0.000391085601177 6.60761104247e-06
2500 1 0.5 0.5 0.15 0.15 0.00185174607119 7.40932226076e-05
2500 1 0.5 0.5 0.1 0.1 0.00116960273474 4.43976516679e-05
2500 1 0.5 0.5 0.25 0.25 0.00269758334453 7.00646502131e-05
2500 1 0.5 0.5 0.375 0.375 0.0033003372533 0.000107506963906
2500 1 0.5 0.5 0.5 0.5 0.0037592650606 0.000240478671789
2500 1 0.5 0.5 1.0 1.0 0.0047524924327 0.00121702305601
2500 1 0.65 0.65 0.005 0.005 4.2954214599e-06 5.9854577616e-09
2500 1 0.65 0.65 0.025 0.025 0.000105527275351 4.30211746697e-07
2500 1 0.65 0.65 0.05 0.05 0.00040047328478 4.51311137443e-06
2500 1 0.65 0.65 0.15 0.15 0.0023436434673 8.05520349676e-05
2500 1 0.65 0.65 0.1 0.1 0.0013306054208 3.66519895005e-05
2500 1 0.65 0.65 0.25 0.25 0.00392030469621 0.00013136847039
2500 1 0.65 0.65 0.375 0.375 0.00517101346805 0.000281061548342
2500 1 0.65 0.65 0.5 0.5 0.00608535284488 0.000662800478522
2500 1 0.65 0.65 1.0 1.0 0.00791168890074 0.00339271825541
2500 1 0.7 0 0.01 0 7.94830197642e-06 1.08097792528e-08
2500 1 0.7 0 0.05 0 0.000188331663521 4.86106044547e-07
2500 1 0.7 0 0.1 0 0.000648261396568 2.90571892604e-06
2500 1 0.7 0 0.25 0 0.00209807956322 4.70572103958e-06
2500 1 0.7 0 0.2 0 0.0016819336783 6.10783988126e-06
2500 1 0.7 0 0.3 0 0.00244063925325 3.38688569302e-06
2500 1 0.7 0 0.5 0 0.00335538810756 2.43514940293e-05
2500 1 0.7 0 0.75 0 0.00408162809828 0.000142016760693
2500 1 0.7 0 1 0 0.00459928037406 0.000356644387908
2500 1 0.8 0.8 0.005 0.005 4.25917626972e-06 5.84663166194e-09
2500 1 0.8 0.8 0.025 0.025 0.000105299221167 3.08867285249e-07
2500 1 0.8 0.8 0.05 0.05 0.000407129957988 2.97558658426e-06
2500 1 0.8 0.8 0.15 0.15 0.00271709697704 7.74669606079e-05
2500 1 0.8 0.8 0.1 0.1 0.00143819064263 2.76106249932e-05
2500 1 0.8 0.8 0.25 0.25 0.00506753883367 0.000211095699088
2500 1 0.8 0.8 0.375 0.375 0.00718712392708 0.00059639298809
2500 1 0.8 0.8 0.5 0.5 0.00875998304566 0.00146691169259
2500 1 0.8 0.8 1.0 1.0 0.0117607255942 0.00756472000698
2500 1 0.9 0 0.01 0 8.19423411166e-06 1.06955459233e-08
2500 1 0.9 0 0.05 0 0.000198317268313 3.41719734412e-07
2500 1 0.9 0 0.1 0 0.000721858346523 1.7643693772e-06
2500 1 0.9 0 0.25 0 0.00281602520376 3.99334871299e-06
2500 1 0.9 0 0.2 0 0.00213956774049 4.36718713195e-06
2500 1 0.9 0 0.3 0 0.00341607496534 4.61479596332e-06
2500 1 0.9 0 0.5 0 0.00514238295258 6.69669566454e-05
2500 1 0.9 0 0.75 0 0.00650931039623 0.000379580319594
2500 1 0.9 0 1 0 0.00743782363263 0.000951806935307
2500 1 1.0 0 0.01 0 8.32023107747e-06 1.07549448987e-08
2500 1 1.0 0 0.05 0 0.000202652211876 3.05293998403e-07
2500 1 1.0 0 0.1 0 0.000750699291225 1.39830739007e-06
2500 1 1.0 0 0.2 0 0.0023319172366 3.5545225156e-06
2500 1 1.0 0 0.3 0 0.00387263607059 6.58996456784e-06
2500 1 1.0 0 0.5 0 0.00608876299892 0.000103879414869
2500 1 1.0 0 0.75 0 0.00787242317655 0.000573297227449
2500 1 1.0 0 1 0 0.00906544747281 0.00143337102396
2500 1 1.0 1.0 0.005 0.005 4.30387637067e-06 5.91736361643e-09
2500 1 1.0 1.0 0.025 0.025 0.000106866431578 2.46181467725e-07
2500 1 1.0 1.0 0.05 0.05 0.000418604380193 2.1176079203e-06
2500 1 1.0 1.0 0.15 0.15 0.00309574014276 8.07797277485e-05
2500 1 1.0 1.0 0.1 0.1 0.00154718567834 2.21635825985e-05
2500 1 1.0 1.0 0.25 0.25 0.00641736875002 0.000368428500979
2500 1 1.0 1.0 0.375 0.375 0.00991863991379 0.00132774046451
2500 1 1.0 1.0 0.5 0.5 0.0126680848917 0.00339783370747
2500 1 1.0 1.0 1.0 1.0 0.0178169759034 0.0176325879276
2500 1 1.1 0 0.01 0 8.45253824112e-06 1.08587886701e-08
2500 1 1.1 0 0.05 0 0.000206846771334 2.84169148943e-07
2500 1 1.1 0 0.1 0 0.000776455280663 1.16515002108e-06
2500 1 1.1 0 0.25 0 0.00342886191783 4.93806954474e-06
2500 1 1.1 0 0.2 0 0.00250399885464 3.2265190915e-06
2500 1 1.1 0 0.3 0 0.00430317411293 1.04255232228e-05
2500 1 1.1 0 0.5 0 0.0070517169559 0.000155201071423
2500 1 1.1 0 0.75 0 0.00931673992093 0.000831911059055
2500 1 1.1 0 1 0 0.010816577131 0.00207227004544
2500 1 1.3 0 0.01 0 8.72982254702e-06 1.11527469347e-08
2500 1 1.3 0 0.05 0 0.00021498240575 2.74664113507e-07
2500 1 1.3 0 0.1 0 0.000821739538386 1.05255374708e-06
2500 1 1.3 0 0.25 0 0.00394488297182 1.1394398594e-05
2500 1 1.3 0 0.2 0 0.00279905929793 4.91982457876e-06
2500 1 1.3 0 0.3 0 0.0050841767738 2.66818150761e-05
2500 1 1.3 0 0.5 0 0.00898426685376 0.000314598410071
2500 1 1.3 0 0.75 0 0.0123956909395 0.00159224965532
2500 1 1.3 0 1 0 0.0146405193766 0.00393179104277
2500 1 1.6 0 0.01 0 9.15373127499e-06 1.17395147191e-08
2500 1 1.6 0 0.05 0 0.000226618235848 3.18899508016e-07
2500 1 1.6 0 0.1 0 0.000879844612399 1.64745291336e-06
2500 1 1.6 0 0.25 0 0.00457868618134 3.77772940821e-05
2500 1 1.6 0 0.2 0 0.00315409390428 1.53548847377e-05
2500 1 1.6 0 0.3 0 0.00607566785924 8.24988358234e-05
2500 1 1.6 0 0.5 0 0.0117902679694 0.000748321115133
2500 1 1.6 0 0.75 0 0.0173064571392 0.00352703411612
2500 1 1.6 0 1 0 0.0209932015081 0.00858706348622
2500 1 2.0 0 0.01 0 9.71720974348e-06 1.27559461325e-08
2500 1 2.0 0 0.05 0 0.000241450839666 4.6581403765e-07
2500 1 2.0 0 0.1 0 0.000947822037754 3.74161835459e-06
2500 1 2.0 0 0.25 0 0.00525162859821 0.000113555520724
2500 1 2.0 0 0.2 0 0.00353128028144 4.7074928147e-05
2500 1 2.0 0 0.3 0 0.0071470321445 0.000236184605974
2500 1 2.0 0 0.5 0 0.0152049437271 0.00182479834822
2500 1 2.0 0 0.75 0 0.0239719196535 0.00807188811729
2500 1 2.0 0 1 0 0.0301010468735 0.0193038547715
