med dm gdmv gdma gv ga xsec unc
1850 900 0.05 0.05 0.1 0.1 2.97798317459e-05 4.57640146639e-08
1850 900 0.05 0.05 0.25 0.25 2.68451314651e-05 3.64770087073e-08
1850 900 0.05 0.05 0.375 0.375 2.40843155048e-05 3.43293986488e-08
1850 900 0.05 0.05 0.5 0.5 2.17023440837e-05 3.45157093231e-08
1850 900 0.05 0.05 1.0 1.0 1.28377517635e-05 3.5859951559e-08
1850 900 0.125 0.125 0.005 0.005 2.95864943971e-05 1.18081204744e-07
1850 900 0.125 0.125 0.025 0.025 0.000170736300009 1.80633887849e-06
1850 900 0.125 0.125 0.05 0.05 0.000174693730938 9.1938929238e-07
1850 900 0.125 0.125 0.15 0.15 0.000180576462197 2.79159618384e-07
1850 900 0.125 0.125 0.1 0.1 0.000182548625215 3.86383568752e-07
1850 900 0.125 0.125 0.25 0.25 0.000167204619361 2.45487226363e-07
1850 900 0.125 0.125 0.375 0.375 0.000150287153359 2.94104448841e-07
1850 900 0.125 0.125 0.5 0.5 0.000135511872632 3.83446841739e-07
1850 900 0.125 0.125 1.0 1.0 8.02114856349e-05 7.07636366254e-07
1850 900 0.15 0.15 0.005 0.005 2.9198755211e-05 1.03671233328e-07
1850 900 0.15 0.15 0.025 0.025 0.00021321158304 2.60257485171e-06
1850 900 0.15 0.15 0.05 0.05 0.000242046702543 1.57806461535e-06
1850 900 0.15 0.15 0.15 0.15 0.000258813846721 4.17565397411e-07
1850 900 0.15 0.15 0.1 0.1 0.000260249792834 6.24099866243e-07
1850 900 0.15 0.15 0.25 0.25 0.000240341187249 3.66716706366e-07
1850 900 0.15 0.15 0.375 0.375 0.000216233094555 4.83443098681e-07
1850 900 0.15 0.15 0.5 0.5 0.000195040757277 6.78546157437e-07
1850 900 0.15 0.15 1.0 1.0 0.000115486079072 1.38352567081e-06
1850 900 0.1 0 0.01 0 4.88833443803e-05 3.50866643147e-07
1850 900 0.1 0 0.05 0 0.000114504719788 7.03548085144e-07
1850 900 0.1 0 0.1 0 0.000112501071843 2.83717918026e-07
1850 900 0.1 0 0.25 0 0.000108514023383 1.51008501146e-07
1850 900 0.1 0 0.2 0 0.000111330268292 1.65997261492e-07
1850 900 0.1 0 0.3 0 0.000105092767897 1.42523918877e-07
1850 900 0.1 0 0.5 0 9.16119626731e-05 1.33790347902e-07
1850 900 0.1 0 0.75 0 7.88441360924e-05 1.43974530489e-07
1850 900 0.1 0 1 0 6.69018524959e-05 1.53521825253e-07
1850 900 0.1 0.1 0.005 0.005 2.84533752709e-05 1.30958541815e-07
1850 900 0.1 0.1 0.025 0.025 0.00012449214194 1.04860307172e-06
1850 900 0.1 0.1 0.05 0.05 0.00011552974271 4.69435614456e-07
1850 900 0.1 0.1 0.15 0.15 0.000116014785444 1.72779826218e-07
1850 900 0.1 0.1 0.1 0.1 0.000117801120437 2.20893041936e-07
1850 900 0.1 0.1 0.25 0.25 0.000107169051954 1.52308745494e-07
1850 900 0.1 0.1 0.375 0.375 9.62494831915e-05 1.6641779329e-07
1850 900 0.1 0.1 0.5 0.5 8.6762635069e-05 1.99419335282e-07
1850 900 0.1 0.1 1.0 1.0 5.13421089981e-05 3.20291305016e-07
1850 900 0.25 0 0.01 0 4.62534532843e-05 1.81056286913e-07
1850 900 0.25 0 0.05 0 0.000437682068314 5.89560900645e-06
1850 900 0.25 0 0.1 0 0.000612649119997 3.85997314385e-06
1850 900 0.25 0 0.25 0 0.000661161424136 9.74273876319e-07
1850 900 0.25 0 0.2 0 0.00066964044549 1.29297929993e-06
1850 900 0.25 0 0.3 0 0.000644984330539 8.74271679275e-07
1850 900 0.25 0 0.5 0 0.000568619698776 1.25471463398e-06
1850 900 0.25 0 0.75 0 0.000491170138217 2.220446894e-06
1850 900 0.25 0 1 0 0.000417288944241 3.04945942518e-06
1850 900 0.25 0.25 0.005 0.005 2.39615576704e-05 6.1412754411e-08
1850 900 0.25 0.25 0.025 0.025 0.000328387750611 4.44987779078e-06
1850 900 0.25 0.25 0.05 0.05 0.000552019333157 5.93361443534e-06
1850 900 0.25 0.25 0.15 0.15 0.000699850765449 1.37827504771e-06
1850 900 0.25 0.25 0.1 0.1 0.000683238460992 2.5776203161e-06
1850 900 0.25 0.25 0.25 0.25 0.000660688086236 1.23263888436e-06
1850 900 0.25 0.25 0.375 0.375 0.000597745910187 2.30894494009e-06
1850 900 0.25 0.25 0.5 0.5 0.00054022818627 3.9225380316e-06
1850 900 0.25 0.25 1.0 1.0 0.000320496720943 9.7278315134e-06
1850 900 0.2 0 0.01 0 5.02130478358e-05 2.41552216813e-07
1850 900 0.2 0 0.05 0 0.000335616230666 4.12728615264e-06
1850 900 0.2 0 0.1 0 0.000414986717768 2.07409937895e-06
1850 900 0.2 0 0.25 0 0.000427756867784 6.16766532979e-07
1850 900 0.2 0 0.2 0 0.000435600219163 7.65616502625e-07
1850 900 0.2 0 0.3 0 0.000416007943961 5.64001895724e-07
1850 900 0.2 0 0.5 0 0.000364997367421 6.88247411851e-07
1850 900 0.2 0 0.75 0 0.000314788560543 1.05940931932e-06
1850 900 0.2 0 1 0 0.000267297177502 1.37909545661e-06
1850 900 0.35 0.35 0.005 0.005 2.11482651755e-05 4.50827539646e-08
1850 900 0.35 0.35 0.025 0.025 0.00038677717674 4.23061008626e-06
1850 900 0.35 0.35 0.05 0.05 0.000855279570396 1.05439326398e-05
1850 900 0.35 0.35 0.15 0.15 0.00131902204124 3.16820205969e-06
1850 900 0.35 0.35 0.1 0.1 0.00123699669778 6.40222064446e-06
1850 900 0.35 0.35 0.25 0.25 0.00127506767606 3.04759241415e-06
1850 900 0.35 0.35 0.375 0.375 0.00116314437157 7.34967496415e-06
1850 900 0.35 0.35 0.5 0.5 0.00105431321498 1.3648596974e-05
1850 900 0.35 0.35 1.0 1.0 0.000627299169779 3.63257610158e-05
1850 900 0.3 0 0.01 0 4.3388828892e-05 1.42472305673e-07
1850 900 0.3 0 0.05 0 0.000525435350282 7.08353446809e-06
1850 900 0.3 0 0.1 0 0.000826461072646 6.1423646898e-06
1850 900 0.3 0 0.25 0 0.000939665266078 1.41518217486e-06
1850 900 0.3 0 0.2 0 0.00094559408747 1.99970968403e-06
1850 900 0.3 0 0.3 0 0.000920067432114 1.24705025979e-06
1850 900 0.3 0 0.5 0 0.000815857281558 2.12227311908e-06
1850 900 0.3 0 0.75 0 0.000706079015062 4.18955387711e-06
1850 900 0.3 0 1 0 0.000600258177412 5.9626261895e-06
1850 900 0.45 0.45 0.005 0.005 2.03773532849e-05 3.80284310242e-08
1850 900 0.45 0.45 0.025 0.025 0.000422417740682 3.42869706767e-06
1850 900 0.45 0.45 0.05 0.05 0.00110692897808 1.29922700588e-05
1850 900 0.45 0.45 0.15 0.15 0.00207371090166 5.86661937355e-06
1850 900 0.45 0.45 0.1 0.1 0.00185527826146 1.15487765709e-05
1850 900 0.45 0.45 0.25 0.25 0.00206537438445 6.4375494374e-06
1850 900 0.45 0.45 0.375 0.375 0.00190443319711 1.83247410195e-05
1850 900 0.45 0.45 0.5 0.5 0.00173293624298 3.56061136683e-05
1850 900 0.45 0.45 1.0 1.0 0.00103504144541 9.79607496828e-05
1850 900 0.55 0.55 0.005 0.005 2.02342788757e-05 3.43839554772e-08
1850 900 0.55 0.55 0.025 0.025 0.000445782851787 2.68486946326e-06
1850 900 0.55 0.55 0.05 0.05 0.00130099734288 1.32422068194e-05
1850 900 0.55 0.55 0.15 0.15 0.00291814904874 9.30429971054e-06
1850 900 0.55 0.55 0.1 0.1 0.00248207802602 1.67581561055e-05
1850 900 0.55 0.55 0.25 0.25 0.00300940297156 1.22471606718e-05
1850 900 0.55 0.55 0.375 0.375 0.00281135228221 3.87869197845e-05
1850 900 0.55 0.55 0.5 0.5 0.00257040903036 7.73249914118e-05
1850 900 0.55 0.55 1.0 1.0 0.00154259459492 0.000216821277721
1850 900 0.5 0 0.01 0 4.02544579603e-05 8.33383208474e-08
1850 900 0.5 0 0.05 0 0.00075133225067 6.96171555418e-06
1850 900 0.5 0 0.1 0 0.00167684347857 1.53626128184e-05
1850 900 0.5 0 0.25 0 0.00242518794715 3.85481763767e-06
1850 900 0.5 0 0.2 0 0.00235879717971 6.42465331769e-06
1850 900 0.5 0 0.3 0 0.00242289254219 3.30960591238e-06
1850 900 0.5 0 0.5 0 0.00221957521038 1.09837203168e-05
1850 900 0.5 0 0.75 0 0.00194203066545 2.75211511262e-05
1850 900 0.5 0 1 0 0.00165713486704 4.17707263852e-05
1850 900 0.5 0.5 0.005 0.005 2.02734170584e-05 3.5937114897e-08
1850 900 0.5 0.5 0.025 0.025 0.00043532908201 3.03602900641e-06
1850 900 0.5 0.5 0.05 0.05 0.00121077687261 1.33392742891e-05
1850 900 0.5 0.5 0.15 0.15 0.00248753703739 7.5120111729e-06
1850 900 0.5 0.5 0.1 0.1 0.00217048655743 1.42293345065e-05
1850 900 0.5 0.5 0.25 0.25 0.00251968501165 8.97840309902e-06
1850 900 0.5 0.5 0.375 0.375 0.00233791126955 2.71169128552e-05
1850 900 0.5 0.5 0.5 0.5 0.00213222136884 5.34581321337e-05
1850 900 0.5 0.5 1.0 1.0 0.00127642416921 0.000148644182286
1850 900 0.65 0.65 0.005 0.005 2.02143687347e-05 3.22796446747e-08
1850 900 0.65 0.65 0.025 0.025 0.000460976713378 2.11919782244e-06
1850 900 0.65 0.65 0.05 0.05 0.00144596014143 1.22000326896e-05
1850 900 0.65 0.65 0.15 0.15 0.00380881093152 1.314589621e-05
1850 900 0.65 0.65 0.1 0.1 0.00307797784502 2.08556514153e-05
1850 900 0.65 0.65 0.25 0.25 0.00408220552436 2.15449888719e-05
1850 900 0.65 0.65 0.375 0.375 0.00387168974911 7.30612959002e-05
1850 900 0.65 0.65 0.5 0.5 0.00355981146726 0.000148002669999
1850 900 0.65 0.65 1.0 1.0 0.00214855863012 0.000420340713026
1850 900 0.7 0 0.01 0 4.00970190753e-05 6.74525618498e-08
1850 900 0.7 0 0.05 0 0.000854600506807 4.79383009122e-06
1850 900 0.7 0 0.1 0 0.00233290155547 1.77671136665e-05
1850 900 0.7 0 0.25 0 0.00429141637506 6.56176582373e-06
1850 900 0.7 0 0.2 0 0.00400202863817 1.1168224613e-05
1850 900 0.7 0 0.3 0 0.00440211676224 6.38277492194e-06
1850 900 0.7 0 0.5 0 0.00421939469689 3.63983214503e-05
1850 900 0.7 0 0.75 0 0.00375081533705 9.97063472535e-05
1850 900 0.7 0 1 0 0.00321821825102 0.00015481326132
1850 900 0.8 0.8 0.005 0.005 2.01760041062e-05 3.04327519632e-08
1850 900 0.8 0.8 0.025 0.025 0.000474051130357 1.55096866212e-06
1850 900 0.8 0.8 0.05 0.05 0.00159485086587 9.82994749911e-06
1850 900 0.8 0.8 0.15 0.15 0.00515141334512 1.90058512928e-05
1850 900 0.8 0.8 0.1 0.1 0.00386676153977 2.37869534775e-05
1850 900 0.8 0.8 0.25 0.25 0.00587525693994 4.49212987125e-05
1850 900 0.8 0.8 0.375 0.375 0.00571931309569 0.00016152596126
1850 900 0.8 0.8 0.5 0.5 0.00531095152935 0.000332165337029
1850 900 0.8 0.8 1.0 1.0 0.00323831897919 0.000956731562093
1850 900 0.9 0 0.01 0 3.98699856484e-05 6.08762367846e-08
1850 900 0.9 0 0.05 0 0.000901191490192 3.18935373926e-06
1850 900 0.9 0 0.1 0 0.00276580746495 1.47100170645e-05
1850 900 0.9 0 0.25 0 0.00626816265801 8.70386174837e-06
1850 900 0.9 0 0.2 0 0.00559359316241 1.30389235935e-05
1850 900 0.9 0 0.3 0 0.00662332850317 1.1592357477e-05
1850 900 0.9 0 0.5 0 0.00670418667148 9.25504795019e-05
1850 900 0.9 0 0.75 0 0.00608136183712 0.000262874277537
1850 900 0.9 0 1 0 0.00525540885969 0.000413154069724
1850 900 1.0 0 0.01 0 3.96809162376e-05 5.88113060097e-08
1850 900 1.0 0 0.05 0 0.000912920618467 2.63566504091e-06
1850 900 1.0 0 0.1 0 0.00291558960222 1.25286136137e-05
1850 900 1.0 0 0.2 0 0.00631639732468 1.27378835452e-05
1850 900 1.0 0 0.3 0 0.00775829298425 1.58792371009e-05
1850 900 1.0 0 0.5 0 0.00808934332334 0.000137667559553
1850 900 1.0 0 0.75 0 0.00742289902449 0.000394574337236
1850 900 1.0 0 1 0 0.0064415983075 0.000623016917885
1850 900 1.0 1.0 0.005 0.005 2.00329861524e-05 2.8947275308e-08
1850 900 1.0 1.0 0.025 0.025 0.000480795869533 1.11899761266e-06
1850 900 1.0 1.0 0.05 0.05 0.00170836594999 6.92169743664e-06
1850 900 1.0 1.0 0.15 0.15 0.00681878481525 2.69554063434e-05
1850 900 1.0 1.0 0.1 0.1 0.00468898475895 2.27942387572e-05
1850 900 1.0 1.0 0.25 0.25 0.00847352858616 0.000102135109
1850 900 1.0 1.0 0.375 0.375 0.00858182569343 0.000379529313997
1850 900 1.0 1.0 0.5 0.5 0.00809486590228 0.000790227420717
1850 900 1.0 1.0 1.0 1.0 0.00501812924977 0.00231100578569
1850 900 1.1 0 0.01 0 3.94399903906e-05 5.71492500016e-08
1850 900 1.1 0 0.05 0 0.000919507628252 2.21137855319e-06
1850 900 1.1 0 0.1 0 0.00303082030798 1.04009149245e-05
1850 900 1.1 0 0.25 0 0.00815325492716 1.13767776871e-05
1850 900 1.1 0 0.2 0 0.00697649058169 1.19969208562e-05
1850 900 1.1 0 0.3 0 0.00888056037913 2.20334731986e-05
1850 900 1.1 0 0.5 0 0.00954813748744 0.000197483331593
1850 900 1.1 0 0.75 0 0.00887036865154 0.000569216635573
1850 900 1.1 0 1 0 0.00773280728774 0.000902532800705
1850 900 1.3 0 0.01 0 3.8820052282e-05 5.45208021285e-08
1850 900 1.3 0 0.05 0 0.000921801445059 1.65135287408e-06
1850 900 1.3 0 0.1 0 0.00318201488933 6.9737322735e-06
1850 900 1.3 0 0.25 0 0.00982855023342 1.80222332097e-05
1850 900 1.3 0 0.2 0 0.00809702615244 1.10711045831e-05
1850 900 1.3 0 0.3 0 0.0110231076554 4.28262469979e-05
1850 900 1.3 0 0.5 0 0.0126234775778 0.000372013441074
1850 900 1.3 0 0.75 0 0.0120457551712 0.00107792664509
1850 900 1.3 0 1 0 0.0106079343162 0.00172246901578
1850 900 1.6 0 0.01 0 3.76567298747e-05 5.15089642861e-08
1850 900 1.6 0 0.05 0 0.000908838675733 1.2762231097e-06
1850 900 1.6 0 0.1 0 0.00327726587288 4.57158110808e-06
1850 900 1.6 0 0.25 0 0.0118549627578 4.52986380573e-05
1850 900 1.6 0 0.2 0 0.0093089413865 1.77916611334e-05
1850 900 1.6 0 0.3 0 0.0138352355468 0.000106966493037
1850 900 1.6 0 0.5 0 0.0174133690817 0.000812602502949
1850 900 1.6 0 0.75 0 0.0173637267353 0.00235787826487
1850 900 1.6 0 1 0 0.0155609984217 0.0038117792744
1850 900 2.0 0 0.01 0 3.59369534161e-05 4.84592649136e-08
1850 900 2.0 0 0.05 0 0.000877705617322 1.24209166455e-06
1850 900 2.0 0 0.1 0 0.0032731358474 5.74116167116e-06
1850 900 2.0 0 0.25 0 0.0136970058099 0.000132251338087
1850 900 2.0 0 0.2 0 0.010243883569 5.29017356925e-05
1850 900 2.0 0 0.3 0 0.0167000439281 0.000281959377374
1850 900 2.0 0 0.5 0 0.0236348082436 0.00184188579065
1850 900 2.0 0 0.75 0 0.0250797013128 0.00534988499739
1850 900 2.0 0 1 0 0.023084894948 0.00879727197845
