med dm gdmv gdma gv ga xsec unc
400 350 0 0.2 0 0.75 0.00116554957621 3.08707214746e-06
400 350 0 0.2 0 1 0.00206667706744 7.3008264509e-06
400 350 0 0.3 0 0.01 4.66787356409e-07 7.11399021358e-10
400 350 0 0.3 0 0.05 1.16696836298e-05 1.79107458027e-08
400 350 0 0.3 0 0.1 4.66787176656e-05 7.32150915047e-08
400 350 0 0.3 0 0.2 0.000186713792054 3.18012990361e-07
400 350 0 0.3 0 0.25 0.000291737708967 5.26369476438e-07
400 350 0 0.3 0 0.3 0.000420095516288 8.09844592479e-07
400 350 0 0.3 0 0.5 0.00116668762497 3.08788514586e-06
400 350 0 0.3 0 0.75 0.00262248654647 1.06339185357e-05
400 350 0 0.3 0 1 0.00465002340173 2.81050452015e-05
400 350 0 0.5 0 0.01 1.29663154558e-06 1.97714354245e-09
400 350 0 0.5 0 0.05 3.24157878605e-05 5.03990403058e-08
400 350 0 0.5 0 0.1 0.000129663104627 2.13726755064e-07
400 350 0 0.5 0 0.2 0.000518649422372 1.04899414266e-06
400 350 0 0.5 0 0.25 0.000810382524907 1.86649734143e-06
400 350 0 0.5 0 0.3 0.00116693198969 3.08805907491e-06
400 350 0 0.5 0 0.5 0.00324079895824 1.50483007085e-05
400 350 0 0.5 0 0.75 0.00728468485131 6.23209399677e-05
400 350 0 0.5 0 1 0.0129167316715 0.000181875665
400 350 0 0.7 0 0.01 2.54139782934e-06 3.8782446836e-09
400 350 0 0.7 0 0.05 6.35349442066e-05 1.00684206777e-07
400 350 0 0.7 0 0.1 0.000254139685069 4.49337852523e-07
400 350 0 0.7 0 0.2 0.00101655286785 2.5429652111e-06
400 350 0 0.7 0 0.25 0.00158834974882 4.84715291544e-06
400 350 0 0.7 0 0.3 0.00228718669979 8.51775862849e-06
400 350 0 0.7 0 0.5 0.00635196595816 4.85189447804e-05
400 350 0 0.7 0 0.75 0.0142779823086 0.0002185289378
400 350 0 0.7 0 1 0.0253167940761 0.000661666222688
400 350 0 0.9 0 0.01 4.20108620768e-06 6.4176836762e-09
400 350 0 0.9 0 0.05 0.000105027152668 1.70629514874e-07
400 350 0 0.9 0 0.1 0.000420108458991 8.09860706427e-07
400 350 0 0.9 0 0.2 0.00168042412849 5.27692540366e-06
400 350 0 0.9 0 0.25 0.0026256393807 1.06328927303e-05
400 350 0 0.9 0 0.3 0.00378085964659 1.95137966491e-05
400 350 0 0.9 0 0.5 0.0105001886247 0.000122135842235
400 350 0 0.9 0 0.75 0.0236023789183 0.000573670870853
400 350 0 0.9 0 1 0.0418502106156 0.00176643827185
400 350 0 1.0 0 0.01 5.18652618232e-06 7.92798322842e-09
400 350 0 1.0 0 0.05 0.000129663151442 2.13726823067e-07
400 350 0 1.0 0 0.1 0.000518652418507 1.04899766182e-06
400 350 0 1.0 0 0.2 0.00207459768949 7.30144016428e-06
400 350 0 1.0 0 0.25 0.00324153009963 1.50477376198e-05
400 350 0 1.0 0 0.3 0.00466772795875 2.8073938096e-05
400 350 0 1.0 0 0.5 0.012963195833 0.000181521489771
400 350 0 1.0 0 0.75 0.0291387394052 0.000863951460529
400 350 0 1.0 0 1 0.0516669266859 0.00267386694117
400 350 0 1.1 0 0.01 6.27569668061e-06 9.59943549545e-09
400 350 0 1.1 0 0.05 0.000156892413245 2.62719324144e-07
400 350 0 1.1 0 0.1 0.000627569426394 1.33504508017e-06
400 350 0 1.1 0 0.2 0.00251026320428 9.8868736643e-06
400 350 0 1.1 0 0.25 0.00392225142055 2.07764588284e-05
400 350 0 1.1 0 0.3 0.00564795083009 3.92959776647e-05
400 350 0 1.1 0 0.5 0.0156854669579 0.000260747026238
400 350 0 1.1 0 0.75 0.0352578746803 0.00125363068422
400 350 0 1.1 0 1 0.0625169812899 0.00389480721728
400 350 0 1.3 0 0.01 8.76522924812e-06 1.34284688604e-08
400 350 0 1.3 0 0.05 0.000219130725937 3.80059084019e-07
400 350 0 1.3 0 0.1 0.000876522587277 2.07457817799e-06
400 350 0 1.3 0 0.2 0.00350607009523 1.7167808673e-05
400 350 0 1.3 0 0.25 0.00547818586837 3.72187787628e-05
400 350 0 1.3 0 0.3 0.00788846025029 7.18890573351e-05
400 350 0 1.3 0 0.5 0.0219078009577 0.000495412538244
400 350 0 1.3 0 0.75 0.0492444695949 0.00241576330928
400 350 0 1.3 0 1 0.0873171060992 0.00754504231495
400 350 0 1.6 0 0.01 1.32775070267e-05 2.039898642e-08
400 350 0 1.6 0 0.05 0.000331937667691 6.11734015239e-07
400 350 0 1.6 0 0.1 0.00132775019138 3.7189278625e-06
400 350 0 1.6 0 0.2 0.00531097008509 3.52276593639e-05
400 350 0 1.6 0 0.25 0.00829831705505 7.88935014097e-05
400 350 0 1.6 0 0.3 0.0119493835744 0.000155584199251
400 350 0 1.6 0 0.5 0.0331857813324 0.0011107438761
400 350 0 1.6 0 0.75 0.0745951728774 0.00548469831142
400 350 0 1.6 0 1 0.132267332316 0.0172090998938
400 350 0 2.0 0 0.01 2.07461047293e-05 3.20224778513e-08
400 350 0 2.0 0 0.05 0.000518652605768 1.04899788177e-06
400 350 0 2.0 0 0.1 0.00207460967403 7.30144091241e-06
400 350 0 2.0 0 0.2 0.00829839075795 7.88931781552e-05
400 350 0 2.0 0 0.25 0.0129661203985 0.000181498922544
400 350 0 2.0 0 0.3 0.018670911835 0.000363842981125
400 350 0 2.0 0 0.5 0.0518527833319 0.00266733855008
400 350 0 2.0 0 0.75 0.116554957621 0.0132904890526
400 350 0 2.0 0 1 0.206667706744 0.0418372962634
400 350 0.005 0.005 0.005 0.005 2.13325060353e-10 3.31845484614e-13
400 350 0.005 0.005 0.025 0.025 5.33312646196e-09 8.2961620398e-12
400 350 0.005 0.005 0.05 0.05 2.1332503032e-08 3.31849563126e-11
400 350 0.005 0.005 0.15 0.15 1.91990364758e-07 2.98691302747e-10
400 350 0.005 0.005 0.1 0.1 8.53298319145e-08 1.32744549505e-10
400 350 0.005 0.005 0.25 0.25 5.33265726855e-07 8.29802389292e-10
400 350 0.005 0.005 0.375 0.375 1.19941928414e-06 1.86713365174e-09
400 350 0.005 0.005 0.5 0.5 2.13025395668e-06 3.31804691157e-09
400 350 0.005 0.005 1.0 1.0 8.34757634594e-06 1.3056983126e-08
400 350 0.01 0 0.01 0 1.25597562514e-09 1.88293378246e-12
400 350 0.01 0 0.05 0 3.13993893957e-08 4.70733427202e-11
400 350 0.01 0 0.1 0 1.25597483495e-07 1.8829326023e-10
400 350 0.01 0 0.25 0 7.84965472851e-07 1.1768048e-09
400 350 0.01 0 0.2 0 5.02385192453e-07 7.53165959416e-10
400 350 0.01 0 0.3 0 1.13032045671e-06 1.69455436928e-09
400 350 0.01 0 0.5 0 3.13870501526e-06 4.70549138353e-09
400 350 0.01 0 0.75 0 7.05084069253e-06 1.05705596135e-08
400 350 0.01 0 1 0 1.24814846788e-05 1.87124306949e-08
400 350 0.025 0.025 0.005 0.005 5.33312650882e-09 8.29616211129e-12
400 350 0.025 0.025 0.025 0.025 1.33328161549e-07 2.07419673451e-10
400 350 0.025 0.025 0.05 0.05 5.333125758e-07 8.29873867094e-10
400 350 0.025 0.025 0.15 0.15 4.79975911894e-06 7.48752920241e-09
400 350 0.025 0.025 0.1 0.1 2.13324579786e-06 3.3226130836e-09
400 350 0.025 0.025 0.25 0.25 1.33316431714e-05 2.09012801964e-08
400 350 0.025 0.025 0.375 0.375 2.99854821034e-05 4.74691233692e-08
400 350 0.025 0.025 0.5 0.5 5.3256348917e-05 8.54497231738e-08
400 350 0.025 0.025 1.0 1.0 0.000208689408648 3.66169820703e-07
400 350 0.05 0 0.01 0 3.13993906285e-08 4.70733445614e-11
400 350 0.05 0 0.05 0 7.84984734893e-07 1.176833568e-09
400 350 0.05 0 0.1 0 3.13993708738e-06 4.70733150577e-09
400 350 0.05 0 0.25 0 1.96241368213e-05 2.942012e-08
400 350 0.05 0 0.2 0 1.25596298113e-05 1.88291489855e-08
400 350 0.05 0 0.3 0 2.82580114176e-05 4.23638592328e-08
400 350 0.05 0 0.5 0 7.84676253816e-05 1.1763728567e-07
400 350 0.05 0 0.75 0 0.000176271017313 2.6426414489e-07
400 350 0.05 0 1 0 0.00031203711697 4.67815629267e-07
400 350 0.05 0.05 0.005 0.005 2.13325060353e-08 3.31849608943e-11
400 350 0.05 0.05 0.025 0.025 5.33312646196e-07 8.29873974498e-10
400 350 0.05 0.05 0.05 0.05 2.1332503032e-06 3.32261995937e-09
400 350 0.05 0.05 0.15 0.15 1.91990364758e-05 3.02031997315e-08
400 350 0.05 0.05 0.1 0.1 8.53298319145e-06 1.33404441589e-08
400 350 0.05 0.05 0.25 0.25 5.33265726855e-05 8.55578765865e-08
400 350 0.05 0.05 0.375 0.375 0.000119941928414 1.99761269423e-07
400 350 0.05 0.05 0.5 0.5 0.000213025395668 3.73030772503e-07
400 350 0.05 0.05 1.0 1.0 0.000834757634594 1.96149481471e-06
400 350 0.125 0.125 0.005 0.005 1.3332816272e-07 2.07419675238e-10
400 350 0.125 0.125 0.025 0.025 3.33320403872e-06 5.19525587101e-09
400 350 0.125 0.125 0.05 0.05 1.3332814395e-05 2.09030712271e-08
400 350 0.125 0.125 0.15 0.15 0.000119993977973 1.99842376151e-07
400 350 0.125 0.125 0.1 0.1 5.33311449465e-05 8.55649183143e-08
400 350 0.125 0.125 0.25 0.25 0.000333291079284 6.20169794959e-07
400 350 0.125 0.125 0.375 0.375 0.000749637052585 1.68096688153e-06
400 350 0.125 0.125 0.5 0.5 0.00133140872293 3.69783706973e-06
400 350 0.125 0.125 1.0 1.0 0.00521723521621 3.39950221126e-05
400 350 0.15 0.15 0.005 0.005 1.91992554317e-07 2.98694643163e-10
400 350 0.15 0.15 0.025 0.025 4.79981381576e-06 7.48761271719e-09
400 350 0.15 0.15 0.05 0.05 1.91992527288e-05 3.02035307699e-08
400 350 0.15 0.15 0.15 0.15 0.000172791328282 2.96124758078e-07
400 350 0.15 0.15 0.1 0.1 7.6796848723e-05 1.24863212581e-07
400 350 0.15 0.15 0.25 0.25 0.000479939154169 9.57485446174e-07
400 350 0.15 0.15 0.375 0.375 0.00107947735572 2.74678991561e-06
400 350 0.15 0.15 0.5 0.5 0.00191722856101 6.35553741407e-06
400 350 0.15 0.15 1.0 1.0 0.00751281871135 6.53477443948e-05
400 350 0.1 0 0.01 0 1.25597562514e-07 1.88293378246e-10
400 350 0.1 0 0.05 0 3.13993893957e-06 4.70733427202e-09
400 350 0.1 0 0.1 0 1.25597483495e-05 1.88293260232e-08
400 350 0.1 0 0.25 0 7.84965472851e-05 1.1768048e-07
400 350 0.1 0 0.2 0 5.02385192453e-05 7.53165959423e-08
400 350 0.1 0 0.3 0 0.000113032045671 1.6945543694e-07
400 350 0.1 0 0.5 0 0.000313870501526 4.70549156198e-07
400 350 0.1 0 0.75 0 0.000705084069253 1.05705851145e-06
400 350 0.1 0 1 0 0.00124814846788 1.87132329076e-06
400 350 0.1 0.1 0.005 0.005 8.5330024141e-08 1.32744842763e-10
400 350 0.1 0.1 0.025 0.025 2.13325058478e-06 3.32262038911e-09
400 350 0.1 0.1 0.05 0.05 8.5330012128e-06 1.33404716934e-08
400 350 0.1 0.1 0.15 0.15 7.6796145903e-05 1.24862125675e-07
400 350 0.1 0.1 0.1 0.1 3.41319327658e-05 5.41616458273e-08
400 350 0.1 0.1 0.25 0.25 0.000213306290742 3.73475599162e-07
400 350 0.1 0.1 0.375 0.375 0.000479767713654 9.57201492826e-07
400 350 0.1 0.1 0.5 0.5 0.000852101582672 1.99183316694e-06
400 350 0.1 0.1 1.0 1.0 0.00333903053838 1.57950277692e-05
400 350 0.25 0 0.01 0 7.84984765714e-07 1.17683361404e-09
400 350 0.25 0 0.05 0 1.96246183723e-05 2.94208392004e-08
400 350 0.25 0 0.1 0 7.84984271846e-05 1.17683287649e-07
400 350 0.25 0 0.25 0 0.000490603420532 7.35503e-07
400 350 0.25 0 0.2 0 0.000313990745283 4.70728724663e-07
400 350 0.25 0 0.3 0 0.000706450285441 1.05909648127e-06
400 350 0.25 0 0.5 0 0.00196169063454 2.94093281771e-06
400 350 0.25 0 0.75 0 0.00440677543283 6.60670021698e-06
400 350 0.25 0 1 0 0.00780092792425 1.16984294162e-05
400 350 0.25 0.25 0.005 0.005 5.33312650882e-07 8.29873981646e-10
400 350 0.25 0.25 0.025 0.025 1.33328161549e-05 2.09030739183e-08
400 350 0.25 0.25 0.05 0.05 5.333125758e-05 8.55650917806e-08
400 350 0.25 0.25 0.15 0.15 0.000479975911894 9.5754633074e-07
400 350 0.25 0.25 0.1 0.1 0.000213324579786 3.73504563562e-07
400 350 0.25 0.25 0.25 0.25 0.00133316431714 3.70115155545e-06
400 350 0.25 0.25 0.375 0.375 0.00299854821034 1.29018524923e-05
400 350 0.25 0.25 0.5 0.5 0.0053256348917 3.43112731588e-05
400 350 0.25 0.25 1.0 1.0 0.0208689408648 0.000446489795888
400 350 0.2 0 0.01 0 5.02390250057e-07 7.53173512982e-10
400 350 0.2 0 0.05 0 1.25597557583e-05 1.88293370882e-08
400 350 0.2 0 0.1 0 5.02389933981e-05 7.53173040941e-08
400 350 0.2 0 0.25 0 0.00031398618914 4.7072192e-07
400 350 0.2 0 0.2 0 0.000200954076981 3.01266383778e-07
400 350 0.2 0 0.3 0 0.000452128182682 6.77821747905e-07
400 350 0.2 0 0.5 0 0.00125548200611 1.8821968411e-06
400 350 0.2 0 0.75 0 0.00282033627701 4.22826495613e-06
400 350 0.2 0 1 0 0.00499259387152 7.48626554207e-06
400 350 0.35 0.35 0.005 0.005 1.04529279573e-06 1.62704292424e-09
400 350 0.35 0.35 0.025 0.025 2.61323196636e-05 4.12762250095e-08
400 350 0.35 0.35 0.05 0.05 0.000104529264857 1.72606781771e-07
400 350 0.35 0.35 0.15 0.15 0.000940752787312 2.27362482966e-06
400 350 0.35 0.35 0.1 0.1 0.000418116176381 8.10456125377e-07
400 350 0.35 0.35 0.25 0.25 0.00261300206159 1.03161781446e-05
400 350 0.35 0.35 0.375 0.375 0.00587715449227 4.07869595682e-05
400 350 0.35 0.35 0.5 0.5 0.0104382443877 0.00011622168293
400 350 0.35 0.35 1.0 1.0 0.0409031240951 0.00165412675396
400 350 0.3 0 0.01 0 1.13037806263e-06 1.69464040421e-09
400 350 0.3 0 0.05 0 2.82594504562e-05 4.23660084488e-08
400 350 0.3 0 0.1 0 0.000113037735146 1.69463934217e-07
400 350 0.3 0 0.25 0 0.000706468925566 1.05912432e-06
400 350 0.3 0 0.2 0 0.000452146673208 6.77849363533e-07
400 350 0.3 0 0.3 0 0.00101728841103 1.52509893333e-06
400 350 0.3 0 0.5 0 0.00282483451374 4.23494370365e-06
400 350 0.3 0 0.75 0 0.00634575662328 9.51371206499e-06
400 350 0.3 0 1 0 0.0112333362109 1.6847743891e-05
400 350 0.45 0.45 0.005 0.005 1.72793298886e-06 2.69068139277e-09
400 350 0.45 0.45 0.025 0.025 4.31983243419e-05 6.89070171381e-08
400 350 0.45 0.45 0.05 0.05 0.000172793274559 2.96127818909e-07
400 350 0.45 0.45 0.15 0.15 0.00155512195454 4.63309562275e-06
400 350 0.45 0.45 0.1 0.1 0.000691171638507 1.51250534044e-06
400 350 0.45 0.45 0.25 0.25 0.00431945238752 2.3801998124e-05
400 350 0.45 0.45 0.375 0.375 0.0097152962015 0.000101585126996
400 350 0.45 0.45 0.5 0.5 0.0172550570491 0.000300058934112
400 350 0.45 0.45 1.0 1.0 0.0676153684021 0.00445136727561
400 350 0.55 0.55 0.005 0.005 2.58123323027e-06 4.02142928303e-09
400 350 0.55 0.55 0.025 0.025 6.45308301897e-05 1.04195385167e-07
400 350 0.55 0.55 0.05 0.05 0.000258123286687 4.62527160754e-07
400 350 0.55 0.55 0.15 0.15 0.00232308341357 8.55427253389e-06
400 350 0.55 0.55 0.1 0.1 0.00103249096616 2.5820354653e-06
400 350 0.55 0.55 0.25 0.25 0.00645251529494 4.81578553741e-05
400 350 0.55 0.55 0.375 0.375 0.014512973338 0.000215540375913
400 350 0.55 0.55 0.5 0.5 0.0257760728758 0.000649785916552
400 350 0.55 0.55 1.0 1.0 0.101005673786 0.00985568957016
400 350 0.5 0 0.01 0 3.13993906285e-06 4.70733445615e-09
400 350 0.5 0 0.05 0 7.84984734893e-05 1.17683356805e-07
400 350 0.5 0 0.1 0 0.000313993708738 4.70733150652e-07
400 350 0.5 0 0.25 0 0.00196241368213 2.942012e-06
400 350 0.5 0 0.2 0 0.00125596298113 1.88291489899e-06
400 350 0.5 0 0.3 0 0.00282580114176 4.2363859307e-06
400 350 0.5 0 0.5 0 0.00784676253816 1.17637397205e-05
400 350 0.5 0 0.75 0 0.0176271017313 2.64280083023e-05
400 350 0.5 0 1 0 0.031203711697 4.68317012205e-05
400 350 0.5 0.5 0.005 0.005 2.13325060353e-06 3.32262041771e-09
400 350 0.5 0.5 0.025 0.025 5.33312646196e-05 8.55651026223e-08
400 350 0.5 0.5 0.05 0.05 0.00021332503032 3.73505277076e-07
400 350 0.5 0.5 0.15 0.15 0.00191990364758 6.36101454113e-06
400 350 0.5 0.5 0.1 0.1 0.000853298319145 1.99393649912e-06
400 350 0.5 0.5 0.25 0.25 0.00533265726855 3.43321642317e-05
400 350 0.5 0.5 0.375 0.375 0.0119941928414 0.000150455169429
400 350 0.5 0.5 0.5 0.5 0.0213025395668 0.000449563890713
400 350 0.5 0.5 1.0 1.0 0.0834757634594 0.00675411450255
400 350 0.65 0.65 0.005 0.005 3.60519351996e-06 5.62008646474e-09
400 350 0.65 0.65 0.025 0.025 9.01298372071e-05 1.47641247676e-07
400 350 0.65 0.65 0.05 0.05 0.000360519301241 6.79803504254e-07
400 350 0.65 0.65 0.15 0.15 0.0032446371644 1.46850478429e-05
400 350 0.65 0.65 0.1 0.1 0.00144207415935 4.14702557065e-06
400 350 0.65 0.65 0.25 0.25 0.00901219078385 8.83828047453e-05
400 350 0.65 0.65 0.375 0.375 0.0202701859019 0.000407957732742
400 350 0.65 0.65 0.5 0.5 0.0360012918679 0.00124535624256
400 350 0.65 0.65 1.0 1.0 0.141074040246 0.0191389413993
400 350 0.7 0 0.01 0 6.15428056319e-06 9.22637553406e-09
400 350 0.7 0 0.05 0 0.000153857008039 2.30659379348e-07
400 350 0.7 0 0.1 0 0.000615427669127 9.22636975422e-07
400 350 0.7 0 0.25 0 0.00384633081697 5.76634352e-06
400 350 0.7 0 0.2 0 0.00246168744302 3.69051320286e-06
400 350 0.7 0 0.3 0 0.00553857023785 8.30331643827e-06
400 350 0.7 0 0.5 0 0.0153796545748 2.30569510506e-05
400 350 0.7 0 0.75 0 0.0345491193934 5.18019254836e-05
400 350 0.7 0 1 0 0.0611592749261 9.18854275371e-05
400 350 0.8 0.8 0.005 0.005 5.46112154503e-06 8.52254555969e-09
400 350 0.8 0.8 0.025 0.025 0.000136528037426 2.29444969154e-07
400 350 0.8 0.8 0.05 0.05 0.000546112077619 1.12254640584e-06
400 350 0.8 0.8 0.15 0.15 0.00491495333779 2.97603566462e-05
400 350 0.8 0.8 0.1 0.1 0.00218444369701 7.76644210806e-06
400 350 0.8 0.8 0.25 0.25 0.0136516026075 0.000191870681324
400 350 0.8 0.8 0.375 0.375 0.0307051336739 0.000911509783306
400 350 0.8 0.8 0.5 0.5 0.054534501291 0.00281391869623
400 350 0.8 0.8 1.0 1.0 0.213697954456 0.0437449665691
400 350 0.9 0 0.01 0 1.01734025636e-05 1.5251763638e-08
400 350 0.9 0 0.05 0 0.000254335054105 3.81294076086e-07
400 350 0.9 0 0.1 0 0.00101733961631 1.52517540867e-06
400 350 0.9 0 0.25 0 0.00635822033009 9.53211888001e-06
400 350 0.9 0 0.2 0 0.00406932005887 6.10064427597e-06
400 350 0.9 0 0.3 0 0.00915559569931 1.37258904698e-05
400 350 0.9 0 0.5 0 0.0254235106236 3.81145984598e-05
400 350 0.9 0 0.75 0 0.0571118096095 8.56384309997e-05
400 350 0.9 0 1 0 0.101100025898 0.000152102271228
400 350 1.0 0 0.01 0 1.25597562514e-05 1.88293378247e-08
400 350 1.0 0 0.05 0 0.000313993893957 4.70733427282e-07
400 350 1.0 0 0.1 0 0.00125597483495 1.88293260352e-06
400 350 1.0 0 0.2 0 0.00502385192453 7.53165960133e-06
400 350 1.0 0 0.3 0 0.0113032045671 1.69455438127e-05
400 350 1.0 0 0.5 0 0.0313870501526 4.70550940761e-05
400 350 1.0 0 0.75 0 0.0705084069253 0.000105731352158
400 350 1.0 0 1 0 0.124814846788 0.000187934541776
400 350 1.0 1.0 0.005 0.005 8.5330024141e-06 1.33404735289e-08
400 350 1.0 1.0 0.025 0.025 0.000213325058478 3.73505321671e-07
400 350 1.0 1.0 0.05 0.05 0.00085330012128 1.99393966756e-06
400 350 1.0 1.0 0.15 0.15 0.0076796145903 6.59373256553e-05
400 350 1.0 1.0 0.1 0.1 0.00341319327658 1.59744379145e-05
400 350 1.0 1.0 0.25 0.25 0.0213306290742 0.000449769585085
400 350 1.0 1.0 0.375 0.375 0.0479767713654 0.00218338482906
400 350 1.0 1.0 0.5 0.5 0.0852101582672 0.0067953563321
400 350 1.0 1.0 1.0 1.0 0.333903053838 0.106506943114
400 350 1.1 0 0.01 0 1.51973050642e-05 2.27834987679e-08
400 350 1.1 0 0.05 0 0.000379932611688 5.69587447031e-07
400 350 1.1 0 0.1 0 0.00151972955029 2.27834845057e-06
400 350 1.1 0 0.25 0 0.0094980822215 1.423933808e-05
400 350 1.1 0 0.2 0 0.00607886082869 9.11330811942e-06
400 350 1.1 0 0.3 0 0.0136768775261 2.05041080438e-05
400 350 1.1 0 0.5 0 0.0379783306847 5.69367096359e-05
400 350 1.1 0 0.75 0 0.0853151723796 0.000127941481371
400 350 1.1 0 1 0 0.151025964613 0.000227606696809
400 350 1.3 0 0.01 0 2.12259880649e-05 3.18215809239e-08
400 350 1.3 0 0.05 0 0.000530649680788 7.95539492199e-07
400 350 1.3 0 0.1 0 0.00212259747107 3.18215610138e-06
400 350 1.3 0 0.25 0 0.0132659164912 1.988800112e-05
400 350 1.3 0 0.2 0 0.00849030975246 1.27285047346e-05
400 350 1.3 0 0.3 0 0.0191024157183 2.86379691832e-05
400 350 1.3 0 0.5 0 0.053044114758 7.95233191886e-05
400 350 1.3 0 0.75 0 0.119159207704 0.000178716022249
400 350 1.3 0 1 0 0.210937091072 0.000318554284924
400 350 1.6 0 0.01 0 3.21529760036e-05 4.82031048317e-08
400 350 1.6 0 0.05 0 0.000803824368531 1.20507757416e-06
400 350 1.6 0 0.1 0 0.00321529557748 4.82030746989e-06
400 350 1.6 0 0.25 0 0.020095116105 3.01262028799e-05
400 350 1.6 0 0.2 0 0.0128610609268 1.9281048608e-05
400 350 1.6 0 0.3 0 0.0289362036916 4.33805926392e-05
400 350 1.6 0 0.5 0 0.0803508483908 0.000120461760717
400 350 1.6 0 0.75 0 0.180501521729 0.000270775131065
400 350 1.6 0 1 0 0.319526007777 0.000484348504359
400 350 2.0 0 0.01 0 5.02390250057e-05 7.53173513003e-08
400 350 2.0 0 0.05 0 0.00125597557583 1.88293371009e-06
400 350 2.0 0 0.1 0 0.00502389933981 7.53173042873e-06
400 350 2.0 0 0.25 0 0.031398618914 4.7072192e-05
400 350 2.0 0 0.2 0 0.0200954076981 3.01266384912e-05
400 350 2.0 0 0.3 0 0.0452128182682 6.77821766893e-05
400 350 2.0 0 0.5 0 0.125548200611 0.000188222539411
400 350 2.0 0 0.75 0 0.282033627701 0.000423234511818
400 350 2.0 0 1 0 0.499259387152 0.000761461957407
