med dm gdmv gdma gv ga xsec unc
1725 700 0.15 0.15 0.005 0.005 3.12111682197e-05 8.86750196559e-08
1725 700 0.15 0.15 0.025 0.025 0.000466276233404 6.92744127322e-06
1725 700 0.15 0.15 0.05 0.05 0.000812232364982 9.49269082229e-06
1725 700 0.15 0.15 0.15 0.15 0.00109902648539 2.77287889335e-06
1725 700 0.15 0.15 0.1 0.1 0.00103781321968 4.6877697079e-06
1725 700 0.15 0.15 0.25 0.25 0.00109445851437 1.91374002339e-06
1725 700 0.15 0.15 0.375 0.375 0.00101307544149 2.08641489788e-06
1725 700 0.15 0.15 0.5 0.5 0.000894713256681 2.50910784e-06
1725 700 0.15 0.15 1.0 1.0 0.000498124487967 3.25269188488e-06
1725 700 0.1 0 0.01 0 4.83408604944e-05 3.75585940569e-07
1725 700 0.1 0 0.05 0 0.000284844866639 2.69042531375e-06
1725 700 0.1 0 0.1 0 0.000347232087747 1.23496068589e-06
1725 700 0.1 0 0.25 0 0.000392410685338 5.5769272283e-07
1725 700 0.1 0 0.2 0 0.000385709516248 6.32176731141e-07
1725 700 0.1 0 0.3 0 0.000394341842662 5.21473655201e-07
1725 700 0.1 0 0.5 0 0.00037607168666 5.03991983569e-07
1725 700 0.1 0 0.75 0 0.000318578676668 5.13261873806e-07
1725 700 0.1 0 1 0 0.000254136451594 4.78105407716e-07
1725 700 0.1 0.1 0.005 0.005 3.13027053453e-05 1.38179123382e-07
1725 700 0.1 0.1 0.025 0.025 0.000316285028127 4.70763819687e-06
1725 700 0.1 0.1 0.05 0.05 0.000426234903201 3.3465414833e-06
1725 700 0.1 0.1 0.15 0.15 0.000499392232561 9.46625284408e-07
1725 700 0.1 0.1 0.1 0.1 0.00048338652736 1.41595193806e-06
1725 700 0.1 0.1 0.25 0.25 0.00049063587356 7.41059422721e-07
1725 700 0.1 0.1 0.375 0.375 0.000452158229995 7.42368829413e-07
1725 700 0.1 0.1 0.5 0.5 0.000398695680004 7.88163004683e-07
1725 700 0.1 0.1 1.0 1.0 0.000221562886231 8.0013600444e-07
1725 700 0.25 0 0.01 0 5.39824822341e-05 1.39780546631e-07
1725 700 0.25 0 0.05 0 0.000864295068344 9.75208203506e-06
1725 700 0.25 0 0.1 0 0.00166261821802 1.3927466196e-05
1725 700 0.25 0 0.25 0 0.00232816520476 4.24462064829e-06
1725 700 0.25 0 0.2 0 0.0022294681089 6.15585327202e-06
1725 700 0.25 0 0.3 0 0.00237427442764 3.33713519253e-06
1725 700 0.25 0 0.5 0 0.00231512455354 4.09233225669e-06
1725 700 0.25 0 0.75 0 0.00197531573786 6.81570195289e-06
1725 700 0.25 0 1 0 0.00158039697596 8.0411471236e-06
1725 700 0.25 0.25 0.005 0.005 3.01093895114e-05 5.75884114393e-08
1725 700 0.25 0.25 0.025 0.025 0.000606702164546 5.89590245157e-06
1725 700 0.25 0.25 0.05 0.05 0.00152592080005 2.08578901918e-05
1725 700 0.25 0.25 0.15 0.15 0.0028525263041 1.17894567973e-05
1725 700 0.25 0.25 0.1 0.1 0.00251431899136 1.9376560628e-05
1725 700 0.25 0.25 0.25 0.25 0.00295873278686 7.34167367024e-06
1725 700 0.25 0.25 0.375 0.375 0.00277661733193 9.44069783325e-06
1725 700 0.25 0.25 0.5 0.5 0.00246459337645 1.34445786621e-05
1725 700 0.25 0.25 1.0 1.0 0.00138020303441 2.18955922278e-05
1725 700 0.2 0 0.01 0 5.28906715039e-05 1.76328873801e-07
1725 700 0.2 0 0.05 0 0.000708187923036 8.83505384692e-06
1725 700 0.2 0 0.1 0 0.00118202890415 8.48517528321e-06
1725 700 0.2 0 0.25 0 0.00152315799053 2.54995585456e-06
1725 700 0.2 0 0.2 0 0.00147436130048 3.46905427104e-06
1725 700 0.2 0 0.3 0 0.0015438124058 2.12464500163e-06
1725 700 0.2 0 0.5 0 0.00149129527562 2.35904881745e-06
1725 700 0.2 0 0.75 0 0.00126852040739 3.37629936414e-06
1725 700 0.2 0 1 0 0.00101363121326 3.76496953772e-06
1725 700 0.35 0.35 0.005 0.005 3.00041533043e-05 4.89788581104e-08
1725 700 0.35 0.35 0.025 0.025 0.000671745762174 4.1126770835e-06
1725 700 0.35 0.35 0.05 0.05 0.00203160643794 2.31400065458e-05
1725 700 0.35 0.35 0.15 0.15 0.00508799002114 2.91073302935e-05
1725 700 0.35 0.35 0.1 0.1 0.00413430447068 3.95172835139e-05
1725 700 0.35 0.35 0.25 0.25 0.00557415439064 1.95601576604e-05
1725 700 0.35 0.35 0.375 0.375 0.00533509519165 2.89309703238e-05
1725 700 0.35 0.35 0.5 0.5 0.00477071165424 4.50284383286e-05
1725 700 0.35 0.35 1.0 1.0 0.00269502557699 8.04476666492e-05
1725 700 0.3 0 0.01 0 5.47162037861e-05 1.1963992376e-07
1725 700 0.3 0 0.05 0 0.000985164675527 9.54652285515e-06
1725 700 0.3 0 0.1 0 0.00213528624646 1.91469345988e-05
1725 700 0.3 0 0.25 0 0.00326564211966 6.41817230481e-06
1725 700 0.3 0 0.2 0 0.00308877604714 9.70358326606e-06
1725 700 0.3 0 0.3 0 0.0033544009781 4.79843830029e-06
1725 700 0.3 0 0.5 0 0.00330766836143 6.61477831047e-06
1725 700 0.3 0 0.75 0 0.00283265175303 1.25079871838e-05
1725 700 0.3 0 1 0 0.00226980605139 1.53570449149e-05
1725 700 0.45 0.45 0.005 0.005 3.04285223891e-05 4.57541416318e-08
1725 700 0.45 0.45 0.025 0.025 0.000710910466964 2.97387027462e-06
1725 700 0.45 0.45 0.05 0.05 0.00236133883288 2.04233299757e-05
1725 700 0.45 0.45 0.15 0.15 0.0075049114144 5.17645264077e-05
1725 700 0.45 0.45 0.1 0.1 0.00562269854599 5.54549261733e-05
1725 700 0.45 0.45 0.25 0.25 0.0087585396033 4.18377140559e-05
1725 700 0.45 0.45 0.375 0.375 0.00859237419781 6.99584232996e-05
1725 700 0.45 0.45 0.5 0.5 0.00775736965001 0.000114519695311
1725 700 0.45 0.45 1.0 1.0 0.00443278024342 0.00021486262447
1725 700 0.55 0.55 0.005 0.005 3.07612722107e-05 4.42258104705e-08
1725 700 0.55 0.55 0.025 0.025 0.000734275345449 2.29418907829e-06
1725 700 0.55 0.55 0.05 0.05 0.00257329384195 1.67743606742e-05
1725 700 0.55 0.55 0.15 0.15 0.00987105606343 7.474579193e-05
1725 700 0.55 0.55 0.1 0.1 0.006868401419 6.32043688245e-05
1725 700 0.55 0.55 0.25 0.25 0.0123158953505 7.69406218286e-05
1725 700 0.55 0.55 0.375 0.375 0.0124324340292 0.000143925056032
1725 700 0.55 0.55 0.5 0.5 0.0113546054911 0.000243410269551
1725 700 0.55 0.55 1.0 1.0 0.00658061211306 0.000471850257861
1725 700 0.5 0 0.01 0 5.7471851403e-05 9.20119091675e-08
1725 700 0.5 0 0.05 0 0.00126128006586 6.17245768956e-06
1725 700 0.5 0 0.1 0 0.00366143569614 2.71746694825e-05
1725 700 0.5 0 0.25 0 0.00787780702023 1.7498335011e-05
1725 700 0.5 0 0.2 0 0.00702754345762 2.68736759194e-05
1725 700 0.5 0 0.3 0 0.00839134479706 1.19736824657e-05
1725 700 0.5 0 0.5 0 0.00878490336619 3.03776669083e-05
1725 700 0.5 0 0.75 0 0.00768194274401 7.72294082338e-05
1725 700 0.5 0 1 0 0.00620994564616 0.00010246275592
1725 700 0.5 0.5 0.005 0.005 3.06157227746e-05 4.48705349217e-08
1725 700 0.5 0.5 0.025 0.025 0.000724138064806 2.59091959168e-06
1725 700 0.5 0.5 0.05 0.05 0.0024789393193 1.85845892851e-05
1725 700 0.5 0.5 0.15 0.15 0.00870536672215 6.34936343947e-05
1725 700 0.5 0.5 0.1 0.1 0.0062781605889 6.03390484778e-05
1725 700 0.5 0.5 0.25 0.25 0.0105027156358 5.76386085868e-05
1725 700 0.5 0.5 0.375 0.375 0.0104473605874 0.000102054544415
1725 700 0.5 0.5 0.5 0.5 0.00948450730956 0.000170062047119
1725 700 0.5 0.5 1.0 1.0 0.00545635679745 0.00032472162623
1725 700 0.65 0.65 0.005 0.005 3.0937679567e-05 4.33130611158e-08
1725 700 0.65 0.65 0.025 0.025 0.000747810810309 1.87891256409e-06
1725 700 0.65 0.65 0.05 0.05 0.00271004641025 1.36102005431e-05
1725 700 0.65 0.65 0.15 0.15 0.0120418463325 9.46123877067e-05
1725 700 0.65 0.65 0.1 0.1 0.00785903663925 6.42757947395e-05
1725 700 0.65 0.65 0.25 0.25 0.0160592731066 0.000127046511326
1725 700 0.65 0.65 0.375 0.375 0.0167275783882 0.000263456149382
1725 700 0.65 0.65 0.5 0.5 0.0154814099188 0.000456266236319
1725 700 0.65 0.65 1.0 1.0 0.00912281175352 0.000907870577973
1725 700 0.7 0 0.01 0 5.93862652434e-05 8.51675822025e-08
1725 700 0.7 0 0.05 0 0.00138524200228 3.87081598349e-06
1725 700 0.7 0 0.1 0 0.00458346181379 2.09969380085e-05
1725 700 0.7 0 0.25 0 0.0128745887493 2.40263268978e-05
1725 700 0.7 0 0.2 0 0.0108174885167 3.36521536942e-05
1725 700 0.7 0 0.3 0 0.0142921942853 1.8573377473e-05
1725 700 0.7 0 0.5 0 0.0161408193533 9.61868623809e-05
1725 700 0.7 0 0.75 0 0.0145334924432 0.000269890631446
1725 700 0.7 0 1 0 0.0119001334268 0.000369042556203
1725 700 0.8 0.8 0.005 0.005 3.0977199319e-05 4.23294816994e-08
1725 700 0.8 0.8 0.025 0.025 0.000756990229234 1.52297494369e-06
1725 700 0.8 0.8 0.05 0.05 0.00282837995798 1.02829174992e-05
1725 700 0.8 0.8 0.15 0.15 0.0147934325495 0.000117593242157
1725 700 0.8 0.8 0.1 0.1 0.0089333434076 6.01029732741e-05
1725 700 0.8 0.8 0.25 0.25 0.0216770717975 0.000234494106538
1725 700 0.8 0.8 0.375 0.375 0.0237368468388 0.000556660595427
1725 700 0.8 0.8 0.5 0.5 0.0224697023943 0.000990800453568
1725 700 0.8 0.8 1.0 1.0 0.0136347591357 0.00204179700959
1725 700 0.9 0 0.01 0 6.04763414896e-05 8.20558028084e-08
1725 700 0.9 0 0.05 0 0.00144781251204 2.70385537728e-06
1725 700 0.9 0 0.1 0 0.00511218766595 1.35631184244e-05
1725 700 0.9 0 0.25 0 0.0173754215544 2.38689322365e-05
1725 700 0.9 0 0.2 0 0.0138625318055 2.75178115532e-05
1725 700 0.9 0 0.3 0 0.020064766736 2.80043446155e-05
1725 700 0.9 0 0.5 0 0.0245877752503 0.000240852379824
1725 700 0.9 0 0.75 0 0.0229439869271 0.000688551768688
1725 700 0.9 0 1 0 0.019097516591 0.000958512671212
1725 700 1.0 0 0.01 0 6.07420167595e-05 8.09418237231e-08
1725 700 1.0 0 0.05 0 0.00146538750578 2.37024529394e-06
1725 700 1.0 0 0.1 0 0.00528172299129 1.08402073713e-05
1725 700 1.0 0 0.2 0 0.0150756542153 2.35725267384e-05
1725 700 1.0 0 0.3 0 0.0227082417322 3.80845488874e-05
1725 700 1.0 0 0.5 0 0.0289795513018 0.000356487914112
1725 700 1.0 0 0.75 0 0.0275781809466 0.00101580540097
1725 700 1.0 0 1 0 0.0231715528793 0.0014246755735
1725 700 1.0 1.0 0.005 0.005 3.07218516365e-05 4.12331493583e-08
1725 700 1.0 1.0 0.025 0.025 0.000756607737898 1.29922544529e-06
1725 700 1.0 1.0 0.05 0.05 0.00289147922359 7.96893277514e-06
1725 700 1.0 1.0 0.15 0.15 0.0174955954453 0.000143951338597
1725 700 1.0 1.0 0.1 0.1 0.00979949606147 5.45713451757e-05
1725 700 1.0 1.0 0.25 0.25 0.0285797932367 0.00044890685808
1725 700 1.0 1.0 0.375 0.375 0.0334923587728 0.00122409722048
1725 700 1.0 1.0 0.5 0.5 0.0327902506783 0.00224371229404
1725 700 1.0 1.0 1.0 1.0 0.020840724692 0.00484320034787
1725 700 1.1 0 0.01 0 6.08514522432e-05 7.99788199519e-08
1725 700 1.1 0 0.05 0 0.00147649763765 2.14673290163e-06
1725 700 1.1 0 0.1 0 0.00540665504196 8.9087876409e-06
1725 700 1.1 0 0.25 0 0.0210318687787 2.90423613754e-05
1725 700 1.1 0 0.2 0 0.0160990043327 2.13354935181e-05
1725 700 1.1 0 0.3 0 0.0251346911332 5.48755782127e-05
1725 700 1.1 0 0.5 0 0.033369171505 0.000508434861965
1725 700 1.1 0 0.75 0 0.0324129134722 0.00143887155747
1725 700 1.1 0 1 0 0.0275103366816 0.00203254897897
1725 700 1.3 0 0.01 0 6.07004484463e-05 7.83326644303e-08
1725 700 1.3 0 0.05 0 0.00148452886651 1.9296995492e-06
1725 700 1.3 0 0.1 0 0.00555896079172 7.20154719663e-06
1725 700 1.3 0 0.25 0 0.0238107652515 5.42074952146e-05
1725 700 1.3 0 0.2 0 0.0176524751274 2.63550186684e-05
1725 700 1.3 0 0.3 0 0.0292737116303 0.000117098705967
1725 700 1.3 0 0.5 0 0.0418606467631 0.000940614925492
1725 700 1.3 0 0.75 0 0.0424350281799 0.00261778471958
1725 700 1.3 0 1 0 0.0368196781317 0.0037516399998
1725 700 1.6 0 0.01 0 5.97854452825e-05 7.61897847922e-08
1725 700 1.6 0 0.05 0 0.0014722476372 1.95287668095e-06
1725 700 1.6 0 0.1 0 0.00562443552983 8.70262610725e-06
1725 700 1.6 0 0.25 0 0.0265452341223 0.000145243797722
1725 700 1.6 0 0.2 0 0.0190156457035 6.2970513196e-05
1725 700 1.6 0 0.3 0 0.0337133912128 0.000299565965539
1725 700 1.6 0 0.5 0 0.0531186307739 0.00195508429711
1725 700 1.6 0 0.75 0 0.0575039271369 0.00534188553126
1725 700 1.6 0 1 0 0.0517574335207 0.00783908037983
1725 700 2.0 0 0.01 0 5.75253040493e-05 7.32826396862e-08
1725 700 2.0 0 0.05 0 0.00142341944945 2.28516338466e-06
1725 700 2.0 0 0.1 0 0.00551634316184 1.49206419059e-05
1725 700 2.0 0 0.25 0 0.0281336489467 0.000354743553652
1725 700 2.0 0 0.2 0 0.0195750318817 0.000155616513132
1725 700 2.0 0 0.3 0 0.0368036222559 0.000696836305298
1725 700 2.0 0 0.5 0 0.0642885334991 0.00398060449761
1725 700 2.0 0 0.75 0 0.0758035699488 0.0108680017267
1725 700 2.0 0 1 0 0.0719316296135 0.0165477610345
