med dm gdmv gdma gv ga xsec unc
1000 150 0 0.9 0 0.3 0.251043108213 0.000371336332378
1000 150 0 0.9 0 0.5 0.324153035516 0.00268983530449
1000 150 0 0.9 0 0.75 0.33969485766 0.0103685813212
1000 150 0 0.9 0 1 0.320567144764 0.0186400963929
1000 150 0 1.0 0 0.01 0.000714921899239 9.87236486788e-07
1000 150 0 1.0 0 0.05 0.0172956886986 2.90742051056e-05
1000 150 0 1.0 0 0.1 0.062820456312 0.000138915222272
1000 150 0 1.0 0 0.2 0.183190144696 0.00035926941303
1000 150 0 1.0 0 0.25 0.237366594783 0.000366807480773
1000 150 0 1.0 0 0.3 0.282226236561 0.000448162324141
1000 150 0 1.0 0 0.5 0.381641749629 0.00402789992171
1000 150 0 1.0 0 0.75 0.408845465618 0.0153991591751
1000 150 0 1.0 0 1 0.38928147703 0.0278193915321
1000 150 0 1.1 0 0.01 0.000710790627951 9.78470206003e-07
1000 150 0 1.1 0 0.05 0.0172909828358 2.65323455185e-05
1000 150 0 1.1 0 0.1 0.0637796184464 0.000115031298433
1000 150 0 1.1 0 0.2 0.194107941625 0.000311305967699
1000 150 0 1.1 0 0.25 0.256679096053 0.000381096420336
1000 150 0 1.1 0 0.3 0.310604422451 0.000593139313695
1000 150 0 1.1 0 0.5 0.439167036708 0.00582820945366
1000 150 0 1.1 0 0.75 0.48125646029 0.0219751748552
1000 150 0 1.1 0 1 0.462604629973 0.039862350925
1000 150 0 1.3 0 0.01 0.000702472531771 9.65315225073e-07
1000 150 0 1.3 0 0.05 0.017218448019 2.40493948617e-05
1000 150 0 1.3 0 0.1 0.0648991585247 9.25253110811e-05
1000 150 0 1.3 0 0.2 0.210566304763 0.000325122587259
1000 150 0 1.3 0 0.25 0.287765949815 0.000595555462423
1000 150 0 1.3 0 0.3 0.358822635088 0.00120717092075
1000 150 0 1.3 0 0.5 0.551089945078 0.0111441937791
1000 150 0 1.3 0 0.75 0.632418042529 0.0406518605462
1000 150 0 1.3 0 1 0.620467711544 0.074278209217
1000 150 0 1.6 0 0.01 0.000689824870732 9.50449056695e-07
1000 150 0 1.6 0 0.05 0.0170191419472 2.42405041722e-05
1000 150 0 1.6 0 0.1 0.0653875590716 0.000105515849262
1000 150 0 1.6 0 0.2 0.22562834716 0.000694211459667
1000 150 0 1.6 0 0.25 0.319313406019 0.00156341955578
1000 150 0 1.6 0 0.3 0.41190745807 0.0032359170401
1000 150 0 1.6 0 0.5 0.702890168229 0.0244134757088
1000 150 0 1.6 0 0.75 0.863310085393 0.0853537870493
1000 150 0 1.6 0 1 0.875528924531 0.15771946634
1000 150 0 2.0 0 0.01 0.000672361015609 9.32714452092e-07
1000 150 0 2.0 0 0.05 0.0166648910919 2.82401199703e-05
1000 150 0 2.0 0 0.1 0.0649168727552 0.000176067452132
1000 150 0 2.0 0 0.2 0.234929782541 0.00177917048314
1000 150 0 2.0 0 0.25 0.342375876048 0.00408724774729
1000 150 0 2.0 0 0.3 0.455224670203 0.00817343021331
1000 150 0 2.0 0 0.5 0.864202504656 0.0533061099596
1000 150 0 2.0 0 0.75 1.15283156705 0.181215552895
1000 150 0 2.0 0 1 1.22422366685 0.34110514573
1000 150 0.005 0.005 0.005 0.005 0.000112938019322 3.07626010587e-07
1000 150 0.005 0.005 0.025 0.025 2.89407652091e-05 3.64842853545e-08
1000 150 0.005 0.005 0.05 0.05 2.71179022821e-05 3.47867136563e-08
1000 150 0.005 0.005 0.15 0.15 2.90290532402e-05 3.81212565843e-08
1000 150 0.005 0.005 0.1 0.1 2.8563589666e-05 3.75411519086e-08
1000 150 0.005 0.005 0.25 0.25 2.84985102518e-05 3.85604378281e-08
1000 150 0.005 0.005 0.375 0.375 2.72365076354e-05 3.78579361643e-08
1000 150 0.005 0.005 0.5 0.5 2.57561734776e-05 3.61320677142e-08
1000 150 0.005 0.005 1.0 1.0 1.80776010494e-05 2.58476010122e-08
1000 150 0.01 0 0.01 0 0.000257417069875 8.17674473425e-07
1000 150 0.01 0 0.05 0 5.82230455043e-05 9.67140489098e-08
1000 150 0.01 0 0.1 0 5.76934476914e-05 8.62630882871e-08
1000 150 0.01 0 0.25 0 6.1321047021e-05 8.3819882659e-08
1000 150 0.01 0 0.2 0 6.15926525825e-05 8.44492024497e-08
1000 150 0.01 0 0.3 0 6.07441642334e-05 8.32579989604e-08
1000 150 0.01 0 0.5 0 5.85343974522e-05 8.08546923266e-08
1000 150 0.01 0 0.75 0 5.55320793799e-05 7.65823399201e-08
1000 150 0.01 0 1 0 5.10773642159e-05 7.0813536104e-08
1000 150 0.025 0.025 0.005 0.005 0.000686568019748 6.28334384261e-06
1000 150 0.025 0.025 0.025 0.025 0.000662822595537 2.86840113983e-06
1000 150 0.025 0.025 0.05 0.05 0.00066547018487 1.46320462614e-06
1000 150 0.025 0.025 0.15 0.15 0.000724188948568 1.01454464848e-06
1000 150 0.025 0.025 0.1 0.1 0.000710838435995 1.09558387642e-06
1000 150 0.025 0.025 0.25 0.25 0.000711900566558 9.87731722364e-07
1000 150 0.025 0.025 0.375 0.375 0.000680663844083 9.76601563094e-07
1000 150 0.025 0.025 0.5 0.5 0.000643766636098 9.55655415743e-07
1000 150 0.025 0.025 1.0 1.0 0.000451908917837 7.59407254678e-07
1000 150 0.05 0 0.01 0 0.00122176243273 1.24842447817e-05
1000 150 0.05 0 0.05 0 0.00133818121483 6.58275335598e-06
1000 150 0.05 0 0.1 0 0.00141482057035 3.17246196602e-06
1000 150 0.05 0 0.25 0 0.00152793324428 2.15622931349e-06
1000 150 0.05 0 0.2 0 0.00153204728296 2.26996768296e-06
1000 150 0.05 0 0.3 0 0.00151507208993 2.09790916188e-06
1000 150 0.05 0 0.5 0 0.00146211169582 2.04287853978e-06
1000 150 0.05 0 0.75 0 0.00138774967559 2.06301570469e-06
1000 150 0.05 0 1 0 0.00127662077245 2.06452591251e-06
1000 150 0.05 0.05 0.005 0.005 0.000496825569271 2.59181631096e-06
1000 150 0.05 0.05 0.025 0.025 0.00210959990626 2.0690978353e-05
1000 150 0.05 0.05 0.05 0.05 0.00251737930344 1.17413842015e-05
1000 150 0.05 0.05 0.15 0.15 0.00287769956418 4.80565939226e-06
1000 150 0.05 0.05 0.1 0.1 0.00280346576254 6.22764930866e-06
1000 150 0.05 0.05 0.25 0.25 0.00284059610113 4.24510420021e-06
1000 150 0.05 0.05 0.375 0.375 0.00271954885594 4.28271798386e-06
1000 150 0.05 0.05 0.5 0.5 0.00257334873975 4.47650063917e-06
1000 150 0.05 0.05 1.0 1.0 0.00180724737277 4.45230284189e-06
1000 150 0.125 0.125 0.005 0.005 0.000334215952345 7.04906728563e-07
1000 150 0.125 0.125 0.025 0.025 0.0056600587312 6.88275071433e-05
1000 150 0.125 0.125 0.05 0.05 0.0114389918255 0.000142976853849
1000 150 0.125 0.125 0.15 0.15 0.0171930209129 5.7662953867e-05
1000 150 0.125 0.125 0.1 0.1 0.0159545229844 9.49328565861e-05
1000 150 0.125 0.125 0.25 0.25 0.0174529352564 3.88087455899e-05
1000 150 0.125 0.125 0.375 0.375 0.0168624348098 4.30728849098e-05
1000 150 0.125 0.125 0.5 0.5 0.0160085909665 5.6441188961e-05
1000 150 0.125 0.125 1.0 1.0 0.0112783200868 8.95752253079e-05
1000 150 0.15 0.15 0.005 0.005 0.000335593904842 6.29996924241e-07
1000 150 0.15 0.15 0.025 0.025 0.00632222182658 6.82481667588e-05
1000 150 0.15 0.15 0.05 0.05 0.0144396745067 0.000196603358045
1000 150 0.15 0.15 0.15 0.15 0.0241985222145 9.95204265161e-05
1000 150 0.15 0.15 0.1 0.1 0.0219455307422 0.000161102698646
1000 150 0.15 0.15 0.25 0.25 0.0249109261255 6.45811564773e-05
1000 150 0.15 0.15 0.375 0.375 0.0241814179456 7.4168284313e-05
1000 150 0.15 0.15 0.5 0.5 0.0229962839995 0.000102600600864
1000 150 0.15 0.15 1.0 1.0 0.016227999166 0.000175420086686
1000 150 0.1 0 0.01 0 0.000807820690145 4.85737630098e-06
1000 150 0.1 0 0.05 0 0.00428938136758 4.36688881682e-05
1000 150 0.1 0 0.1 0 0.00534232365426 2.2389646966e-05
1000 150 0.1 0 0.25 0 0.00604890945402 9.33536914775e-06
1000 150 0.1 0 0.2 0 0.00603298553797 1.09058923357e-05
1000 150 0.1 0 0.3 0 0.00601654906575 8.58290619689e-06
1000 150 0.1 0 0.5 0 0.00583289609175 8.44220319379e-06
1000 150 0.1 0 0.75 0 0.0055441098301 1.01063413554e-05
1000 150 0.1 0 1 0 0.00510256429338 1.19320984628e-05
1000 150 0.1 0.1 0.005 0.005 0.000339319969503 8.6228041987e-07
1000 150 0.1 0.1 0.025 0.025 0.00476352939133 6.25286391837e-05
1000 150 0.1 0.1 0.05 0.05 0.00828419265932 8.69720092597e-05
1000 150 0.1 0.1 0.15 0.15 0.0112154743582 2.9975262397e-05
1000 150 0.1 0.1 0.1 0.1 0.0106179845566 4.83111622095e-05
1000 150 0.1 0.1 0.25 0.25 0.0112516062644 2.15496263002e-05
1000 150 0.1 0.1 0.375 0.375 0.010828758928 2.31156470791e-05
1000 150 0.1 0.1 0.5 0.5 0.0102659706788 2.83350422324e-05
1000 150 0.1 0.1 1.0 1.0 0.00722277851658 4.04111409164e-05
1000 150 0.25 0 0.01 0 0.000658583357546 1.48640776402e-06
1000 150 0.25 0 0.05 0 0.0114518541094 0.000117192187195
1000 150 0.25 0 0.1 0 0.0241403218516 0.000224646858551
1000 150 0.25 0 0.25 0 0.0352630162604 7.88874443064e-05
1000 150 0.25 0 0.2 0 0.033992011334 0.000116325073901
1000 150 0.25 0 0.3 0 0.0357931356458 5.87859930042e-05
1000 150 0.25 0 0.5 0 0.0357889922814 6.5067702512e-05
1000 150 0.25 0 0.75 0 0.034351957117 0.000143905159456
1000 150 0.25 0 1 0 0.0317205241093 0.000234430350807
1000 150 0.25 0.25 0.005 0.005 0.000346581482573 5.37097386156e-07
1000 150 0.25 0.25 0.025 0.025 0.00777298881236 4.91279883918e-05
1000 150 0.25 0.25 0.05 0.05 0.0236008641441 0.000292240241694
1000 150 0.25 0.25 0.15 0.15 0.0593857424402 0.000433483482874
1000 150 0.25 0.25 0.1 0.1 0.0483204562175 0.000544168396892
1000 150 0.25 0.25 0.25 0.25 0.0658173116534 0.000301617237691
1000 150 0.25 0.25 0.375 0.375 0.0655886265521 0.000396634268947
1000 150 0.25 0.25 0.5 0.5 0.0629855144834 0.000624290260851
1000 150 0.25 0.25 1.0 1.0 0.044872050899 0.0012322642044
1000 150 0.2 0 0.01 0 0.000656121139164 1.81019672138e-06
1000 150 0.2 0 0.05 0 0.0096661008458 0.000113611546589
1000 150 0.2 0 0.1 0 0.0175083039469 0.000144747954739
1000 150 0.2 0 0.25 0 0.0232388480803 4.61226623394e-05
1000 150 0.2 0 0.2 0 0.0227160492439 6.48617530642e-05
1000 150 0.2 0 0.3 0 0.0233904630464 3.66081291317e-05
1000 150 0.2 0 0.5 0 0.0230859364669 3.82065688765e-05
1000 150 0.2 0 0.75 0 0.0220668182975 7.00061123906e-05
1000 150 0.2 0 1 0 0.0203477873684 0.000106310378543
1000 150 0.35 0.35 0.005 0.005 0.000358168717071 5.11559461063e-07
1000 150 0.35 0.35 0.025 0.025 0.00845609680813 3.39804497467e-05
1000 150 0.35 0.35 0.05 0.05 0.0288113058954 0.000255892783841
1000 150 0.35 0.35 0.15 0.15 0.0989915509593 0.000962116274636
1000 150 0.35 0.35 0.1 0.1 0.0720648449656 0.000860749245128
1000 150 0.35 0.35 0.25 0.25 0.120155253341 0.000862029262432
1000 150 0.35 0.35 0.375 0.375 0.12415172407 0.00130505561732
1000 150 0.35 0.35 0.5 0.5 0.120907419949 0.00218847192072
1000 150 0.35 0.35 1.0 1.0 0.0873496944228 0.00457183251744
1000 150 0.3 0 0.01 0 0.000664886003123 1.32197148814e-06
1000 150 0.3 0 0.05 0 0.0128114431385 0.000110055123052
1000 150 0.3 0 0.1 0 0.0304329094527 0.000291725081673
1000 150 0.3 0 0.25 0 0.0490463926381 0.000121180771735
1000 150 0.3 0 0.2 0 0.0465334581092 0.000182477565118
1000 150 0.3 0 0.3 0 0.050272579391 8.60151723812e-05
1000 150 0.3 0 0.5 0 0.0510467427614 0.000103420186541
1000 150 0.3 0 0.75 0 0.0492441371231 0.000267736557642
1000 150 0.3 0 1 0 0.0455498077549 0.000457272294098
1000 150 0.45 0.45 0.005 0.005 0.000363898718421 4.99390081902e-07
1000 150 0.45 0.45 0.025 0.025 0.00877569879859 2.53221625598e-05
1000 150 0.45 0.45 0.05 0.05 0.0315987733576 0.000199530645013
1000 150 0.45 0.45 0.15 0.15 0.136278750794 0.00149865792613
1000 150 0.45 0.45 0.1 0.1 0.0900527024127 0.000983548737599
1000 150 0.45 0.45 0.25 0.25 0.181878506158 0.00184437694488
1000 150 0.45 0.45 0.375 0.375 0.196226116099 0.00323112609948
1000 150 0.45 0.45 0.5 0.5 0.194497345193 0.00564842678545
1000 150 0.45 0.45 1.0 1.0 0.143089157056 0.0122088359873
1000 150 0.55 0.55 0.005 0.005 0.000364809271436 4.93979700808e-07
1000 150 0.55 0.55 0.025 0.025 0.00889730170428 2.06763620126e-05
1000 150 0.55 0.55 0.05 0.05 0.0330586465615 0.000157851549363
1000 150 0.55 0.55 0.15 0.15 0.168143755099 0.00192862606737
1000 150 0.55 0.55 0.1 0.1 0.102795986061 0.00098367137412
1000 150 0.55 0.55 0.25 0.25 0.245587730077 0.0032912882749
1000 150 0.55 0.55 0.375 0.375 0.27779536544 0.00664805925208
1000 150 0.55 0.55 0.5 0.5 0.281047832014 0.012013781174
1000 150 0.55 0.55 1.0 1.0 0.211351208316 0.0266842370164
1000 150 0.5 0 0.01 0 0.000707052415417 1.09250507872e-06
1000 150 0.5 0 0.05 0 0.0159799793132 6.69884239552e-05
1000 150 0.5 0 0.1 0 0.0491000883017 0.000344584406638
1000 150 0.5 0 0.25 0 0.113583463571 0.000321352156014
1000 150 0.5 0 0.2 0 0.100185829905 0.000457822945135
1000 150 0.5 0 0.3 0 0.122093995387 0.000214496533676
1000 150 0.5 0 0.5 0 0.134356511443 0.0004590081917
1000 150 0.5 0 0.75 0 0.133287797765 0.00170682537053
1000 150 0.5 0 1 0 0.124495015535 0.00317159617321
1000 150 0.5 0.5 0.005 0.005 0.000364755608823 4.96081481867e-07
1000 150 0.5 0.5 0.025 0.025 0.00885281547498 2.26344914397e-05
1000 150 0.5 0.5 0.05 0.05 0.0324447862505 0.000176501653778
1000 150 0.5 0.5 0.15 0.15 0.152970111484 0.00172903328411
1000 150 0.5 0.5 0.1 0.1 0.0969964322338 0.000993036967064
1000 150 0.5 0.5 0.25 0.25 0.213773881851 0.00250828180204
1000 150 0.5 0.5 0.375 0.375 0.236076686893 0.00472346791438
1000 150 0.5 0.5 0.5 0.5 0.23633339826 0.00840108009737
1000 150 0.5 0.5 1.0 1.0 0.175707106229 0.0184153603254
1000 150 0.65 0.65 0.005 0.005 0.000363678647926 4.9199300201e-07
1000 150 0.65 0.65 0.025 0.025 0.00893006694495 1.81890257481e-05
1000 150 0.65 0.65 0.05 0.05 0.0338346961834 0.000131521099834
1000 150 0.65 0.65 0.15 0.15 0.193924179032 0.00225438862256
1000 150 0.65 0.65 0.1 0.1 0.111638484052 0.000941766483815
1000 150 0.65 0.65 0.25 0.25 0.307218934738 0.00522809816694
1000 150 0.65 0.65 0.375 0.375 0.364913807027 0.0120211794281
1000 150 0.65 0.65 0.5 0.5 0.377612224227 0.0223634716061
1000 150 0.65 0.65 1.0 1.0 0.291247694174 0.0509511441011
1000 150 0.7 0 0.01 0 0.000723405305889 1.02476088213e-06
1000 150 0.7 0 0.05 0 0.0171013307199 4.19381701251e-05
1000 150 0.7 0 0.1 0 0.0583964069872 0.000239103625236
1000 150 0.7 0 0.25 0 0.177887005894 0.000395936339384
1000 150 0.7 0 0.2 0 0.146261250466 0.000501117671858
1000 150 0.7 0 0.3 0 0.201139036893 0.000297221927208
1000 150 0.7 0 0.5 0 0.244040351459 0.00147491541887
1000 150 0.7 0 0.75 0 0.25152291093 0.00608226605745
1000 150 0.7 0 1 0 0.238230937353 0.0116040367099
1000 150 0.8 0.8 0.005 0.005 0.000360667475173 4.91245516971e-07
1000 150 0.8 0.8 0.025 0.025 0.00890879490569 1.63963460163e-05
1000 150 0.8 0.8 0.05 0.05 0.0343488744456 0.000110602994374
1000 150 0.8 0.8 0.15 0.15 0.222359004298 0.00269144770093
1000 150 0.8 0.8 0.1 0.1 0.119973402165 0.000893838150232
1000 150 0.8 0.8 0.25 0.25 0.390418390395 0.00914473350472
1000 150 0.8 0.8 0.375 0.375 0.498402883977 0.0246481015788
1000 150 0.8 0.8 0.5 0.5 0.534718450539 0.0476568315459
1000 150 0.8 0.8 1.0 1.0 0.430657356927 0.112829594483
1000 150 0.9 0 0.01 0 0.000719103913927 9.9463254227e-07
1000 150 0.9 0 0.05 0 0.0173578236281 3.01938145125e-05
1000 150 0.9 0 0.1 0 0.0626596726721 0.000147869274455
1000 150 0.9 0 0.25 0 0.231462326888 0.000346734341023
1000 150 0.9 0 0.2 0 0.179843013561 0.000365074085426
1000 150 0.9 0 0.3 0 0.273774104789 0.000393433227077
1000 150 0.9 0 0.5 0 0.367286694698 0.00383462880319
1000 150 0.9 0 0.75 0 0.395954586487 0.0157913604702
1000 150 0.9 0 1 0 0.381642065078 0.0304568102889
1000 150 1.0 0 0.01 0 0.000715277574851 9.85554684877e-07
1000 150 1.0 0 0.05 0 0.017377517445 2.7097862648e-05
1000 150 1.0 0 0.1 0 0.0638676586079 0.000119007798282
1000 150 1.0 0 0.2 0 0.192499387017 0.000304684223012
1000 150 1.0 0 0.3 0 0.3056938314 0.00052957603644
1000 150 1.0 0 0.5 0 0.430414518482 0.00579772725136
1000 150 1.0 0 0.75 0 0.475259819626 0.0235040229426
1000 150 1.0 0 1 0 0.462601718417 0.045481079555
1000 150 1.0 1.0 0.005 0.005 0.000354959420441 4.90063595188e-07
1000 150 1.0 1.0 0.025 0.025 0.00880440998939 1.5754343147e-05
1000 150 1.0 1.0 0.05 0.05 0.0343741603887 0.000104186316671
1000 150 1.0 1.0 0.15 0.15 0.24576792039 0.00351269579069
1000 150 1.0 1.0 0.1 0.1 0.125414169893 0.000950075266979
1000 150 1.0 1.0 0.25 0.25 0.479227221973 0.0165584207263
1000 150 1.0 1.0 0.375 0.375 0.667884234069 0.0515982218778
1000 150 1.0 1.0 0.5 0.5 0.75263313199 0.104256685543
1000 150 1.0 1.0 1.0 1.0 0.646985122041 0.260592422545
1000 150 1.1 0 0.01 0 0.000711436531504 9.78728651663e-07
1000 150 1.1 0 0.05 0 0.0173683916427 2.51909986675e-05
1000 150 1.1 0 0.1 0 0.0647170062959 0.000100759294494
1000 150 1.1 0 0.25 0 0.272458276225 0.000413716332332
1000 150 1.1 0 0.2 0 0.202910488454 0.0002809611243
1000 150 1.1 0 0.3 0 0.334372263669 0.000780760867465
1000 150 1.1 0 0.5 0 0.49299649889 0.00844662974113
1000 150 1.1 0 0.75 0 0.557829363557 0.0335966522354
1000 150 1.1 0 1 0 0.548653795783 0.0651831441466
1000 150 1.3 0 0.01 0 0.000703993930829 9.69058471326e-07
1000 150 1.3 0 0.05 0 0.0173007278083 2.38187472121e-05
1000 150 1.3 0 0.1 0 0.0657070054896 9.07773372623e-05
1000 150 1.3 0 0.25 0 0.302576596501 0.000826951896549
1000 150 1.3 0 0.2 0 0.218408068971 0.000392038742387
1000 150 1.3 0 0.3 0 0.382328184572 0.0017732215296
1000 150 1.3 0 0.5 0 0.613097661627 0.0162734185955
1000 150 1.3 0 0.75 0 0.728610903935 0.0622909392978
1000 150 1.3 0 1 0 0.732715930379 0.121414792759
1000 150 1.6 0 0.01 0 0.000692903127002 9.59235222501e-07
1000 150 1.6 0 0.05 0 0.017125463062 2.55191030363e-05
1000 150 1.6 0 0.1 0 0.066146253195 0.000124368053811
1000 150 1.6 0 0.25 0 0.332646397286 0.00232143523558
1000 150 1.6 0 0.2 0 0.232438242756 0.00100267349407
1000 150 1.6 0 0.3 0 0.434087424845 0.0048054644548
1000 150 1.6 0 0.5 0 0.772468334355 0.0357397537492
1000 150 1.6 0 0.75 0 0.98520094903 0.131019645628
1000 150 1.6 0 1 0 1.02649095786 0.257290128155
1000 150 2.0 0 0.01 0 0.000677951653712 9.48882122533e-07
1000 150 2.0 0 0.05 0 0.0168232535856 3.16142337526e-05
1000 150 2.0 0 0.1 0 0.0657685624199 0.000226184460735
1000 150 2.0 0 0.25 0 0.354356427581 0.00589264367249
1000 150 2.0 0 0.2 0 0.241105286371 0.00253873804254
1000 150 2.0 0 0.3 0 0.475491496969 0.0118121158702
1000 150 2.0 0 0.5 0 0.936960237878 0.0778759989001
1000 150 2.0 0 0.75 0 1.29902515338 0.278341600905
1000 150 2.0 0 1 0 1.42027739113 0.553693979496
