med dm gdmv gdma gv ga xsec unc
1550 500 0 1.3 0 0.01 0.000101649929304 1.31832371896e-07
1550 500 0 1.3 0 0.05 0.00244859697476 4.29412909931e-06
1550 500 0 1.3 0 0.1 0.00878999557199 2.27261488839e-05
1550 500 0 1.3 0 0.2 0.0248380083865 6.42685714129e-05
1550 500 0 1.3 0 0.25 0.0316814954706 6.99697757855e-05
1550 500 0 1.3 0 0.3 0.0370959380669 8.58676344122e-05
1550 500 0 1.3 0 0.5 0.0468027399965 0.000543278326394
1550 500 0 1.3 0 0.75 0.0442603199395 0.00178228126712
1550 500 0 1.3 0 1 0.0363059735815 0.00300204818253
1550 500 0 1.6 0 0.01 0.00010132214 1.29737969156e-07
1550 500 0 1.6 0 0.05 0.0024701414258 3.52430635566e-06
1550 500 0 1.6 0 0.1 0.00916622892797 1.5759634807e-05
1550 500 0 1.6 0 0.2 0.0283334121365 5.72200421801e-05
1550 500 0 1.6 0 0.25 0.0376848932789 9.05459711117e-05
1550 500 0 1.6 0 0.3 0.0457353811847 0.00015867255138
1550 500 0 1.6 0 0.5 0.0631003377932 0.00118505170039
1550 500 0 1.6 0 0.75 0.06254597309 0.0038488267148
1550 500 0 1.6 0 1 0.0524378230042 0.00657235640685
1550 500 0 2.0 0 0.01 9.97761504574e-05 1.27216799778e-07
1550 500 0 2.0 0 0.05 0.0024530133199 3.28861103811e-06
1550 500 0 2.0 0 0.1 0.00932603473604 1.45335494442e-05
1550 500 0 2.0 0 0.2 0.0310347075226 8.91874425556e-05
1550 500 0 2.0 0 0.25 0.0429284948786 0.000192251269253
1550 500 0 2.0 0 0.3 0.0540332339884 0.000386442243079
1550 500 0 2.0 0 0.5 0.0827935992772 0.00269856409895
1550 500 0 2.0 0 0.75 0.0875835478981 0.00859874907195
1550 500 0 2.0 0 1 0.0758894258742 0.0149531545781
1550 500 0.005 0.005 0.005 0.005 5.70666558125e-06 8.67127120671e-09
1550 500 0.005 0.005 0.025 0.025 2.84584687595e-06 4.18874185483e-09
1550 500 0.005 0.005 0.05 0.05 3.11074913294e-06 3.93067669864e-09
1550 500 0.005 0.005 0.15 0.15 3.03463587044e-06 3.82673496979e-09
1550 500 0.005 0.005 0.1 0.1 3.0423683272e-06 3.81620225728e-09
1550 500 0.005 0.005 0.25 0.25 3.02398919286e-06 3.80823704241e-09
1550 500 0.005 0.005 0.375 0.375 2.87445134973e-06 3.62855219134e-09
1550 500 0.005 0.005 0.5 0.5 2.57773843768e-06 3.35930178588e-09
1550 500 0.005 0.005 1.0 1.0 1.24858441125e-06 2.04366680173e-09
1550 500 0.01 0 0.01 0 1.81858462848e-05 4.59240093933e-08
1550 500 0.01 0 0.05 0 7.96977647787e-06 9.84359323113e-09
1550 500 0.01 0 0.1 0 7.87742624035e-06 9.74798543701e-09
1550 500 0.01 0 0.25 0 8.01851471839e-06 1.0210284199e-08
1550 500 0.01 0 0.2 0 7.9668604159e-06 1.01465957293e-08
1550 500 0.01 0 0.3 0 8.03008286547e-06 1.02179179412e-08
1550 500 0.01 0 0.5 0 7.73312570241e-06 9.89878294186e-09
1550 500 0.01 0 0.75 0 6.75281525354e-06 9.0485706677e-09
1550 500 0.01 0 1 0 5.46504204136e-06 7.87259860467e-09
1550 500 0.025 0.025 0.005 0.005 5.60994893987e-05 3.76370289939e-07
1550 500 0.025 0.025 0.025 0.025 6.72402924646e-05 3.0475716537e-07
1550 500 0.025 0.025 0.05 0.05 7.67433327796e-05 1.57998041317e-07
1550 500 0.025 0.025 0.15 0.15 7.57499503333e-05 9.99629477547e-08
1550 500 0.025 0.025 0.1 0.1 7.57933216282e-05 1.07924044339e-07
1550 500 0.025 0.025 0.25 0.25 7.55571442021e-05 9.67244152469e-08
1550 500 0.025 0.025 0.375 0.375 7.18414422056e-05 9.29412868986e-08
1550 500 0.025 0.025 0.5 0.5 6.44321825433e-05 8.76961170339e-08
1550 500 0.025 0.025 1.0 1.0 3.12126648284e-05 5.69158898489e-08
1550 500 0.05 0 0.01 0 0.000114870509608 8.86144645194e-07
1550 500 0.05 0 0.05 0 0.000185256571328 6.40059769547e-07
1550 500 0.05 0 0.1 0 0.000193290921014 3.50422054862e-07
1550 500 0.05 0 0.25 0 0.000199872602871 2.61663080555e-07
1550 500 0.05 0 0.2 0 0.000198264724439 2.70955980355e-07
1550 500 0.05 0 0.3 0 0.000200336170606 2.5698441217e-07
1550 500 0.05 0 0.5 0 0.000193171348661 2.50638800895e-07
1550 500 0.05 0 0.75 0 0.000168749585172 2.43843566056e-07
1550 500 0.05 0 1 0 0.000136588427373 2.25883199042e-07
1550 500 0.05 0.05 0.005 0.005 5.79198557033e-05 3.03875990352e-07
1550 500 0.05 0.05 0.025 0.025 0.000230696118333 2.51337643893e-06
1550 500 0.05 0.05 0.05 0.05 0.000294783858238 1.2596542248e-06
1550 500 0.05 0.05 0.15 0.15 0.000301559322927 4.52377065802e-07
1550 500 0.05 0.05 0.1 0.1 0.000299897705122 5.80992118789e-07
1550 500 0.05 0.05 0.25 0.25 0.000301697397458 4.05779626335e-07
1550 500 0.05 0.05 0.375 0.375 0.000287118053132 3.99576925902e-07
1550 500 0.05 0.05 0.5 0.5 0.000257587865013 3.97172336127e-07
1550 500 0.05 0.05 1.0 1.0 0.000124826351407 3.0044336742e-07
1550 500 0.125 0.125 0.005 0.005 4.83202137902e-05 1.44182534777e-07
1550 500 0.125 0.125 0.025 0.025 0.000769676144187 1.23485475903e-05
1550 500 0.125 0.125 0.05 0.05 0.0014357375289 1.79699825025e-05
1550 500 0.125 0.125 0.15 0.15 0.00182405105492 4.84388073838e-06
1550 500 0.125 0.125 0.1 0.1 0.00174270073203 8.56989157443e-06
1550 500 0.125 0.125 0.25 0.25 0.00186267849802 3.33671263842e-06
1550 500 0.125 0.125 0.375 0.375 0.00178372058192 3.70576126289e-06
1550 500 0.125 0.125 0.5 0.5 0.0016037861398 4.50339324367e-06
1550 500 0.125 0.125 1.0 1.0 0.000779102991248 5.05581499817e-06
1550 500 0.15 0.15 0.005 0.005 5.04019653196e-05 1.22851701114e-07
1550 500 0.15 0.15 0.025 0.025 0.000898555623571 1.30135250891e-05
1550 500 0.15 0.15 0.05 0.05 0.00184938664257 2.61465000683e-05
1550 500 0.15 0.15 0.15 0.15 0.00258306338243 8.24531309639e-06
1550 500 0.15 0.15 0.1 0.1 0.00242055582769 1.48227360055e-05
1550 500 0.15 0.15 0.25 0.25 0.00266526678088 5.38416083086e-06
1550 500 0.15 0.15 0.375 0.375 0.0025605001094 6.23945481338e-06
1550 500 0.15 0.15 0.5 0.5 0.00230484362497 8.00093004115e-06
1550 500 0.15 0.15 1.0 1.0 0.00112110865421 9.67142914931e-06
1550 500 0.1 0 0.01 0 0.000105583637075 4.75619558989e-07
1550 500 0.1 0 0.05 0 0.0006086459789 4.47086214043e-06
1550 500 0.1 0 0.1 0 0.000730914340693 2.44963613908e-06
1550 500 0.1 0 0.25 0 0.0007922007843 1.1218884019e-06
1550 500 0.1 0 0.2 0 0.000781934132199 1.28406861856e-06
1550 500 0.1 0 0.3 0 0.000796189572508 1.04576739739e-06
1550 500 0.1 0 0.5 0 0.000770731945383 1.04235834185e-06
1550 500 0.1 0 0.75 0 0.000674113602089 1.19550781533e-06
1550 500 0.1 0 1 0 0.000545883272909 1.26647127311e-06
1550 500 0.1 0.1 0.005 0.005 4.76149281859e-05 1.79511516255e-07
1550 500 0.1 0.1 0.025 0.025 0.000609554282746 1.02234654173e-05
1550 500 0.1 0.1 0.05 0.05 0.0010157788789 1.02875018543e-05
1550 500 0.1 0.1 0.15 0.15 0.00118372949616 2.58359664072e-06
1550 500 0.1 0.1 0.1 0.1 0.00114992715373 4.32511693496e-06
1550 500 0.1 0.1 0.25 0.25 0.0011983614931 1.91933870952e-06
1550 500 0.1 0.1 0.375 0.375 0.00114452633605 2.04138216065e-06
1550 500 0.1 0.1 0.5 0.5 0.00102810413726 2.32897367926e-06
1550 500 0.1 0.1 1.0 1.0 0.000498917027465 2.36486220178e-06
1550 500 0.25 0 0.01 0 0.000100511015991 1.82967653733e-07
1550 500 0.25 0 0.05 0 0.00168330574612 1.43934595118e-05
1550 500 0.25 0 0.1 0 0.0033087079148 2.64138588155e-05
1550 500 0.25 0 0.25 0 0.00465400092851 9.24015872566e-06
1550 500 0.25 0 0.2 0 0.00445022925023 1.35255194243e-05
1550 500 0.25 0 0.3 0 0.00476151239644 7.00671471103e-06
1550 500 0.25 0 0.5 0 0.00473312661696 8.30389638467e-06
1550 500 0.25 0 0.75 0 0.00417483440681 1.70414187399e-05
1550 500 0.25 0 1 0 0.00339129866453 2.36847851306e-05
1550 500 0.25 0.25 0.005 0.005 5.38440968134e-05 8.69811143702e-08
1550 500 0.25 0.25 0.025 0.025 0.00115158414843 9.65790675321e-06
1550 500 0.25 0.25 0.05 0.05 0.00315621154741 4.53203477974e-05
1550 500 0.25 0.25 0.15 0.15 0.00654362845929 3.65057484621e-05
1550 500 0.25 0.25 0.1 0.1 0.00557735629295 5.64321218795e-05
1550 500 0.25 0.25 0.25 0.25 0.0071398944105 2.34868774156e-05
1550 500 0.25 0.25 0.375 0.375 0.00698466253177 3.16221803969e-05
1550 500 0.25 0.25 0.5 0.5 0.00632866930133 4.64116057144e-05
1550 500 0.25 0.25 1.0 1.0 0.00310131233353 6.52785693336e-05
1550 500 0.2 0 0.01 0 9.95354562669e-05 2.16497980847e-07
1550 500 0.2 0 0.05 0 0.00141891857126 1.3341625411e-05
1550 500 0.2 0 0.1 0 0.00240043876033 1.65110744197e-05
1550 500 0.2 0 0.25 0 0.00305725079268 5.43177547174e-06
1550 500 0.2 0 0.2 0 0.0029615956129 7.52623651948e-06
1550 500 0.2 0 0.3 0 0.00310480487476 4.39335743547e-06
1550 500 0.2 0 0.5 0 0.0030520187926 4.81734770442e-06
1550 500 0.2 0 0.75 0 0.00268237614121 8.29014852104e-06
1550 500 0.2 0 1 0 0.00217603204984 1.08479007069e-05
1550 500 0.35 0.35 0.005 0.005 5.3064319765e-05 7.55318808917e-08
1550 500 0.35 0.35 0.025 0.025 0.00122027504768 6.28101473599e-06
1550 500 0.35 0.35 0.05 0.05 0.0039045644795 4.25784040891e-05
1550 500 0.35 0.35 0.15 0.15 0.0113292360532 8.60593632912e-05
1550 500 0.35 0.35 0.1 0.1 0.00871434812851 0.000100414963242
1550 500 0.35 0.35 0.25 0.25 0.0132818587772 6.68190593285e-05
1550 500 0.35 0.35 0.375 0.375 0.0133283849368 0.000102168
1550 500 0.35 0.35 0.5 0.5 0.0121925219771 0.000160143468856
1550 500 0.35 0.35 1.0 1.0 0.00604099182545 0.000239452688439
1550 500 0.3 0 0.01 0 0.000100642392409 1.65097451969e-07
1550 500 0.3 0 0.05 0 0.00187087980252 1.3968124299e-05
1550 500 0.3 0 0.1 0 0.0041672611366 3.53556438585e-05
1550 500 0.3 0 0.25 0 0.00649723793065 1.417128016e-05
1550 500 0.3 0 0.2 0 0.00612172416348 2.13559127533e-05
1550 500 0.3 0 0.3 0 0.0067048286674 1.02006570179e-05
1550 500 0.3 0 0.5 0 0.00675387804098 1.33526995016e-05
1550 500 0.3 0 0.75 0 0.00598313372777 3.1696052009e-05
1550 500 0.3 0 1 0 0.00486813211835 4.58914555004e-05
1550 500 0.45 0.45 0.005 0.005 5.2629317989e-05 7.11656510439e-08
1550 500 0.45 0.45 0.025 0.025 0.00125093932795 4.39973923809e-06
1550 500 0.45 0.45 0.05 0.05 0.00433795996122 3.38142635885e-05
1550 500 0.45 0.45 0.15 0.15 0.0162047259898 0.000142600139117
1550 500 0.45 0.45 0.1 0.1 0.0113477991945 0.000123872488808
1550 500 0.45 0.45 0.25 0.25 0.0205523310346 0.000146597706074
1550 500 0.45 0.45 0.375 0.375 0.021276968935 0.000252282727512
1550 500 0.45 0.45 0.5 0.5 0.0197030456863 0.000411447808901
1550 500 0.45 0.45 1.0 1.0 0.0099041536737 0.000637254400619
1550 500 0.55 0.55 0.005 0.005 5.25979419065e-05 6.92390718329e-08
1550 500 0.55 0.55 0.025 0.025 0.00127128715827 3.36205732452e-06
1550 500 0.55 0.55 0.05 0.05 0.00460746552157 2.60557543679e-05
1550 500 0.55 0.55 0.15 0.15 0.0207119363799 0.0001930062752
1550 500 0.55 0.55 0.1 0.1 0.0134003641684 0.0001278036266
1550 500 0.55 0.55 0.25 0.25 0.0284124569311 0.00027084009411
1550 500 0.55 0.55 0.375 0.375 0.030463635269 0.000521360775776
1550 500 0.55 0.55 0.5 0.5 0.0286223550716 0.000875440560313
1550 500 0.55 0.55 1.0 1.0 0.0146440477454 0.00139252526716
1550 500 0.5 0 0.01 0 0.000100895459125 1.41519611322e-07
1550 500 0.5 0 0.05 0 0.00224913452097 9.17710091603e-06
1550 500 0.5 0 0.1 0 0.00673455437643 4.58362481444e-05
1550 500 0.5 0 0.25 0 0.0153203293029 3.83619263257e-05
1550 500 0.5 0 0.2 0 0.0134914652552 5.61577249339e-05
1550 500 0.5 0 0.3 0 0.0164923769893 2.5517535374e-05
1550 500 0.5 0 0.5 0 0.0178144815307 6.1119320601e-05
1550 500 0.5 0 0.75 0 0.0161689054847 0.000201367672718
1550 500 0.5 0 1 0 0.0132785957272 0.000313875233123
1550 500 0.5 0.5 0.005 0.005 5.25864910576e-05 7.00179306879e-08
1550 500 0.5 0.5 0.025 0.025 0.00126204104521 3.8059913606e-06
1550 500 0.5 0.5 0.05 0.05 0.00448777269144 2.96644279126e-05
1550 500 0.5 0.5 0.15 0.15 0.0185222020516 0.000169002363082
1550 500 0.5 0.5 0.1 0.1 0.012443272693 0.000127674565426
1550 500 0.5 0.5 0.25 0.25 0.0244402551691 0.000202784056119
1550 500 0.5 0.5 0.375 0.375 0.0257395951931 0.000369400592508
1550 500 0.5 0.5 0.5 0.5 0.0240028275938 0.000611812906754
1550 500 0.5 0.5 1.0 1.0 0.0121678246795 0.000960846961015
1550 500 0.65 0.65 0.005 0.005 5.26640791991e-05 6.83246852787e-08
1550 500 0.65 0.65 0.025 0.025 0.00128503136683 2.77667212972e-06
1550 500 0.65 0.65 0.05 0.05 0.00478177624997 2.05666692653e-05
1550 500 0.65 0.65 0.15 0.15 0.0246431094917 0.000234150363438
1550 500 0.65 0.65 0.1 0.1 0.0149532166659 0.000122261214185
1550 500 0.65 0.65 0.25 0.25 0.0363917777958 0.00044483347297
1550 500 0.65 0.65 0.375 0.375 0.0405018623874 0.0009499785466
1550 500 0.65 0.65 0.5 0.5 0.038682137938 0.0016344224622
1550 500 0.65 0.65 1.0 1.0 0.020204154951 0.00266289828018
1550 500 0.7 0 0.01 0 0.000102270695319 1.35425600541e-07
1550 500 0.7 0 0.05 0 0.00240808917313 5.84807672327e-06
1550 500 0.7 0 0.1 0 0.00815181384648 3.33637002897e-05
1550 500 0.7 0 0.25 0 0.0244472564694 4.9144341731e-05
1550 500 0.7 0 0.2 0 0.020167856362 6.4720363591e-05
1550 500 0.7 0 0.3 0 0.0275499813784 3.67129500758e-05
1550 500 0.7 0 0.5 0 0.0324282027605 0.000197345829083
1550 500 0.7 0 0.75 0 0.0304350308036 0.000713264942601
1550 500 0.7 0 1 0 0.0253323157432 0.00113838822135
1550 500 0.8 0.8 0.005 0.005 5.2712086924e-05 6.7658129381e-08
1550 500 0.8 0.8 0.025 0.025 0.00129668077072 2.33646053547e-06
1550 500 0.8 0.8 0.05 0.05 0.00493918965433 1.5866075359e-05
1550 500 0.8 0.8 0.15 0.15 0.0293757794855 0.000288159674044
1550 500 0.8 0.8 0.1 0.1 0.0165823049782 0.000112821297329
1550 500 0.8 0.8 0.25 0.25 0.0478085727346 0.000807976635842
1550 500 0.8 0.8 0.375 0.375 0.0563381357551 0.00197473366796
1550 500 0.8 0.8 0.5 0.5 0.0552877420183 0.00350762047207
1550 500 0.8 0.8 1.0 1.0 0.029937906758 0.00592180602651
1550 500 0.9 0 0.01 0 0.000103130202698 1.33126721625e-07
1550 500 0.9 0 0.05 0 0.00248443999407 4.18840400593e-06
1550 500 0.9 0 0.1 0 0.00892166401916 2.09602168059e-05
1550 500 0.9 0 0.25 0 0.0323095418437 4.45901551878e-05
1550 500 0.9 0 0.2 0 0.0252697917403 4.88136004841e-05
1550 500 0.9 0 0.3 0 0.0379560206184 5.12412510268e-05
1550 500 0.9 0 0.5 0 0.0488694755835 0.000508552797598
1550 500 0.9 0 0.75 0 0.0477387330304 0.00183691171725
1550 500 0.9 0 1 0 0.0404157817126 0.00296200127742
1550 500 1.0 0 0.01 0 0.000103295802002 1.32439522771e-07
1550 500 1.0 0 0.05 0 0.00250524018589 3.73465301235e-06
1550 500 1.0 0 0.1 0 0.00916354876601 1.67802689677e-05
1550 500 1.0 0 0.2 0 0.0272407265918 4.0816476403e-05
1550 500 1.0 0 0.3 0 0.0425862206718 6.99891891972e-05
1550 500 1.0 0 0.5 0 0.0572728974347 0.000763972865382
1550 500 1.0 0 0.75 0 0.0571704485282 0.00272107356657
1550 500 1.0 0 1 0 0.0488692842033 0.0044022741121
1550 500 1.0 1.0 0.005 0.005 5.25702536182e-05 6.70107647162e-08
1550 500 1.0 1.0 0.025 0.025 0.00130050304002 2.13321152002e-06
1550 500 1.0 1.0 0.05 0.05 0.00503704345174 1.36971512508e-05
1550 500 1.0 1.0 0.15 0.15 0.0337419151064 0.000374245036198
1550 500 1.0 1.0 0.1 0.1 0.017867770881 0.000113187660286
1550 500 1.0 1.0 0.25 0.25 0.0608800459463 0.00150301497682
1550 500 1.0 1.0 0.375 0.375 0.0772107098717 0.00421093260736
1550 500 1.0 1.0 0.5 0.5 0.0787839888767 0.00776530837733
1550 500 1.0 1.0 1.0 1.0 0.0451231016126 0.013787748836
1550 500 1.1 0 0.01 0 0.000103305678374 1.31869926146e-07
1550 500 1.1 0 0.05 0 0.00251805498756 3.44604646437e-06
1550 500 1.1 0 0.1 0 0.00934033559704 1.40080355144e-05
1550 500 1.1 0 0.25 0 0.0384484726204 5.37646559441e-05
1550 500 1.1 0 0.2 0 0.0288742656654 3.71837224188e-05
1550 500 1.1 0 0.3 0 0.0467594528646 0.000103591559862
1550 500 1.1 0 0.5 0 0.0655714472509 0.00110537751836
1550 500 1.1 0 0.75 0 0.0669287491204 0.00386919736201
1550 500 1.1 0 1 0 0.0578020216182 0.00627748122105
1550 500 1.3 0 0.01 0 0.000102889483842 1.30865403379e-07
1550 500 1.3 0 0.05 0 0.00252499737564 3.21510390066e-06
1550 500 1.3 0 0.1 0 0.00955002500537 1.21480969967e-05
1550 500 1.3 0 0.25 0 0.0429464764696 0.000107511871507
1550 500 1.3 0 0.2 0 0.0312908678505 5.04864400841e-05
1550 500 1.3 0 0.3 0 0.0536960344808 0.000234346603779
1550 500 1.3 0 0.5 0 0.081328675119 0.00209971842066
1550 500 1.3 0 0.75 0 0.0868742164515 0.00708925416567
1550 500 1.3 0 1 0 0.0767103836977 0.0115629403629
1550 500 1.6 0 0.01 0 0.000101238606951 1.29369647638e-07
1550 500 1.6 0 0.05 0 0.00249898206091 3.40938411511e-06
1550 500 1.6 0 0.1 0 0.00961467592514 1.62931684755e-05
1550 500 1.6 0 0.25 0 0.0471678129311 0.000303169678807
1550 500 1.6 0 0.2 0 0.0332967727576 0.000130108134753
1550 500 1.6 0 0.3 0 0.0608222275901 0.000629878371443
1550 500 1.6 0 0.5 0 0.101553143802 0.0045128330149
1550 500 1.6 0 0.75 0 0.11604601489 0.0145969026353
1550 500 1.6 0 1 0 0.106239539629 0.0240308674312
1550 500 2.0 0 0.01 0 9.73078535912e-05 1.27016009646e-07
1550 500 2.0 0 0.05 0 0.0024117295842 4.19292114452e-06
1550 500 2.0 0 0.1 0 0.00939278259977 2.96551290097e-05
1550 500 2.0 0 0.25 0 0.0493473708944 0.000763428217497
1550 500 2.0 0 0.2 0 0.0339327384106 0.000330072578206
1550 500 2.0 0 0.3 0 0.0653935816471 0.00152172482467
1550 500 2.0 0 0.5 0 0.120575355458 0.00952065781026
1550 500 2.0 0 0.75 0 0.149737606596 0.0299390294053
1550 500 2.0 0 1 0 0.144215337681 0.0501599611491
