med dm gdmv gdma gv ga xsec unc
1750 1000 1.6 0 0.05 0 2.62095087296e-05 2.95788923436e-08
1750 1000 1.6 0 0.1 0 0.000104834449208 1.18312426414e-07
1750 1000 1.6 0 0.25 0 0.000654307325696 7.38413056002e-07
1750 1000 1.6 0 0.2 0 0.000419108506807 4.72991507005e-07
1750 1000 1.6 0 0.3 0 0.000940768071323 1.06180753074e-06
1750 1000 1.6 0 0.5 0 0.00256311211933 3.05999426191e-06
1750 1000 1.6 0 0.75 0 0.00531248118456 2.2277071129e-05
1750 1000 1.6 0 1 0 0.00792915327633 0.000241690818026
1750 1000 2.0 0 0.01 0 1.63809802494e-06 1.84868015254e-09
1750 1000 2.0 0 0.05 0 4.095235739e-05 4.62170921539e-08
1750 1000 2.0 0 0.1 0 0.000163803826888 1.84864276581e-07
1750 1000 2.0 0 0.25 0 0.0010223551964 1.1537704e-06
1750 1000 2.0 0 0.2 0 0.000654857041886 7.39055734204e-07
1750 1000 2.0 0 0.3 0 0.00146995011144 1.65918189539e-06
1750 1000 2.0 0 0.5 0 0.00400486268646 4.92869527231e-06
1750 1000 2.0 0 0.75 0 0.00830075185087 4.91195251864e-05
1750 1000 2.0 0 1 0 0.0123893019943 0.000582196893957
