med dm gdmv gdma gv ga xsec unc
500 1 1.6 0 0.5 0 8.14737934083 0.401772259136
500 1 1.6 0 0.75 0 10.7656084492 1.54476411081
500 1 1.6 0 1 0 11.7465293561 3.21926705465
500 1 2.0 0 0.01 0 0.0068195616562 1.06607569673e-05
500 1 2.0 0 0.05 0 0.169337712369 0.000355022669946
500 1 2.0 0 0.1 0 0.663336622741 0.00253618816555
500 1 2.0 0 0.25 0 3.61826196912 0.0657542100623
500 1 2.0 0 0.2 0 2.44974866065 0.028355517464
500 1 2.0 0 0.3 0 4.88191256097 0.131865178125
500 1 2.0 0 0.5 0 9.86597577716 0.884616004791
500 1 2.0 0 0.75 0 14.222587533 3.31010175641
500 1 2.0 0 1 0 16.3210537965 6.98192142403
