med dm gdmv gdma gv ga xsec unc
125 200 0 1.3 0 0.2 0.184817851943 0.00956203699833
125 200 0 1.3 0 0.25 0.288777835058 0.0230910793275
125 200 0 1.3 0 0.3 0.415839929031 0.047595843551
125 200 0 1.3 0 0.5 1.15510538475 0.364042960447
125 200 0 1.3 0 0.75 2.59892905243 1.83786415232
125 200 0 1.3 0 1 4.62004044423 5.80270135761
125 200 0 1.6 0 0.01 0.000699902023054 1.22626743791e-06
125 200 0 1.6 0 0.05 0.0174975505668 0.000110451412693
125 200 0 1.6 0 0.1 0.0699902016896 0.00143923972679
125 200 0 1.6 0 0.2 0.279960769807 0.0217159021539
125 200 0 1.6 0 0.25 0.437438614053 0.0526329768837
125 200 0 1.6 0 0.3 0.629911371787 0.108706775539
125 200 0 1.6 0 0.5 1.74974543489 0.83392505723
125 200 0 1.6 0 0.75 3.93683927469 4.21399281152
125 200 0 1.6 0 1 6.99840445991 13.3092365415
125 200 0 2.0 0 0.01 0.00109359691102 2.03292967856e-06
125 200 0 2.0 0 0.05 0.0273399227605 0.000245634586569
125 200 0 2.0 0 0.1 0.10935969014 0.00341768013416
125 200 0 2.0 0 0.2 0.437438702823 0.0526329843695
125 200 0 2.0 0 0.25 0.683497834457 0.127897924343
125 200 0 2.0 0 0.3 0.984236518417 0.264532603212
125 200 0 2.0 0 0.5 2.73397724201 2.03354764071
125 200 0 2.0 0 0.75 6.15131136671 10.2826635357
125 200 0 2.0 0 1 10.9350069686 32.4836451848
125 200 0.005 0.005 0.005 0.005 4.22317378573e-09 6.39763476527e-12
125 200 0.005 0.005 0.025 0.025 1.05579344628e-07 1.59943256582e-10
125 200 0.005 0.005 0.05 0.05 4.22317377611e-07 6.3980286845e-10
125 200 0.005 0.005 0.15 0.15 3.8008557056e-06 5.76108980671e-09
125 200 0.005 0.005 0.1 0.1 1.6892694527e-06 2.55968888685e-09
125 200 0.005 0.005 0.25 0.25 1.05579194275e-05 1.60189252767e-08
125 200 0.005 0.005 0.375 0.375 2.37551812678e-05 3.61123331511e-08
125 200 0.005 0.005 0.5 0.5 4.22307755355e-05 6.43728566181e-08
125 200 0.005 0.005 1.0 1.0 0.000168865397559 2.6218269452e-07
125 200 0.01 0 0.01 0 5.80410776572e-09 8.24046303341e-12
125 200 0.01 0 0.05 0 1.4510269405e-07 2.06011575708e-10
125 200 0.01 0 0.1 0 5.80410770626e-07 8.24046295166e-10
125 200 0.01 0 0.25 0 3.62756590162e-06 5.1502874e-09
125 200 0.01 0 0.2 0 2.32164272567e-06 3.29618469016e-09
125 200 0.01 0 0.3 0 5.22369265362e-06 7.4164107704e-09
125 200 0.01 0 0.5 0 1.45101764894e-05 2.06010298481e-08
125 200 0.01 0 0.75 0 3.26470477523e-05 4.63511496349e-08
125 200 0.01 0 1 0 5.80351313461e-05 8.23964564749e-08
125 200 0.025 0.025 0.005 0.005 1.05579344643e-07 1.59943256603e-10
125 200 0.025 0.025 0.025 0.025 2.63948361571e-06 4.0000735841e-09
125 200 0.025 0.025 0.05 0.05 1.05579344403e-05 1.60189464241e-08
125 200 0.025 0.025 0.15 0.15 9.50213926401e-05 1.45961096512e-07
125 200 0.025 0.025 0.1 0.1 4.22317363176e-05 6.43742175615e-08
125 200 0.025 0.025 0.25 0.25 0.000263947985688 4.15394803802e-07
125 200 0.025 0.025 0.375 0.375 0.000593879531694 9.78348806215e-07
125 200 0.025 0.025 0.5 0.5 0.00105576938839 1.84806248893e-06
125 200 0.025 0.025 1.0 1.0 0.00422163493898 1.03729731028e-05
125 200 0.05 0 0.01 0 1.45102694143e-07 2.06011575835e-10
125 200 0.05 0 0.05 0 3.62756735126e-06 5.15028939269e-09
125 200 0.05 0 0.1 0 1.45102692656e-05 2.06011573792e-08
125 200 0.05 0 0.25 0 9.06891475404e-05 1.28757185e-07
125 200 0.05 0 0.2 0 5.80410681417e-05 8.24046172539e-08
125 200 0.05 0 0.3 0 0.00013059231634 1.8541026926e-07
125 200 0.05 0 0.5 0 0.000362754412235 5.15025746204e-07
125 200 0.05 0 0.75 0 0.000816176193807 1.15877874108e-06
125 200 0.05 0 1 0 0.00145087828365 2.05991141844e-06
125 200 0.05 0.05 0.005 0.005 4.22317378573e-07 6.39802869803e-10
125 200 0.05 0.05 0.025 0.025 1.05579344628e-05 1.60189464558e-08
125 200 0.05 0.05 0.05 0.05 4.22317377611e-05 6.43742196062e-08
125 200 0.05 0.05 0.15 0.15 0.00038008557056 6.08017527857e-07
125 200 0.05 0.05 0.1 0.1 0.00016892694527 2.62271812625e-07
125 200 0.05 0.05 0.25 0.25 0.00105579194275 1.84810011377e-06
125 200 0.05 0.05 0.375 0.375 0.00237551812678 4.85765119283e-06
125 200 0.05 0.05 0.5 0.5 0.00422307755355 1.03765133741e-05
125 200 0.05 0.05 1.0 1.0 0.0168865397559 8.9221964159e-05
125 200 0.125 0.125 0.005 0.005 2.63948361608e-06 4.00007358463e-09
125 200 0.125 0.125 0.025 0.025 6.59870903927e-05 1.00934445574e-07
125 200 0.125 0.125 0.05 0.05 0.000263948361007 4.15395356103e-07
125 200 0.125 0.125 0.15 0.15 0.002375534816 4.85768450319e-06
125 200 0.125 0.125 0.1 0.1 0.00105579340794 1.84810255798e-06
125 200 0.125 0.125 0.25 0.25 0.00659869964221 1.97109150231e-05
125 200 0.125 0.125 0.375 0.375 0.0148469882924 7.16715185537e-05
125 200 0.125 0.125 0.5 0.5 0.0263942347097 0.000195414733145
125 200 0.125 0.125 1.0 1.0 0.105540873475 0.00264582791496
125 200 0.15 0.15 0.005 0.005 3.80085640716e-06 5.76109079377e-09
125 200 0.15 0.15 0.025 0.025 9.50214101655e-05 1.45961121567e-07
125 200 0.15 0.15 0.05 0.05 0.00038008563985 6.08017631819e-07
125 200 0.15 0.15 0.15 0.15 0.00342077013504 7.79277936425e-06
125 200 0.15 0.15 0.1 0.1 0.00152034250743 2.81884078199e-06
125 200 0.15 0.15 0.25 0.25 0.00950212748478 3.45389072857e-05
125 200 0.15 0.15 0.375 0.375 0.021379663141 0.00013436743366
125 200 0.15 0.15 0.5 0.5 0.0380076979819 0.000379877908536
125 200 0.15 0.15 1.0 1.0 0.151978857803 0.00538508456522
125 200 0.1 0 0.01 0 5.80410776572e-07 8.24046303341e-10
125 200 0.1 0 0.05 0 1.4510269405e-05 2.06011575708e-08
125 200 0.1 0 0.1 0 5.80410770626e-05 8.24046295166e-08
125 200 0.1 0 0.25 0 0.000362756590162 5.1502874e-07
125 200 0.1 0 0.2 0 0.000232164272567 3.29618469016e-07
125 200 0.1 0 0.3 0 0.000522369265362 7.4164107704e-07
125 200 0.1 0 0.5 0 0.00145101764894 2.06010298483e-06
125 200 0.1 0 0.75 0 0.00326470477523 4.63511496687e-06
125 200 0.1 0 1 0 0.00580351313461 8.23964575586e-06
125 200 0.1 0.1 0.005 0.005 1.68926951429e-06 2.55968897347e-09
125 200 0.1 0.1 0.025 0.025 4.22317378513e-05 6.4374219734e-08
125 200 0.1 0.1 0.05 0.05 0.000168926951044 2.62271820986e-07
125 200 0.1 0.1 0.15 0.15 0.00152034228224 2.81884038035e-06
125 200 0.1 0.1 0.1 0.1 0.000675707781081 1.12548632856e-06
125 200 0.1 0.1 0.25 0.25 0.00422316777101 1.0376734832e-05
125 200 0.1 0.1 0.375 0.375 0.00950207250711 3.45387002588e-05
125 200 0.1 0.1 0.5 0.5 0.0168923102142 8.92542681914e-05
125 200 0.1 0.1 1.0 1.0 0.0675461590237 0.0011205690046
125 200 0.25 0 0.01 0 3.62756735358e-06 5.15028939588e-09
125 200 0.25 0 0.05 0 9.06891837815e-05 1.28757234817e-07
125 200 0.25 0 0.1 0 0.000362756731641 5.15028934479e-07
125 200 0.25 0 0.25 0 0.00226722868851 3.218929625e-06
125 200 0.25 0 0.2 0 0.00145102670354 2.06011543135e-06
125 200 0.25 0 0.3 0 0.00326480790851 4.6352567315e-06
125 200 0.25 0 0.5 0 0.00906886030589 1.2875643656e-05
125 200 0.25 0 0.75 0 0.0204044048452 2.89694686548e-05
125 200 0.25 0 1 0 0.0362719570913 5.1497789566e-05
125 200 0.25 0.25 0.005 0.005 1.05579344643e-05 1.60189464579e-08
125 200 0.25 0.25 0.025 0.025 0.000263948361571 4.15395356933e-07
125 200 0.25 0.25 0.05 0.05 0.00105579344403 1.84810261818e-06
125 200 0.25 0.25 0.15 0.15 0.00950213926401 3.45389516426e-05
125 200 0.25 0.25 0.1 0.1 0.00422317363176 1.03767492187e-05
125 200 0.25 0.25 0.25 0.25 0.0263947985688 0.000195419221693
125 200 0.25 0.25 0.375 0.375 0.0593879531694 0.000876846054194
125 200 0.25 0.25 0.5 0.5 0.105576938839 0.0026468235691
125 200 0.25 0.25 1.0 1.0 0.422163493898 0.0404146065022
125 200 0.2 0 0.01 0 2.32164310629e-06 3.29618521336e-09
125 200 0.2 0 0.05 0 5.80410776201e-05 8.2404630283e-08
125 200 0.2 0 0.1 0 0.00023216430825 3.29618518066e-07
125 200 0.2 0 0.25 0 0.00145102636065 2.06011496e-06
125 200 0.2 0 0.2 0 0.000928657090267 1.31847387606e-06
125 200 0.2 0 0.3 0 0.00208947706145 2.96656430816e-06
125 200 0.2 0 0.5 0 0.00580407059577 8.24041193962e-06
125 200 0.2 0 0.75 0 0.0130588191009 1.85404599084e-05
125 200 0.2 0 1 0 0.0232140525384 3.29585843371e-05
125 200 0.35 0.35 0.005 0.005 2.06935515501e-05 3.14439294948e-08
125 200 0.35 0.35 0.025 0.025 0.000517338788679 8.43421422841e-07
125 200 0.35 0.35 0.05 0.05 0.00206935515029 4.09022550257e-06
125 200 0.35 0.35 0.15 0.15 0.0186241929575 0.000105599831574
125 200 0.35 0.35 0.1 0.1 0.00827742031825 2.78255381187e-05
125 200 0.35 0.35 0.25 0.25 0.0517338051949 0.000675486443461
125 200 0.35 0.35 0.375 0.375 0.116400388212 0.00319921162399
125 200 0.35 0.35 0.5 0.5 0.206930800124 0.00986709923553
125 200 0.35 0.35 1.0 1.0 0.827440448041 0.154053381245
125 200 0.3 0 0.01 0 5.22369698915e-06 7.41641673007e-09
125 200 0.3 0 0.05 0 0.000130592424645 1.85410418137e-07
125 200 0.3 0 0.1 0 0.000522369693563 7.4164166565e-07
125 200 0.3 0 0.25 0 0.00326480931146 4.63525866e-06
125 200 0.3 0 0.2 0 0.0020894784531 2.96656622114e-06
125 200 0.3 0 0.3 0 0.00470132338825 6.67476969336e-06
125 200 0.3 0 0.5 0 0.0130591588405 1.85409268652e-05
125 200 0.3 0 0.75 0 0.029382342977 4.17160349473e-05
125 200 0.3 0 1 0 0.0522316182115 7.41568196844e-05
125 200 0.45 0.45 0.005 0.005 3.42077076644e-05 5.2081879353e-08
125 200 0.45 0.45 0.025 0.025 0.00085519269149 1.45868897472e-06
125 200 0.45 0.45 0.05 0.05 0.00342077075865 7.7927807708e-06
125 200 0.45 0.45 0.15 0.15 0.0307869312154 0.000258105364975
125 200 0.45 0.45 0.1 0.1 0.0136830825669 6.2499518976e-05
125 200 0.45 0.45 0.25 0.25 0.085519147363 0.00176123667278
125 200 0.45 0.45 0.375 0.375 0.192416968269 0.00855184130985
125 200 0.45 0.45 0.5 0.5 0.342069281837 0.0266245335185
125 200 0.45 0.45 1.0 1.0 1.36780972023 0.419614798998
125 200 0.55 0.55 0.005 0.005 5.11004028074e-05 7.79939152975e-08
125 200 0.55 0.55 0.025 0.025 0.00127751007 2.29939755315e-06
125 200 0.55 0.55 0.05 0.05 0.0051100402691 1.35669610706e-05
125 200 0.55 0.55 0.15 0.15 0.0459903540378 0.000541562146267
125 200 0.55 0.55 0.1 0.1 0.0204401603777 0.000124177773782
125 200 0.55 0.55 0.25 0.25 0.127750825073 0.0038346647099
125 200 0.55 0.55 0.375 0.375 0.28743769334 0.0188685713342
125 200 0.55 0.55 0.5 0.5 0.510992383979 0.0590308978991
125 200 0.55 0.55 1.0 1.0 2.04327131047 0.9348500467
125 200 0.5 0 0.01 0 1.45102694143e-05 2.06011575835e-08
125 200 0.5 0 0.05 0 0.000362756735126 5.15028939269e-07
125 200 0.5 0 0.1 0 0.00145102692656 2.06011573792e-06
125 200 0.5 0 0.25 0 0.00906891475404 1.28757185e-05
125 200 0.5 0 0.2 0 0.00580410681417 8.24046172539e-06
125 200 0.5 0 0.3 0 0.013059231634 1.8541026926e-05
125 200 0.5 0 0.5 0 0.0362754412235 5.15025746351e-05
125 200 0.5 0 0.75 0 0.0816176193807 0.000115877876218
125 200 0.5 0 1 0 0.145087828365 0.000205991209577
125 200 0.5 0.5 0.005 0.005 4.22317378573e-05 6.43742197425e-08
125 200 0.5 0.5 0.025 0.025 0.00105579344628 1.84810262195e-06
125 200 0.5 0.5 0.05 0.05 0.00422317377611 1.03767495731e-05
125 200 0.5 0.5 0.15 0.15 0.038008557056 0.000379887224647
125 200 0.5 0.5 0.1 0.1 0.016892694527 8.92564206635e-05
125 200 0.5 0.5 0.25 0.25 0.105579194275 0.00264688587238
125 200 0.5 0.5 0.375 0.375 0.237551812678 0.0129499438964
125 200 0.5 0.5 0.5 0.5 0.422307755355 0.0404299284607
125 200 0.5 0.5 1.0 1.0 1.68865397559 0.638959143486
125 200 0.65 0.65 0.005 0.005 7.13716369789e-05 1.09256436409e-07
125 200 0.65 0.65 0.025 0.025 0.00178429092422 3.41329658385e-06
125 200 0.65 0.65 0.05 0.05 0.00713716368163 2.21767572117e-05
125 200 0.65 0.65 0.15 0.15 0.0642344614247 0.00101785341848
125 200 0.65 0.65 0.1 0.1 0.0285486537507 0.000225084155028
125 200 0.65 0.65 0.25 0.25 0.178428838325 0.00737326405514
125 200 0.65 0.65 0.375 0.375 0.401462563425 0.0365666969749
125 200 0.65 0.65 0.5 0.5 0.713700106549 0.114725906728
125 200 0.65 0.65 1.0 1.0 2.85382521875 1.82194810803
125 200 0.7 0 0.01 0 2.84401280521e-05 4.03782688637e-08
125 200 0.7 0 0.05 0 0.000711003200847 1.00945672097e-06
125 200 0.7 0 0.1 0 0.00284401277607 4.03782684631e-06
125 200 0.7 0 0.25 0 0.0177750729179 2.523640826e-05
125 200 0.7 0 0.2 0 0.0113760493558 1.61513049818e-05
125 200 0.7 0 0.3 0 0.0255960940027 3.6340412775e-05
125 200 0.7 0 0.5 0 0.0710998647982 0.000100945046313
125 200 0.7 0 0.75 0 0.159970533986 0.000227120641397
125 200 0.7 0 1 0 0.284372143596 0.000403742899506
125 200 0.8 0.8 0.005 0.005 0.000108113248915 1.66387103429e-07
125 200 0.8 0.8 0.025 0.025 0.00270283122249 5.72433076713e-06
125 200 0.8 0.8 0.05 0.05 0.0108113248668 4.24554877485e-05
125 200 0.8 0.8 0.15 0.15 0.0973019060634 0.00225968275007
125 200 0.8 0.8 0.1 0.1 0.0432452979892 0.000482752568689
125 200 0.8 0.8 0.25 0.25 0.270282737345 0.0167078926398
125 200 0.8 0.8 0.375 0.375 0.608132640455 0.0834315981571
125 200 0.8 0.8 0.5 0.5 1.08110785371 0.262406675364
125 200 0.8 0.8 1.0 1.0 4.32295417752 4.17726626775
125 200 0.9 0 0.01 0 4.70132729024e-05 6.67477505706e-08
125 200 0.9 0 0.05 0 0.00117533182181 1.66869376323e-06
125 200 0.9 0 0.1 0 0.00470132724207 6.67477499085e-06
125 200 0.9 0 0.25 0 0.0293832838031 4.171732794e-05
125 200 0.9 0 0.2 0 0.0188053060779 2.66990959903e-05
125 200 0.9 0 0.3 0 0.0423119104943 6.00729272403e-05
125 200 0.9 0 0.5 0 0.117532429564 0.000166868341925
125 200 0.9 0 0.75 0 0.264441086793 0.000375444334414
125 200 0.9 0 1 0 0.470084563903 0.000667412015578
125 200 1.0 0 0.01 0 5.80410776572e-05 8.24046303341e-08
125 200 1.0 0 0.05 0 0.0014510269405 2.06011575708e-06
125 200 1.0 0 0.1 0 0.00580410770626 8.24046295166e-06
125 200 1.0 0 0.2 0 0.0232164272567 3.29618469016e-05
125 200 1.0 0 0.3 0 0.0522369265362 7.41641077041e-05
125 200 1.0 0 0.5 0 0.145101764894 0.000206010298718
125 200 1.0 0 0.75 0 0.326470477523 0.000463511530448
125 200 1.0 0 1 0 0.580351313461 0.00082396565932
125 200 1.0 1.0 0.005 0.005 0.000168926951429 2.62271821543e-07
125 200 1.0 1.0 0.025 0.025 0.00422317378513 1.03767495952e-05
125 200 1.0 1.0 0.05 0.05 0.0168926951044 8.92564238976e-05
125 200 1.0 1.0 0.15 0.15 0.152034228224 0.00538725158781
125 200 1.0 1.0 0.1 0.1 0.0675707781081 0.00112101646327
125 200 1.0 1.0 0.25 0.25 0.422316777101 0.0404308872592
125 200 1.0 1.0 0.375 0.375 0.950207250711 0.20288073046
125 200 1.0 1.0 0.5 0.5 1.68923102142 0.639201860791
125 200 1.0 1.0 1.0 1.0 6.75461590237 10.1926480536
125 200 1.1 0 0.01 0 7.02297039653e-05 9.97096027042e-08
125 200 1.1 0 0.05 0 0.00175574259801 2.49274006606e-06
125 200 1.1 0 0.1 0 0.00702297032457 9.97096017151e-06
125 200 1.1 0 0.25 0 0.0438935474096 6.231847754e-05
125 200 1.1 0 0.2 0 0.0280918769806 3.98838347509e-05
125 200 1.1 0 0.3 0 0.0632066811088 8.9738570322e-05
125 200 1.1 0 0.5 0 0.175573135522 0.000249272461509
125 200 1.1 0 0.75 0 0.395029277802 0.000560848960507
125 200 1.1 0 1 0 0.702225089288 0.000996998725935
125 200 1.3 0 0.01 0 9.80894212407e-05 1.39263825265e-07
125 200 1.3 0 0.05 0 0.00245223552945 3.48159562946e-06
125 200 1.3 0 0.1 0 0.00980894202358 1.39263823883e-05
125 200 1.3 0 0.25 0 0.0613058637373 8.70398570599e-05
125 200 1.3 0 0.2 0 0.0392357620638 5.57055212637e-05
125 200 1.3 0 0.3 0 0.0882804058461 0.00012533734202
125 200 1.3 0 0.5 0 0.245221982671 0.000348157405109
125 200 1.3 0 0.75 0 0.551735107013 0.000783334526222
125 200 1.3 0 1 0 0.980793719749 0.00139250324076
125 200 1.6 0 0.01 0 0.000148585158803 2.10955853655e-07
125 200 1.6 0 0.05 0 0.00371462896769 5.27389633812e-06
125 200 1.6 0 0.1 0 0.014858515728 2.10955851563e-05
125 200 1.6 0 0.25 0 0.0928656870814 0.000131847357439
125 200 1.6 0 0.2 0 0.0594340537771 8.43823280681e-05
125 200 1.6 0 0.3 0 0.133726531933 0.000189860115723
125 200 1.6 0 0.5 0 0.371460518129 0.000527386365664
125 200 1.6 0 0.75 0 0.835764422458 0.00118658965414
125 200 1.6 0 1 0 1.48569936246 0.00210935645957
125 200 2.0 0 0.01 0 0.000232164310629 3.29618521336e-07
125 200 2.0 0 0.05 0 0.00580410776201 8.24046302831e-06
125 200 2.0 0 0.1 0 0.023216430825 3.29618518067e-05
125 200 2.0 0 0.25 0 0.145102636065 0.000206011496
125 200 2.0 0 0.2 0 0.0928657090267 0.000131847387606
125 200 2.0 0 0.3 0 0.208947706145 0.000296656430818
125 200 2.0 0 0.5 0 0.580407059577 0.000824041197715
125 200 2.0 0 0.75 0 1.30588191009 0.00185404653101
125 200 2.0 0 1 0 2.32140525384 0.00329587577346
