med dm gdmv gdma gv ga xsec unc
125 500 0 2.0 0 0.01 0.000299535494569 1.24416663923e-06
125 500 0 2.0 0 0.05 0.00748838736411 0.000501920070317
125 500 0 2.0 0 0.1 0.0299535494494 0.0078928790812
125 500 0 2.0 0 0.2 0.119814197347 0.125734696046
125 500 0 2.0 0 0.25 0.187209682273 0.306807935022
125 500 0 2.0 0 0.3 0.269581939641 0.636014967082
125 500 0 2.0 0 0.5 0.74883861915 4.90547923993
125 500 0 2.0 0 0.75 1.68488582115 24.8307213583
125 500 0 2.0 0 1 2.9953474403 78.4734562911
125 500 0.005 0.005 0.005 0.005 9.57059976088e-10 1.46793476929e-12
125 500 0.005 0.005 0.025 0.025 2.39264994021e-08 3.67028579492e-11
125 500 0.005 0.005 0.05 0.05 9.57059976028e-08 1.46867540754e-10
125 500 0.005 0.005 0.15 0.15 8.61353974101e-07 1.32719432061e-09
125 500 0.005 0.005 0.1 0.1 3.82823990051e-07 5.88367905893e-10
125 500 0.005 0.005 0.25 0.25 2.39264984637e-06 3.71657554011e-09
125 500 0.005 0.005 0.375 0.375 5.38346129653e-06 8.4937989106e-09
125 500 0.005 0.005 0.5 0.5 9.57059375475e-06 1.5427381936e-08
125 500 0.005 0.005 1.0 1.0 3.82820146563e-05 7.06861282918e-08
125 500 0.01 0 0.01 0 1.94472018009e-10 2.68218578871e-13
125 500 0.01 0 0.05 0 4.86180045013e-09 6.70546447165e-12
125 500 0.01 0 0.1 0 1.94472017955e-08 2.68218578797e-11
125 500 0.01 0 0.25 0 1.21545009957e-07 1.6763661e-10
125 500 0.01 0 0.2 0 7.77888068632e-08 1.07287431078e-10
125 500 0.01 0 0.3 0 1.75024812332e-07 2.41396715626e-10
125 500 0.01 0 0.5 0 4.86179961953e-07 6.7054633235e-10
125 500 0.01 0 0.75 0 1.09390415509e-06 1.50872819821e-09
125 500 0.01 0 1 0 1.94471486369e-06 2.68217843985e-09
125 500 0.025 0.025 0.005 0.005 2.39264994022e-08 3.67028579494e-11
125 500 0.025 0.025 0.025 0.025 5.98162485053e-07 9.20376897002e-10
125 500 0.025 0.025 0.05 0.05 2.39264994007e-06 3.71657569117e-09
125 500 0.025 0.025 0.15 0.15 2.15338493525e-05 3.6815718933e-08
125 500 0.025 0.025 0.1 0.1 9.57059975127e-06 1.54273924032e-08
125 500 0.025 0.025 0.25 0.25 5.98162461593e-05 1.20968868716e-07
125 500 0.025 0.025 0.375 0.375 0.000134586532413 3.543707274e-07
125 500 0.025 0.025 0.5 0.5 0.000239264843869 8.34555631509e-07
125 500 0.025 0.025 1.0 1.0 0.000957050366408 8.94893686509e-06
125 500 0.05 0 0.01 0 4.86180045022e-09 6.70546447177e-12
125 500 0.05 0 0.05 0 1.21545011253e-07 1.67636611791e-10
125 500 0.05 0 0.1 0 4.86180044889e-07 6.70546446993e-10
125 500 0.05 0 0.25 0 3.03862524894e-06 4.19091525e-09
125 500 0.05 0 0.2 0 1.94472017158e-06 2.68218577695e-09
125 500 0.05 0 0.3 0 4.3756203083e-06 6.03491789066e-09
125 500 0.05 0 0.5 0 1.21544990488e-05 1.67636583088e-08
125 500 0.05 0 0.75 0 2.73476038773e-05 3.77182049551e-08
125 500 0.05 0 1 0 4.86178715922e-05 6.70544609963e-08
125 500 0.05 0.05 0.005 0.005 9.57059976088e-08 1.46867540763e-10
125 500 0.05 0.05 0.025 0.025 2.39264994021e-06 3.7165756914e-09
125 500 0.05 0.05 0.05 0.05 9.57059976028e-06 1.54273924189e-08
125 500 0.05 0.05 0.15 0.15 8.61353974101e-05 1.92711137204e-07
125 500 0.05 0.05 0.1 0.1 3.82823990051e-05 7.06870040607e-08
125 500 0.05 0.05 0.25 0.25 0.000239264984637 8.34556477521e-07
125 500 0.05 0.05 0.375 0.375 0.000538346129653 3.19280484255e-06
125 500 0.05 0.05 0.5 0.5 0.000957059375475 8.94911106488e-06
125 500 0.05 0.05 1.0 1.0 0.00382820146563 0.000125568043183
125 500 0.125 0.125 0.005 0.005 5.98162485055e-07 9.20376897006e-10
125 500 0.125 0.125 0.025 0.025 1.49540621263e-05 2.47628275947e-08
125 500 0.125 0.125 0.05 0.05 5.98162485017e-05 1.20968874989e-07
125 500 0.125 0.125 0.15 0.15 0.000538346233813 3.1928060469e-06
125 500 0.125 0.125 0.1 0.1 0.000239264993782 8.34556532478e-07
125 500 0.125 0.125 0.25 0.25 0.00149540615398 2.05582718509e-05
125 500 0.125 0.125 0.375 0.375 0.00336466331033 9.76253648322e-05
125 500 0.125 0.125 0.5 0.5 0.00598162109672 0.00030140831773
125 500 0.125 0.125 1.0 1.0 0.0239262591602 0.00471233820775
125 500 0.15 0.15 0.005 0.005 8.61353978479e-07 1.32719432755e-09
125 500 0.15 0.15 0.025 0.025 2.15338494619e-05 3.68157191483e-08
125 500 0.15 0.15 0.05 0.05 8.61353978425e-05 1.92711138573e-07
125 500 0.15 0.15 0.15 0.15 0.00077521857669 6.0974333361e-06
125 500 0.15 0.15 0.1 0.1 0.000344541591046 1.49801674355e-06
125 500 0.15 0.15 0.25 0.25 0.00215338486174 4.1176384553e-05
125 500 0.15 0.15 0.375 0.375 0.00484511516688 0.000199166149146
125 500 0.15 0.15 0.5 0.5 0.00861353437927 0.000619187299313
125 500 0.15 0.15 1.0 1.0 0.0344538131907 0.009748252778
125 500 0.1 0 0.01 0 1.94472018009e-08 2.68218578871e-11
125 500 0.1 0 0.05 0 4.86180045013e-07 6.70546447165e-10
125 500 0.1 0 0.1 0 1.94472017955e-06 2.68218578797e-09
125 500 0.1 0 0.25 0 1.21545009957e-05 1.6763661e-08
125 500 0.1 0 0.2 0 7.77888068632e-06 1.07287431078e-08
125 500 0.1 0 0.3 0 1.75024812332e-05 2.41396715626e-08
125 500 0.1 0 0.5 0 4.86179961953e-05 6.7054633235e-08
125 500 0.1 0 0.75 0 0.000109390415509 1.50872819821e-07
125 500 0.1 0 1 0 0.000194471486369 2.68217843986e-07
125 500 0.1 0.1 0.005 0.005 3.82823990435e-07 5.88367906499e-10
125 500 0.1 0.1 0.025 0.025 9.57059976084e-06 1.54273924199e-08
125 500 0.1 0.1 0.05 0.05 3.82823990411e-05 7.06870041428e-08
125 500 0.1 0.1 0.15 0.15 0.00034454158964 1.49801673236e-06
125 500 0.1 0.1 0.1 0.1 0.00015312959602 4.2638696741e-07
125 500 0.1 0.1 0.25 0.25 0.000957059938549 8.94912195263e-06
125 500 0.1 0.1 0.375 0.375 0.00215338451861 4.11763702973e-05
125 500 0.1 0.1 0.5 0.5 0.0038282375019 0.000125570660881
125 500 0.1 0.1 1.0 1.0 0.0153128058625 0.00193862890429
125 500 0.25 0 0.01 0 1.21545011255e-07 1.67636611794e-10
125 500 0.25 0 0.05 0 3.03862528133e-06 4.19091529478e-09
125 500 0.25 0 0.1 0 1.21545011222e-05 1.67636611748e-08
125 500 0.25 0 0.25 0 7.59656312234e-05 1.0477288125e-07
125 500 0.25 0 0.2 0 4.86180042895e-05 6.70546444237e-08
125 500 0.25 0 0.3 0 0.000109390507708 1.50872947266e-07
125 500 0.25 0 0.5 0 0.00030386247622 4.19091457719e-07
125 500 0.25 0 0.75 0 0.000683690096932 9.4295512388e-07
125 500 0.25 0 1 0 0.00121544678981 1.67636152497e-06
125 500 0.25 0.25 0.005 0.005 2.39264994022e-06 3.71657569142e-09
125 500 0.25 0.25 0.025 0.025 5.98162485053e-05 1.20968874999e-07
125 500 0.25 0.25 0.05 0.05 0.000239264994007 8.34556533832e-07
125 500 0.25 0.25 0.15 0.15 0.00215338493525 4.11763876073e-05
125 500 0.25 0.25 0.1 0.1 0.000957059975127 8.9491226599e-06
125 500 0.25 0.25 0.25 0.25 0.00598162461593 0.000301408714065
125 500 0.25 0.25 0.375 0.375 0.0134586532413 0.00150007766742
125 500 0.25 0.25 0.5 0.5 0.0239264843869 0.0047124386077
125 500 0.25 0.25 1.0 1.0 0.0957050366408 0.0749570376575
125 500 0.2 0 0.01 0 7.77888072035e-08 1.07287431548e-10
125 500 0.2 0 0.05 0 1.94472018005e-06 2.68218578866e-09
125 500 0.2 0 0.1 0 7.77888071822e-06 1.07287431519e-08
125 500 0.2 0 0.25 0 4.8618003983e-05 6.7054644e-08
125 500 0.2 0 0.2 0 3.11155227453e-05 4.29149724312e-08
125 500 0.2 0 0.3 0 7.00099249328e-05 9.65586862505e-08
125 500 0.2 0 0.5 0 0.000194471984781 2.6821853294e-07
125 500 0.2 0 0.75 0 0.000437561662037 6.03491279283e-07
125 500 0.2 0 1 0 0.000777885945476 1.07287137596e-06
125 500 0.35 0.35 0.005 0.005 4.68959388283e-06 7.37246721297e-09
125 500 0.35 0.35 0.025 0.025 0.00011723984707 2.92085781116e-07
125 500 0.35 0.35 0.05 0.05 0.000468959388254 2.5155193841e-06
125 500 0.35 0.35 0.15 0.15 0.00422063447309 0.000151968593698
125 500 0.35 0.35 0.1 0.1 0.00187583755125 3.16168976278e-05
125 500 0.35 0.35 0.25 0.25 0.0117239842472 0.00114062889174
125 500 0.35 0.35 0.375 0.375 0.026378960353 0.005723857019
125 500 0.35 0.35 0.5 0.5 0.0468959093983 0.0180342529
125 500 0.35 0.35 1.0 1.0 0.187581871816 0.287678753502
125 500 0.3 0 0.01 0 1.75024816208e-07 2.41396720984e-10
125 500 0.3 0 0.05 0 4.37562040512e-06 6.03491802449e-09
125 500 0.3 0 0.1 0 1.7502481616e-05 2.41396720917e-08
125 500 0.3 0 0.25 0 0.000109390508962 1.50872949e-07
125 500 0.3 0 0.2 0 7.00099261769e-05 9.65586879701e-08
125 500 0.3 0 0.3 0 0.000157522331099 2.17257044064e-07
125 500 0.3 0 0.5 0 0.000437561965757 6.03491699115e-07
125 500 0.3 0 0.75 0 0.000984513739583 1.35785537839e-06
125 500 0.3 0 1 0 0.00175024337732 2.41396059599e-06
125 500 0.45 0.45 0.005 0.005 7.75218580631e-06 1.23810522631e-08
125 500 0.45 0.45 0.025 0.025 0.000193804645157 6.04031044312e-07
125 500 0.45 0.45 0.05 0.05 0.000775218580582 6.09743339821e-06
125 500 0.45 0.45 0.15 0.15 0.00697696719021 0.000408282581227
125 500 0.45 0.45 0.1 0.1 0.00310087431941 8.32906809595e-05
125 500 0.45 0.45 0.25 0.25 0.0193804637556 0.00309748293765
125 500 0.45 0.45 0.375 0.375 0.0436060365019 0.0155973986929
125 500 0.45 0.45 0.5 0.5 0.0775218094135 0.0492029549719
125 500 0.45 0.45 1.0 1.0 0.310084318716 0.78580364654
125 500 0.55 0.55 0.005 0.005 1.15804257107e-05 1.8857242003e-08
125 500 0.55 0.55 0.025 0.025 0.000289510642765 1.12862414033e-06
125 500 0.55 0.55 0.05 0.05 0.00115804257099 1.2729410188e-05
125 500 0.55 0.55 0.15 0.15 0.0104223830866 0.00090319638969
125 500 0.55 0.55 0.1 0.1 0.00463217027961 0.000182356258404
125 500 0.55 0.55 0.25 0.25 0.0289510631411 0.00689016554526
125 500 0.55 0.55 0.375 0.375 0.065139881688 0.0347565620077
125 500 0.55 0.55 0.5 0.5 0.115804184432 0.109709644551
125 500 0.55 0.55 1.0 1.0 0.463212377341 1.75318537841
125 500 0.5 0 0.01 0 4.86180045022e-07 6.70546447177e-10
125 500 0.5 0 0.05 0 1.21545011253e-05 1.67636611791e-08
125 500 0.5 0 0.1 0 4.86180044889e-05 6.70546446993e-08
125 500 0.5 0 0.25 0 0.000303862524894 4.19091525e-07
125 500 0.5 0 0.2 0 0.000194472017158 2.68218577695e-07
125 500 0.5 0 0.3 0 0.00043756203083 6.03491789066e-07
125 500 0.5 0 0.5 0 0.00121544990488 1.67636583088e-06
125 500 0.5 0 0.75 0 0.00273476038773 3.77182049554e-06
125 500 0.5 0 1 0 0.00486178715922 6.7054461006e-06
125 500 0.5 0.5 0.005 0.005 9.57059976088e-06 1.54273924199e-08
125 500 0.5 0.5 0.025 0.025 0.000239264994021 8.34556533917e-07
125 500 0.5 0.5 0.05 0.05 0.000957059976028 8.94912267732e-06
125 500 0.5 0.5 0.15 0.15 0.00861353974101 0.000619188165144
125 500 0.5 0.5 0.1 0.1 0.00382823990051 0.000125570835119
125 500 0.5 0.5 0.25 0.25 0.0239264984637 0.00471244488285
125 500 0.5 0.5 0.375 0.375 0.0538346129653 0.0237535299991
125 500 0.5 0.5 0.5 0.5 0.0957059375475 0.0749586398193
125 500 0.5 0.5 1.0 1.0 0.382820146563 1.19755110785
125 500 0.65 0.65 0.005 0.005 1.61743135959e-05 2.69446753842e-08
125 500 0.65 0.65 0.025 0.025 0.000404357839896 1.95563941386e-06
125 500 0.65 0.65 0.05 0.05 0.00161743135949 2.38478392682e-05
125 500 0.65 0.65 0.15 0.15 0.0145568821623 0.00175305756845
125 500 0.65 0.65 0.1 0.1 0.00646972543186 0.000351795862149
125 500 0.65 0.65 0.25 0.25 0.0404357824037 0.0134164200814
125 500 0.65 0.65 0.375 0.375 0.0909804959114 0.0677461711119
125 500 0.65 0.65 0.5 0.5 0.161743034455 0.213918196297
125 500 0.65 0.65 1.0 1.0 0.646966047692 3.41964102617
125 500 0.7 0 0.01 0 9.52912888242e-07 1.31427103647e-09
125 500 0.7 0 0.05 0 2.38228222057e-05 3.28567759111e-08
125 500 0.7 0 0.1 0 9.52912887982e-05 1.31427103611e-07
125 500 0.7 0 0.25 0 0.000595570548791 8.21419389e-07
125 500 0.7 0 0.2 0 0.00038116515363 5.25708412282e-07
125 500 0.7 0 0.3 0 0.000857621580427 1.18284390657e-06
125 500 0.7 0 0.5 0 0.00238228181357 3.28567702852e-06
125 500 0.7 0 0.75 0 0.00536013035995 7.39276817132e-06
125 500 0.7 0 1 0 0.00952910283208 1.3142674359e-05
125 500 0.8 0.8 0.005 0.005 2.45007353878e-05 4.24818147862e-08
125 500 0.8 0.8 0.025 0.025 0.000612518384694 4.00377109625e-06
125 500 0.8 0.8 0.05 0.05 0.00245007353863 5.27866559608e-05
125 500 0.8 0.8 0.15 0.15 0.022050661737 0.0040051507296
125 500 0.8 0.8 0.1 0.1 0.0098002941453 0.000799491767392
125 500 0.8 0.8 0.25 0.25 0.0612518360672 0.0307369209297
125 500 0.8 0.8 0.375 0.375 0.137816609191 0.155341379083
125 500 0.8 0.8 0.5 0.5 0.245007200122 0.490662710854
125 500 0.8 0.8 1.0 1.0 0.980019575202 7.84592603874
125 500 0.9 0 0.01 0 1.57522334587e-06 2.17257048885e-09
125 500 0.9 0 0.05 0 3.93805836461e-05 5.43142622204e-08
125 500 0.9 0 0.1 0 0.000157522334544 2.17257048826e-07
125 500 0.9 0 0.25 0 0.000984514580655 1.357856541e-06
125 500 0.9 0 0.2 0 0.000630089335592 8.69028191731e-07
125 500 0.9 0 0.3 0 0.00141770097989 1.95531339657e-06
125 500 0.9 0 0.5 0 0.00393805769182 5.43142529204e-06
125 500 0.9 0 0.75 0 0.00886062365624 1.22206984058e-05
125 500 0.9 0 1 0 0.0157521903959 2.1725645373e-05
125 500 1.0 0 0.01 0 1.94472018009e-06 2.68218578871e-09
125 500 1.0 0 0.05 0 4.86180045013e-05 6.70546447165e-08
125 500 1.0 0 0.1 0 0.000194472017955 2.68218578797e-07
125 500 1.0 0 0.2 0 0.000777888068632 1.07287431078e-06
125 500 1.0 0 0.3 0 0.00175024812332 2.41396715626e-06
125 500 1.0 0 0.5 0 0.00486179961953 6.70546332351e-06
125 500 1.0 0 0.75 0 0.0109390415509 1.50872819825e-05
125 500 1.0 0 1 0 0.0194471486369 2.68217844142e-05
125 500 1.0 1.0 0.005 0.005 3.82823990435e-05 7.06870041483e-08
125 500 1.0 1.0 0.025 0.025 0.000957059976084 8.94912267841e-06
125 500 1.0 1.0 0.05 0.05 0.00382823990411 0.000125570835381
125 500 1.0 1.0 0.15 0.15 0.034454158964 0.00974847449602
125 500 1.0 1.0 0.1 0.1 0.015312959602 0.00193867285215
125 500 1.0 1.0 0.25 0.25 0.0957059938549 0.0749587399569
125 500 1.0 1.0 0.375 0.375 0.215338451861 0.379065629268
125 500 1.0 1.0 0.5 0.5 0.38282375019 1.19757672549
125 500 1.0 1.0 1.0 1.0 1.53128058625 19.153771747
125 500 1.1 0 0.01 0 2.3531114179e-06 3.24544480433e-09
125 500 1.1 0 0.05 0 5.88277854466e-05 8.1136120107e-08
125 500 1.1 0 0.1 0 0.000235311141726 3.24544480345e-07
125 500 1.1 0 0.25 0 0.00147069462049 2.028402981e-06
125 500 1.1 0 0.2 0 0.000941244563045 1.29817791604e-06
125 500 1.1 0 0.3 0 0.00211780022922 2.92090025908e-06
125 500 1.1 0 0.5 0 0.00588277753963 8.11361062145e-06
125 500 1.1 0 0.75 0 0.0132362402766 1.8255611199e-05
125 500 1.1 0 1 0 0.0235310498506 3.24543591451e-05
125 500 1.3 0 0.01 0 3.28657710435e-06 4.53289398291e-09
125 500 1.3 0 0.05 0 8.21644276072e-05 1.13322349571e-07
125 500 1.3 0 0.1 0 0.000328657710345 4.53289398167e-07
125 500 1.3 0 0.25 0 0.00205411066828 2.833058709e-06
125 500 1.3 0 0.2 0 0.00131463083599 1.81315758522e-06
125 500 1.3 0 0.3 0 0.00295791932841 4.07960449408e-06
125 500 1.3 0 0.5 0 0.008216441357 1.13322330167e-05
125 500 1.3 0 0.75 0 0.0184869802211 2.54975065511e-05
125 500 1.3 0 1 0 0.0328656811963 4.53288156782e-05
125 500 1.6 0 0.01 0 4.97848366102e-06 6.86639561909e-09
125 500 1.6 0 0.05 0 0.000124462091523 1.71659890474e-07
125 500 1.6 0 0.1 0 0.000497848365966 6.86639561721e-07
125 500 1.6 0 0.25 0 0.00311155225491 4.29149721598e-06
125 500 1.6 0 0.2 0 0.0019913934557 2.7465582356e-06
125 500 1.6 0 0.3 0 0.0044806351957 6.17975592003e-06
125 500 1.6 0 0.5 0 0.012446207026 1.71659861082e-05
125 500 1.6 0 0.75 0 0.0280039463704 3.86234418773e-05
125 500 1.6 0 1 0 0.0497847005104 6.86637681626e-05
125 500 2.0 0 0.01 0 7.77888072035e-06 1.07287431548e-08
125 500 2.0 0 0.05 0 0.000194472018005 2.68218578866e-07
125 500 2.0 0 0.1 0 0.000777888071822 1.07287431519e-06
125 500 2.0 0 0.25 0 0.0048618003983 6.7054644e-06
125 500 2.0 0 0.2 0 0.00311155227453 4.29149724312e-06
125 500 2.0 0 0.3 0 0.00700099249328 9.65586862505e-06
125 500 2.0 0 0.5 0 0.0194471984781 2.68218532941e-05
125 500 2.0 0 0.75 0 0.0437561662037 6.0349127936e-05
125 500 2.0 0 1 0 0.0777885945476 0.000107287137845
