med dm gdmv gdma gv ga xsec unc
1750 10 0 0.3 0 0.01 5.0289825138e-05 1.08150369137e-07
1750 10 0 0.3 0 0.05 0.000962464792416 8.84397351027e-06
1750 10 0 0.3 0 0.1 0.00228564444033 2.35888196599e-05
1750 10 0 0.3 0 0.2 0.00365373033397 1.51258323621e-05
1750 10 0 0.3 0 0.25 0.00394739822626 1.02524367139e-05
1750 10 0 0.3 0 0.3 0.00413564557105 7.42870336879e-06
1750 10 0 0.3 0 0.5 0.00459838435819 1.00317195225e-05
1750 10 0 0.3 0 0.75 0.00500889610595 3.18591680696e-05
1750 10 0 0.3 0 1 0.0051575939941 6.37665952378e-05
1750 10 0 0.5 0 0.01 5.37331021856e-05 9.17571149324e-08
1750 10 0 0.5 0 0.05 0.00121786672581 5.5724825048e-06
1750 10 0 0.5 0 0.1 0.00378149826933 2.86015728006e-05
1750 10 0 0.5 0 0.2 0.0080137944656 3.85922132401e-05
1750 10 0 0.5 0 0.25 0.00926554322141 2.75511184755e-05
1750 10 0 0.5 0 0.3 0.010151504594 1.86939084663e-05
1750 10 0 0.5 0 0.5 0.0121901525122 4.60960200283e-05
1750 10 0 0.5 0 0.75 0.0136177417947 0.000208272008562
1750 10 0 0.5 0 1 0.0141357834753 0.000449336915253
1750 10 0 0.7 0 0.01 5.6872982964e-05 8.7267425864e-08
1750 10 0 0.7 0 0.05 0.00134839201773 3.56665967385e-06
1750 10 0 0.7 0 0.1 0.00464396739974 2.03526285386e-05
1750 10 0 0.7 0 0.2 0.011947015931 4.33440373515e-05
1750 10 0 0.7 0 0.25 0.0147561026193 3.46403605018e-05
1750 10 0 0.7 0 0.3 0.0169668510705 2.6250304051e-05
1750 10 0 0.7 0 0.5 0.0223727170783 0.000152424846142
1750 10 0 0.7 0 0.75 0.0258654050082 0.000753794433538
1750 10 0 0.7 0 1 0.0271610310915 0.00165841120121
1750 10 0 0.9 0 0.01 5.84192742144e-05 8.59977503245e-08
1750 10 0 0.9 0 0.05 0.0014127686893 2.62088240728e-06
1750 10 0 0.9 0 0.1 0.00512830404268 1.29220939604e-05
1750 10 0 0.9 0 0.2 0.0150069358335 3.23386554146e-05
1750 10 0 0.9 0 0.25 0.0195686230249 3.08070346265e-05
1750 10 0 0.9 0 0.3 0.0235026833786 3.54499739336e-05
1750 10 0 0.9 0 0.5 0.0341185779034 0.000406523435434
1750 10 0 0.9 0 0.75 0.0410622632306 0.00198575269847
1750 10 0 0.9 0 1 0.0437442698111 0.00438739970708
1750 10 0 1.0 0 0.01 5.89286015805e-05 8.59099500054e-08
1750 10 0 1.0 0 0.05 0.00143387993454 2.3728334927e-06
1750 10 0 1.0 0 0.1 0.00529479177475 1.05064707696e-05
1750 10 0 1.0 0 0.2 0.0162403027899 2.71580656046e-05
1750 10 0 1.0 0 0.25 0.0216513162323 3.12046518103e-05
1750 10 0 1.0 0 0.3 0.026501613936 4.85920680947e-05
1750 10 0 1.0 0 0.5 0.0402841433319 0.000622449816684
1750 10 0 1.0 0 0.75 0.0495269229509 0.00297815579207
1750 10 0 1.0 0 1 0.0531885574368 0.0065785799135
1750 10 0 1.1 0 0.01 5.93856418379e-05 8.60603378327e-08
1750 10 0 1.1 0 0.05 0.00145177892411 2.22336106353e-06
1750 10 0 1.1 0 0.1 0.00543245202987 8.95680790772e-06
1750 10 0 1.1 0 0.2 0.0173141431181 2.51347042508e-05
1750 10 0 1.1 0 0.25 0.0235286445394 3.74695270726e-05
1750 10 0 1.1 0 0.3 0.029291880231 7.32624341857e-05
1750 10 0 1.1 0 0.5 0.0465140121747 0.000918588351473
1750 10 0 1.1 0 0.75 0.0584384044871 0.00429084667937
1750 10 0 1.1 0 1 0.0632953977362 0.00946855600217
1750 10 0 1.3 0 0.01 6.03003279117e-05 8.69224240248e-08
1750 10 0 1.3 0 0.05 0.0014837101089 2.13875492781e-06
1750 10 0 1.3 0 0.1 0.00565669117409 8.1718959611e-06
1750 10 0 1.3 0 0.2 0.0190913197353 3.6066941934e-05
1750 10 0 1.3 0 0.25 0.0267475899053 7.84526623788e-05
1750 10 0 1.3 0 0.3 0.0342543263834 0.000174278933535
1750 10 0 1.3 0 0.5 0.0588638304279 0.00181799998818
1750 10 0 1.3 0 0.75 0.0772218896453 0.00809107059284
1750 10 0 1.3 0 1 0.0851641900949 0.0177964429055
1750 10 0 1.6 0 0.01 6.18416140939e-05 8.9301426755e-08
1750 10 0 1.6 0 0.05 0.00153017194564 2.38653664345e-06
1750 10 0 1.6 0 0.1 0.00593100417752 1.17988264629e-05
1750 10 0 1.6 0 0.2 0.0211314570858 9.98004169279e-05
1750 10 0 1.6 0 0.25 0.030547762985 0.000237228543443
1750 10 0 1.6 0 0.3 0.0403422053381 0.000504048948425
1750 10 0 1.6 0 0.5 0.0763312908856 0.00416960500217
1750 10 0 1.6 0 0.75 0.106497003034 0.017494633015
1750 10 0 1.6 0 1 0.120848762609 0.0382672760843
1750 10 0 2.0 0 0.01 6.41246112685e-05 9.38180115e-08
1750 10 0 2.0 0 0.05 0.00159275235933 3.20478240728e-06
1750 10 0 2.0 0 0.1 0.00624505713366 2.37532442373e-05
1750 10 0 2.0 0 0.2 0.0231594096572 0.000278643820369
1750 10 0 2.0 0 0.25 0.0343234806006 0.000658843277893
1750 10 0 2.0 0 0.3 0.0465149452041 0.00134596600147
1750 10 0 2.0 0 0.5 0.0964958833026 0.00966238235498
1750 10 0 2.0 0 0.75 0.14460304311 0.0386544329712
1750 10 0 2.0 0 1 0.170469604704 0.084061886454
1750 10 0.005 0.005 0.005 0.005 -4.22180030965e-07 1.49327401972e-09
1750 10 0.005 0.005 0.025 0.025 2.43023931578e-06 3.47237541189e-09
1750 10 0.005 0.005 0.05 0.05 2.33130950325e-06 3.57140378355e-09
1750 10 0.005 0.005 0.15 0.15 2.51372104331e-06 3.57579807567e-09
1750 10 0.005 0.005 0.1 0.1 2.31561285088e-06 3.59532931196e-09
1750 10 0.005 0.005 0.25 0.25 2.66138479669e-06 3.65381059748e-09
1750 10 0.005 0.005 0.375 0.375 2.77318974395e-06 3.86481263576e-09
1750 10 0.005 0.005 0.5 0.5 2.8702403101e-06 4.11883116314e-09
1750 10 0.005 0.005 1.0 1.0 2.56351849666e-06 4.16576279999e-09
1750 10 0.01 0 0.01 0 -1.38251664714e-06 1.06992099651e-08
1750 10 0.01 0 0.05 0 4.21803634975e-06 7.27427188403e-09
1750 10 0.01 0 0.1 0 4.29711470853e-06 7.08140456773e-09
1750 10 0.01 0 0.25 0 4.89289883865e-06 7.13649336784e-09
1750 10 0.01 0 0.2 0 4.77560504514e-06 7.09961171544e-09
1750 10 0.01 0 0.3 0 4.96586136743e-06 7.18904750434e-09
1750 10 0.01 0 0.5 0 5.25314413927e-06 7.56535782004e-09
1750 10 0.01 0 0.75 0 5.63727988527e-06 8.19547773981e-09
1750 10 0.01 0 1 0 5.77865041871e-06 8.58615593081e-09
1750 10 0.025 0.025 0.005 0.005 6.03071415455e-07 7.58779354787e-08
1750 10 0.025 0.025 0.025 0.025 5.66243931956e-05 2.64515371604e-07
1750 10 0.025 0.025 0.05 0.05 5.70051343894e-05 1.55739567125e-07
1750 10 0.025 0.025 0.15 0.15 6.27139500272e-05 9.57796758739e-08
1750 10 0.025 0.025 0.1 0.1 5.76312431543e-05 1.06853686734e-07
1750 10 0.025 0.025 0.25 0.25 6.64834235595e-05 9.34373471599e-08
1750 10 0.025 0.025 0.375 0.375 6.93064081161e-05 1.00173863938e-07
1750 10 0.025 0.025 0.5 0.5 7.17422967455e-05 1.11019006291e-07
1750 10 0.025 0.025 1.0 1.0 6.40838068176e-05 1.32093057449e-07
1750 10 0.05 0 0.01 0 1.0035924469e-05 4.31646844793e-07
1750 10 0.05 0 0.05 0 9.7999621315e-05 4.60505837973e-07
1750 10 0.05 0 0.1 0 0.000105383670878 2.55862767419e-07
1750 10 0.05 0 0.25 0 0.000121946768666 1.83423866728e-07
1750 10 0.05 0 0.2 0 0.000118831473159 1.90333316061e-07
1750 10 0.05 0 0.3 0 0.000123880133288 1.81121644703e-07
1750 10 0.05 0 0.5 0 0.000131231136544 1.91396317889e-07
1750 10 0.05 0 0.75 0 0.000140885532959 2.23148240076e-07
1750 10 0.05 0 1 0 0.000144436897091 2.56583417655e-07
1750 10 0.05 0.05 0.005 0.005 1.86196124823e-05 1.22797614859e-07
1750 10 0.05 0.05 0.025 0.025 0.000185927731106 1.92273230661e-06
1750 10 0.05 0.05 0.05 0.05 0.000213353714252 1.27518917224e-06
1750 10 0.05 0.05 0.15 0.15 0.000249255724929 4.60497956019e-07
1750 10 0.05 0.05 0.1 0.1 0.000227350586831 6.26033897676e-07
1750 10 0.05 0.05 0.25 0.25 0.000265295825438 3.99685904927e-07
1750 10 0.05 0.05 0.375 0.375 0.000276934465376 4.4507287393e-07
1750 10 0.05 0.05 0.5 0.5 0.000286797994491 5.44625922379e-07
1750 10 0.05 0.05 1.0 1.0 0.000256282650784 8.77602900399e-07
1750 10 0.125 0.125 0.005 0.005 2.88884999334e-05 6.64862584184e-08
1750 10 0.125 0.125 0.025 0.025 0.000484008021861 6.82779161069e-06
1750 10 0.125 0.125 0.05 0.05 0.000918479826576 1.50503985094e-05
1750 10 0.125 0.125 0.15 0.15 0.00149127671752 5.69232662988e-06
1750 10 0.125 0.125 0.1 0.1 0.0012970011712 9.80649913149e-06
1750 10 0.125 0.125 0.25 0.25 0.00163073192223 3.5784921745e-06
1750 10 0.125 0.125 0.375 0.375 0.00171820850784 4.71219156397e-06
1750 10 0.125 0.125 0.5 0.5 0.00178503058307 7.78893968828e-06
1750 10 0.125 0.125 1.0 1.0 0.00159946731182 2.07292214476e-05
1750 10 0.15 0.15 0.005 0.005 2.82469667296e-05 6.10394112875e-08
1750 10 0.15 0.15 0.025 0.025 0.000521878083752 6.79348979042e-06
1750 10 0.15 0.15 0.05 0.05 0.00114022300749 2.03101683566e-05
1750 10 0.15 0.15 0.15 0.15 0.00210043175978 9.83482880558e-06
1750 10 0.15 0.15 0.1 0.1 0.00178682959632 1.6586772955e-05
1750 10 0.15 0.15 0.25 0.25 0.00232813879552 5.91691153377e-06
1750 10 0.15 0.15 0.375 0.375 0.00246480090226 8.23079861701e-06
1750 10 0.15 0.15 0.5 0.5 0.00256485382474 1.45095792416e-05
1750 10 0.15 0.15 1.0 1.0 0.00230150291897 4.13138311534e-05
1750 10 0.1 0 0.01 0 3.87004798168e-05 3.19560551732e-07
1750 10 0.1 0 0.05 0 0.00032027265556 3.08589264019e-06
1750 10 0.1 0 0.1 0 0.000398018817873 1.78126651855e-06
1750 10 0.1 0 0.25 0 0.000483150123913 7.92418257308e-07
1750 10 0.1 0 0.2 0 0.000468475052339 9.09322085769e-07
1750 10 0.1 0 0.3 0 0.000492220549604 7.40735806979e-07
1750 10 0.1 0 0.5 0 0.000523710279123 7.94061853772e-07
1750 10 0.1 0 0.75 0 0.000562962159686 1.12077003239e-06
1750 10 0.1 0 1 0 0.00057738084214 1.55008744568e-06
1750 10 0.1 0.1 0.005 0.005 2.87618169899e-05 7.57585883823e-08
1750 10 0.1 0.1 0.025 0.025 0.000419572266085 6.09710792565e-06
1750 10 0.1 0.1 0.05 0.05 0.00067799135076 9.31032107678e-06
1750 10 0.1 0.1 0.15 0.15 0.000972220788639 2.94386916823e-06
1750 10 0.1 0.1 0.1 0.1 0.00086218092584 4.98640611927e-06
1750 10 0.1 0.1 0.25 0.25 0.00105110162441 2.00111358736e-06
1750 10 0.1 0.1 0.375 0.375 0.00110310260423 2.48779692914e-06
1750 10 0.1 0.1 0.5 0.5 0.00114445979061 3.78409081958e-06
1750 10 0.1 0.1 1.0 1.0 0.00102428882405 9.09017458866e-06
1750 10 0.25 0 0.01 0 5.00593729352e-05 1.18701408607e-07
1750 10 0.25 0 0.05 0 0.000862854346473 9.25234822363e-06
1750 10 0.25 0 0.1 0 0.00180664697374 1.80440491332e-05
1750 10 0.25 0 0.25 0 0.00283137128093 6.66917406997e-06
1750 10 0.25 0 0.2 0 0.00265965128809 9.62957085702e-06
1750 10 0.25 0 0.3 0 0.00293952384467 5.07311702402e-06
1750 10 0.25 0 0.5 0 0.00322109071713 6.25950451721e-06
1750 10 0.25 0 0.75 0 0.00349334274236 1.69635627826e-05
1750 10 0.25 0 1 0 0.00359265364634 3.25055732969e-05
1750 10 0.25 0.25 0.005 0.005 2.62965552553e-05 5.0237355595e-08
1750 10 0.25 0.25 0.025 0.025 0.000591465055725 4.65056158797e-06
1750 10 0.25 0.25 0.05 0.05 0.00182300288257 2.83131722881e-05
1750 10 0.25 0.25 0.15 0.15 0.00517560219231 4.19343601868e-05
1750 10 0.25 0.25 0.1 0.1 0.00397605238959 5.42979694748e-05
1750 10 0.25 0.25 0.25 0.25 0.00616049031318 2.7159480259e-05
1750 10 0.25 0.25 0.375 0.375 0.00669848389469 4.58268622122e-05
1750 10 0.25 0.25 0.5 0.5 0.00703556747617 9.3005835408e-05
1750 10 0.25 0.25 1.0 1.0 0.00636520431254 0.000298723868133
1750 10 0.2 0 0.01 0 4.95213148265e-05 1.37314614494e-07
1750 10 0.2 0 0.05 0 0.000730529040822 8.71774804224e-06
1750 10 0.2 0 0.1 0 0.00130709828787 1.15547122007e-05
1750 10 0.2 0 0.25 0 0.00186182591081 3.90039058841e-06
1750 10 0.2 0 0.2 0 0.00177176209342 5.37031400939e-06
1750 10 0.2 0 0.3 0 0.00191783489057 3.15805014578e-06
1750 10 0.2 0 0.5 0 0.00207564824402 3.64359090513e-06
1750 10 0.2 0 0.75 0 0.002242615262 8.12845528901e-06
1750 10 0.2 0 1 0 0.00230367087988 1.45582933735e-05
1750 10 0.35 0.35 0.005 0.005 2.76153898587e-05 4.64186479563e-08
1750 10 0.35 0.35 0.025 0.025 0.000656445538381 3.11100427751e-06
1750 10 0.35 0.35 0.05 0.05 0.00228020064416 2.3862588682e-05
1750 10 0.35 0.35 0.15 0.15 0.00867545975601 8.91584219252e-05
1750 10 0.35 0.35 0.1 0.1 0.00602087846572 8.22996402799e-05
1750 10 0.35 0.35 0.25 0.25 0.0112754452948 7.72464646159e-05
1750 10 0.35 0.35 0.375 0.375 0.0127170936826 0.00015504516196
1750 10 0.35 0.35 0.5 0.5 0.0135358887846 0.000333986711721
1750 10 0.35 0.35 1.0 1.0 0.0123945582094 0.00111821243093
1750 10 0.3 0 0.01 0 5.02899845775e-05 1.08145394905e-07
1750 10 0.3 0 0.05 0 0.000962517693856 8.84348613269e-06
1750 10 0.3 0 0.1 0 0.00228593618461 2.35912862625e-05
1750 10 0.3 0 0.25 0 0.00394829828353 1.02541709607e-05
1750 10 0.3 0 0.2 0 0.00365446649633 1.51287878628e-05
1750 10 0.3 0 0.3 0 0.00413669420324 7.4298158684e-06
1750 10 0.3 0 0.5 0 0.00460008617735 1.00408169519e-05
1750 10 0.3 0 0.75 0 0.00501163447277 3.19146860793e-05
1750 10 0.3 0 1 0 0.00516144211755 6.39219549923e-05
1750 10 0.45 0.45 0.005 0.005 2.916911103e-05 4.46116957539e-08
1750 10 0.45 0.45 0.025 0.025 0.00070677579015 2.26740125192e-06
1750 10 0.45 0.45 0.05 0.05 0.0025793774932 1.80190142461e-05
1750 10 0.45 0.45 0.15 0.15 0.0120234650174 0.000132040138225
1750 10 0.45 0.45 0.1 0.1 0.00764539373419 8.94283084356e-05
1750 10 0.45 0.45 0.25 0.25 0.0171341000946 0.000166612452309
1750 10 0.45 0.45 0.375 0.375 0.0201804148601 0.000393782612252
1750 10 0.45 0.45 0.5 0.5 0.0218392775453 0.000876719485033
1750 10 0.45 0.45 1.0 1.0 0.0203119353241 0.00299789138536
1750 10 0.55 0.55 0.005 0.005 3.02000217549e-05 4.38092508479e-08
1750 10 0.55 0.55 0.025 0.025 0.000738820695321 1.81255885631e-06
1750 10 0.55 0.55 0.05 0.05 0.00276982229335 1.37370439486e-05
1750 10 0.55 0.55 0.15 0.15 0.0149507692315 0.00016254173085
1750 10 0.55 0.55 0.1 0.1 0.0088576252637 8.46666110979e-05
1750 10 0.55 0.55 0.25 0.25 0.0232618714824 0.000304037132811
1750 10 0.55 0.55 0.375 0.375 0.0287139586029 0.000831797350655
1750 10 0.55 0.55 0.5 0.5 0.0316739319809 0.00189333277493
1750 10 0.55 0.55 1.0 1.0 0.0300168042888 0.00656648330365
1750 10 0.5 0 0.01 0 5.3734730949e-05 9.17561780106e-08
1750 10 0.5 0 0.05 0 0.00121792846331 5.57173929953e-06
1750 10 0.5 0 0.1 0 0.00378185921107 2.85996037371e-05
1750 10 0.5 0 0.25 0 0.00926749547256 2.75508878512e-05
1750 10 0.5 0 0.2 0 0.00801521261867 3.85931575912e-05
1750 10 0.5 0 0.3 0 0.0101539629694 1.86936070533e-05
1750 10 0.5 0 0.5 0 0.0121946566038 4.61572029972e-05
1750 10 0.5 0 0.75 0 0.0136252204635 0.000208680259744
1750 10 0.5 0 1 0 0.0141463701121 0.000450499732091
1750 10 0.5 0.5 0.005 0.005 2.97457564069e-05 4.41180579293e-08
1750 10 0.5 0.5 0.025 0.025 0.000724705979506 2.00509210942e-06
1750 10 0.5 0.5 0.05 0.05 0.0026852355259 1.56574191077e-05
1750 10 0.5 0.5 0.15 0.15 0.0135467155125 0.000148735689355
1750 10 0.5 0.5 0.1 0.1 0.00829767972593 8.78476877938e-05
1750 10 0.5 0.5 0.25 0.25 0.0201894886638 0.000228716248293
1750 10 0.5 0.5 0.375 0.375 0.0243369776468 0.000583173042272
1750 10 0.5 0.5 0.5 0.5 0.0265834116007 0.00131401889823
1750 10 0.5 0.5 1.0 1.0 0.0249480654012 0.00452741642331
1750 10 0.65 0.65 0.005 0.005 3.08481668809e-05 4.35674665568e-08
1750 10 0.65 0.65 0.025 0.025 0.000759071496507 1.56792254306e-06
1750 10 0.65 0.65 0.05 0.05 0.00289406455898 1.1037883639e-05
1750 10 0.65 0.65 0.15 0.15 0.0174015318746 0.000185670857443
1750 10 0.65 0.65 0.1 0.1 0.0097526919347 7.7421095623e-05
1750 10 0.65 0.65 0.25 0.25 0.0293069536582 0.000500716080034
1750 10 0.65 0.65 0.375 0.375 0.0379493916009 0.00154648789071
1750 10 0.65 0.65 0.5 0.5 0.0427423891561 0.00357863957627
1750 10 0.65 0.65 1.0 1.0 0.0413880645368 0.012555137365
1750 10 0.7 0 0.01 0 5.6875442678e-05 8.72690768658e-08
1750 10 0.7 0 0.05 0 0.00134846566066 3.56615908871e-06
1750 10 0.7 0 0.1 0 0.00464436012197 2.03486452372e-05
1750 10 0.7 0 0.25 0 0.0147590221512 3.46319472665e-05
1750 10 0.7 0 0.2 0 0.0119489357888 4.33350255899e-05
1750 10 0.7 0 0.3 0 0.0169708121117 2.62488067304e-05
1750 10 0.7 0 0.5 0 0.0223810143752 0.000152664502961
1750 10 0.7 0 0.75 0 0.0258797231003 0.000755341862002
1750 10 0.7 0 1 0 0.027181490829 0.00166280752421
1750 10 0.8 0.8 0.005 0.005 3.14816834522e-05 4.37680824867e-08
1750 10 0.8 0.8 0.025 0.025 0.000778738089549 1.40949403845e-06
1750 10 0.8 0.8 0.05 0.05 0.00301560925601 9.10868481982e-06
1750 10 0.8 0.8 0.15 0.15 0.0202934049891 0.000227700490728
1750 10 0.8 0.8 0.1 0.1 0.0107018548072 7.25090476043e-05
1750 10 0.8 0.8 0.25 0.25 0.0377616826792 0.000942292988615
1750 10 0.8 0.8 0.375 0.375 0.0524046880803 0.00331402150274
1750 10 0.8 0.8 0.5 0.5 0.060994200812 0.00781202517534
1750 10 0.8 0.8 1.0 1.0 0.0612613170995 0.0278380281384
1750 10 0.9 0 0.01 0 5.84227353481e-05 8.60018372979e-08
1750 10 0.9 0 0.05 0 0.00141286337626 2.62060755112e-06
1750 10 0.9 0 0.1 0 0.00512876431846 1.29185247928e-05
1750 10 0.9 0 0.25 0 0.0195724250212 3.08005426901e-05
1750 10 0.9 0 0.2 0 0.015009297012 3.23255649208e-05
1750 10 0.9 0 0.3 0 0.0235081056218 3.54710149452e-05
1750 10 0.9 0 0.5 0 0.0341313239866 0.000407214997054
1750 10 0.9 0 0.75 0 0.0410852252101 0.00198995272685
1750 10 0.9 0 1 0 0.0437774800704 0.0043992311283
1750 10 1.0 0 0.01 0 5.89327480216e-05 8.59153709095e-08
1750 10 1.0 0 0.05 0 0.00143399082084 2.37267139405e-06
1750 10 1.0 0 0.1 0 0.00529530772597 1.05036706744e-05
1750 10 1.0 0 0.2 0 0.0162429036116 2.714907774e-05
1750 10 1.0 0 0.3 0 0.026507770943 4.86456376147e-05
1750 10 1.0 0 0.5 0 0.0402993092931 0.000623534343813
1750 10 1.0 0 0.75 0 0.0495548033338 0.00298453841293
1750 10 1.0 0 1 0 0.0532291278408 0.00659646294981
1750 10 1.0 1.0 0.005 0.005 3.21280279951e-05 4.4657473104e-08
1750 10 1.0 1.0 0.025 0.025 0.000797772878353 1.41144589756e-06
1750 10 1.0 1.0 0.05 0.05 0.00312515924694 9.1714521669e-06
1750 10 1.0 1.0 0.15 0.15 0.0230829343859 0.000337276878993
1750 10 1.0 1.0 0.1 0.1 0.011549671667 8.54052628574e-05
1750 10 1.0 1.0 0.25 0.25 0.0474606196263 0.00190710643463
1750 10 1.0 1.0 0.375 0.375 0.0714774677421 0.00737412379146
1750 10 1.0 1.0 0.5 0.5 0.0869088921616 0.0176920670326
1750 10 1.0 1.0 1.0 1.0 0.0921800930808 0.0643447612809
1750 10 1.1 0 0.01 0 5.93905917607e-05 8.60672192754e-08
1750 10 1.1 0 0.05 0 0.00145190882991 2.22331897469e-06
1750 10 1.1 0 0.1 0 0.00543303558896 8.95509630788e-06
1750 10 1.1 0 0.25 0 0.0235333522619 3.74993879064e-05
1750 10 1.1 0 0.2 0 0.0173170102877 2.51353151661e-05
1750 10 1.1 0 0.3 0 0.0292987867263 7.33701935546e-05
1750 10 1.1 0 0.5 0 0.0465316936021 0.000920219497359
1750 10 1.1 0 0.75 0 0.0584715466071 0.00430016141216
1750 10 1.1 0 1 0 0.0633439261459 0.00949450232776
1750 10 1.3 0 0.01 0 6.03071728355e-05 8.69326462645e-08
1750 10 1.3 0 0.05 0 0.00148388576936 2.13900414913e-06
1750 10 1.3 0 0.1 0 0.00565744393413 8.17346337802e-06
1750 10 1.3 0 0.25 0 0.0267533215271 7.85755947222e-05
1750 10 1.3 0 0.2 0 0.0190948278668 3.61065890962e-05
1750 10 1.3 0 0.3 0 0.034262841496 0.000174582570155
1750 10 1.3 0 0.5 0 0.0588867843385 0.00182133035419
1750 10 1.3 0 0.75 0 0.0772664644677 0.00810909477896
1750 10 1.3 0 1 0 0.0852302610944 0.0178460262576
1750 10 1.6 0 0.01 0 6.18518818444e-05 8.93177876977e-08
1750 10 1.6 0 0.05 0 0.00153043280591 2.38743956775e-06
1750 10 1.6 0 0.1 0 0.00593207684554 1.18089448681e-05
1750 10 1.6 0 0.25 0 0.0305553616053 0.000237641703464
1750 10 1.6 0 0.2 0 0.0211361335732 9.99617506912e-05
1750 10 1.6 0 0.3 0 0.0403534155099 0.000504949835722
1750 10 1.6 0 0.5 0 0.0763627324754 0.00417759157649
1750 10 1.6 0 0.75 0 0.106560486951 0.0175352264467
1750 10 1.6 0 1 0 0.12094448459 0.03837678936
1750 10 2.0 0 0.01 0 6.41402541218e-05 9.38447360211e-08
1750 10 2.0 0 0.05 0 0.00159314520361 3.20717567117e-06
1750 10 2.0 0 0.1 0 0.00624664926027 2.3784583643e-05
1750 10 2.0 0 0.25 0 0.0343340483205 0.000660034084748
1750 10 2.0 0 0.2 0 0.023166037723 0.000279128006221
1750 10 2.0 0 0.3 0 0.0465304219015 0.00134846148825
1750 10 2.0 0 0.5 0 0.0965395950204 0.0096822157742
1750 10 2.0 0 0.75 0 0.14469404723 0.038749596801
1750 10 2.0 0 1 0 0.170609250454 0.0843121385837
