med dm gdmv gdma gv ga xsec unc
200 1 0.1 0.1 0.025 0.025 0.396949567662 0.00683639161212
200 1 0.1 0.1 0.05 0.05 0.818992202824 0.0167959641608
200 1 0.1 0.1 0.15 0.15 1.41527142654 0.0168062550762
200 1 0.1 0.1 0.1 0.1 1.20867525769 0.0160965414855
200 1 0.1 0.1 0.25 0.25 1.53457161188 0.0136826048657
200 1 0.1 0.1 0.375 0.375 1.51542057455 0.00839309291949
200 1 0.1 0.1 0.5 0.5 1.50208110823 0.00767306270291
200 1 0.1 0.1 1.0 1.0 1.55841460582 0.015264400114
200 1 0.25 0 0.01 0 0.0405128777177 0.000214531423559
200 1 0.25 0 0.05 0 0.816156213168 0.0112646443051
200 1 0.25 0 0.1 0 2.07545547185 0.0354660716323
200 1 0.25 0 0.25 0 3.91051998893 0.0263393710578
200 1 0.25 0 0.2 0 3.550686503 0.0328691286264
200 1 0.25 0 0.3 0 4.13316527606 0.0215987062872
200 1 0.25 0 0.5 0 4.45149925278 0.0170766274539
200 1 0.25 0 0.75 0 4.5552543535 0.0271847695061
200 1 0.25 0 1 0 4.64552854445 0.0464924697124
200 1 0.25 0.25 0.005 0.005 0.0223090699281 0.000101958939025
200 1 0.25 0.25 0.025 0.025 0.527815334077 0.00458518990198
200 1 0.25 0.25 0.05 0.05 1.81365055267 0.0315572119639
200 1 0.25 0.25 0.15 0.15 6.79155868525 0.27597825076
200 1 0.25 0.25 0.1 0.1 4.72465566522 0.150386246036
200 1 0.25 0.25 0.25 0.25 8.50081901087 0.254844927852
200 1 0.25 0.25 0.375 0.375 8.94812514586 0.131852811138
200 1 0.25 0.25 0.5 0.5 9.09491813015 0.118542347278
200 1 0.25 0.25 1.0 1.0 9.66432692503 0.415194130925
200 1 0.2 0 0.01 0 0.0408297447786 0.000226520384467
200 1 0.2 0 0.05 0 0.726563010195 0.0120141798443
200 1 0.2 0 0.1 0 1.5889980968 0.0270380217309
200 1 0.2 0 0.25 0 2.62119553384 0.0158481354728
200 1 0.2 0 0.2 0 2.42835286195 0.0197552968676
200 1 0.2 0 0.3 0 2.73669305146 0.0133453595488
200 1 0.2 0 0.5 0 2.88732153272 0.0109836272121
200 1 0.2 0 0.75 0 2.93279139639 0.0150782698041
200 1 0.2 0 1 0 2.98301681289 0.0230076212303
200 1 0.35 0.35 0.005 0.005 0.0240179980173 9.79484662393e-05
200 1 0.35 0.35 0.025 0.025 0.583919945269 0.00430447509879
200 1 0.35 0.35 0.05 0.05 2.15133431016 0.035239972879
200 1 0.35 0.35 0.15 0.15 10.4789152804 0.582619092879
200 1 0.35 0.35 0.1 0.1 6.5464573918 0.263018443022
200 1 0.35 0.35 0.25 0.25 14.7289033405 0.6376724176
200 1 0.35 0.35 0.375 0.375 16.4964512451 0.38011437071
200 1 0.35 0.35 0.5 0.5 17.2129053968 0.374910919202
200 1 0.35 0.35 1.0 1.0 18.7750623731 1.51827331745
200 1 0.3 0 0.01 0 0.0411622821598 0.000207678637982
200 1 0.3 0 0.05 0 0.886069654353 0.0101391437042
200 1 0.3 0 0.1 0 2.50011022791 0.0399681350519
200 1 0.3 0 0.25 0 5.33614628872 0.038864273652
200 1 0.3 0 0.2 0 4.74147542177 0.0474692915694
200 1 0.3 0 0.3 0 5.71791590528 0.0315510924166
200 1 0.3 0 0.5 0 6.30771868414 0.0245083204224
200 1 0.3 0 0.75 0 6.512282488 0.0455454831649
200 1 0.3 0 1 0 6.66260024157 0.0854400513541
200 1 0.45 0.45 0.005 0.005 0.0252218551197 9.52996098333e-05
200 1 0.45 0.45 0.025 0.025 0.619406261698 0.00434725675322
200 1 0.45 0.45 0.05 0.05 2.34764444334 0.038157887623
200 1 0.45 0.45 0.15 0.15 13.4132021384 0.799739781565
200 1 0.45 0.45 0.1 0.1 7.74582492115 0.326434441259
200 1 0.45 0.45 0.25 0.25 21.0602475625 1.07609845443
200 1 0.45 0.45 0.375 0.375 25.2683673275 0.799787196612
200 1 0.45 0.45 0.5 0.5 27.2088434819 0.900292446823
200 1 0.45 0.45 1.0 1.0 30.6753840599 4.03077452999
200 1 0.55 0.55 0.005 0.005 0.0256797744035 9.32281066539e-05
200 1 0.55 0.55 0.025 0.025 0.633918545689 0.00407706100903
200 1 0.55 0.55 0.05 0.05 2.43949855421 0.0352586538402
200 1 0.55 0.55 0.15 0.15 15.5343949659 0.846538999125
200 1 0.55 0.55 0.1 0.1 8.46113939301 0.316371149508
200 1 0.55 0.55 0.25 0.25 26.8852308854 1.43214995378
200 1 0.55 0.55 0.375 0.375 34.577012545 1.38316984784
200 1 0.55 0.55 0.5 0.5 38.5429201154 1.80726550696
200 1 0.55 0.55 1.0 1.0 45.1663743805 8.7870773784
200 1 0.5 0 0.01 0 0.0449245218098 0.000194904643171
200 1 0.5 0 0.05 0 1.06251609318 0.00675244552197
200 1 0.5 0 0.1 0 3.63940125676 0.0351183469701
200 1 0.5 0 0.25 0 11.3495847603 0.0841302405034
200 1 0.5 0 0.2 0 9.25766585451 0.0868947925147
200 1 0.5 0 0.3 0 12.9180758163 0.0727535756392
200 1 0.5 0 0.5 0 16.0305844104 0.0708072310604
200 1 0.5 0 0.75 0 17.3623328358 0.23082915599
200 1 0.5 0 1 0 18.0834543915 0.532232713604
200 1 0.5 0.5 0.005 0.005 0.0255308683172 9.42118533446e-05
200 1 0.5 0.5 0.025 0.025 0.628829511554 0.00425458662337
200 1 0.5 0.5 0.05 0.05 2.40382760577 0.0373900354471
200 1 0.5 0.5 0.15 0.15 14.5671235184 0.843086933982
200 1 0.5 0.5 0.1 0.1 8.15252607072 0.329234098134
200 1 0.5 0.5 0.25 0.25 24.0593064188 1.26991970027
200 1 0.5 0.5 0.375 0.375 29.893515813 1.0721841641
200 1 0.5 0.5 0.5 0.5 32.7421273181 1.29906880999
200 1 0.5 0.5 1.0 1.0 37.6109260171 6.07039860251
200 1 0.65 0.65 0.005 0.005 0.0256720945208 9.15977605534e-05
200 1 0.65 0.65 0.025 0.025 0.635798373284 0.00361544595455
200 1 0.65 0.65 0.05 0.05 2.47083489891 0.0291735217404
200 1 0.65 0.65 0.15 0.15 17.0102047802 0.775425300093
200 1 0.65 0.65 0.1 0.1 8.86800133434 0.266225878341
200 1 0.65 0.65 0.25 0.25 31.9417146567 1.65738109668
200 1 0.65 0.65 0.375 0.375 43.8792851347 2.11478639091
200 1 0.65 0.65 0.5 0.5 50.6968740571 3.20726427689
200 1 0.65 0.65 1.0 1.0 62.0144995804 16.7611852924
200 1 0.7 0 0.01 0 0.0471831001299 0.000189192446657
200 1 0.7 0 0.05 0 1.1448402837 0.00532953230492
200 1 0.7 0 0.1 0 4.19298236128 0.0250247548906
200 1 0.7 0 0.25 0 16.4226577904 0.0906627968864
200 1 0.7 0 0.2 0 12.5224056043 0.080753276989
200 1 0.7 0 0.3 0 19.7486444001 0.0890783166771
200 1 0.7 0 0.5 0 27.8641048072 0.168896816074
200 1 0.7 0 0.75 0 32.0989188962 0.761561199035
200 1 0.7 0 1 0 34.2681557025 1.88540170645
200 1 0.8 0.8 0.005 0.005 0.0253671306928 8.99977097968e-05
200 1 0.8 0.8 0.025 0.025 0.630176877441 0.00303964134112
200 1 0.8 0.8 0.05 0.05 2.47193732401 0.0212126944026
200 1 0.8 0.8 0.15 0.15 18.4274565136 0.615345138728
200 1 0.8 0.8 0.1 0.1 9.17605934113 0.189630033777
200 1 0.8 0.8 0.25 0.25 38.0439059921 1.83577331991
200 1 0.8 0.8 0.375 0.375 57.0506095046 3.50388463943
200 1 0.8 0.8 0.5 0.5 69.4976371334 6.47238629535
200 1 0.8 0.8 1.0 1.0 91.1330132979 37.1214148229
200 1 0.9 0 0.01 0 0.0480502832044 0.000185640204542
200 1 0.9 0 0.05 0 1.17891191616 0.00474436385535
200 1 0.9 0 0.1 0 4.45628469681 0.0194068424836
200 1 0.9 0 0.25 0 20.0749717603 0.0803361880467
200 1 0.9 0 0.2 0 14.5998047197 0.0635628782355
200 1 0.9 0 0.3 0 25.2002198948 0.0952483910889
200 1 0.9 0 0.5 0 40.028969788 0.391820172741
200 1 0.9 0 0.75 0 49.3403699669 1.93564127565
200 1 0.9 0 1 0 54.2525296178 4.8969158677
200 1 1.0 0 0.01 0 0.0482153224273 0.000184341344069
200 1 1.0 0 0.05 0 1.18697716643 0.00460703339939
200 1 1.0 0 0.1 0 4.53147501533 0.0180676198861
200 1 1.0 0 0.2 0 15.3233317599 0.0594809329365
200 1 1.0 0 0.3 0 27.3882548707 0.1084517999
200 1 1.0 0 0.5 0 45.8596814145 0.584138209379
200 1 1.0 0 0.75 0 58.4859474837 2.87678375043
200 1 1.0 0 1 0 65.3405690327 7.30036164865
200 1 1.0 1.0 0.005 0.005 0.0249630729739 8.89551210563e-05
200 1 1.0 1.0 0.025 0.025 0.621560772661 0.00266892722609
200 1 1.0 1.0 0.05 0.05 2.45530593544 0.0159701933381
200 1 1.0 1.0 0.15 0.15 19.5087957079 0.485812422358
200 1 1.0 1.0 0.1 0.1 9.35556750569 0.134550657701
200 1 1.0 1.0 0.25 0.25 43.9234469781 2.10269644549
200 1 1.0 1.0 0.375 0.375 72.3173055608 6.0989635485
200 1 1.0 1.0 0.5 0.5 93.9493101395 13.5720666271
200 1 1.0 1.0 1.0 1.0 135.657970794 85.9145016515
200 1 1.1 0 0.01 0 0.0482886318366 0.000183280328844
200 1 1.1 0 0.05 0 1.19183873189 0.00453457166104
200 1 1.1 0 0.1 0 4.58474414865 0.017472908338
200 1 1.1 0 0.25 0 22.5824879451 0.0898390120958
200 1 1.1 0 0.2 0 15.8982619329 0.0602347817705
200 1 1.1 0 0.3 0 29.2636517974 0.134941161224
200 1 1.1 0 0.5 0 51.4065386947 0.850578195833
200 1 1.1 0 0.75 0 67.7881534817 4.11903417483
200 1 1.1 0 1 0 76.9834397866 10.4598743881
200 1 1.3 0 0.01 0 0.0483063447585 0.000181725972405
200 1 1.3 0 0.05 0 1.19653989202 0.00452521240396
200 1 1.3 0 0.1 0 4.65229078232 0.0179967854921
200 1 1.3 0 0.25 0 24.3156092352 0.13736925033
200 1 1.3 0 0.2 0 16.7363468642 0.0773793928052
200 1 1.3 0 0.3 0 32.2505390439 0.239735931025
200 1 1.3 0 0.5 0 61.494836314 1.66228619892
200 1 1.3 0 0.75 0 86.3947604175 7.70167826909
200 1 1.3 0 1 0 101.435328691 19.5250249834
200 1 1.6 0 0.01 0 0.0482971906817 0.00018050543278
200 1 1.6 0 0.05 0 1.20009514329 0.00473720339159
200 1 1.6 0 0.1 0 4.71097245037 0.0218724730464
200 1 1.6 0 0.25 0 26.0536776732 0.288407410836
200 1 1.6 0 0.2 0 17.5388573062 0.140242186569
200 1 1.6 0 0.3 0 35.3892643924 0.545505153637
200 1 1.6 0 0.5 0 74.0467870729 3.74106461643
200 1 1.6 0 0.75 0 113.056003029 16.4830460241
200 1 1.6 0 1 0 139.379930336 41.6763177542
200 1 2.0 0 0.01 0 0.0484765826772 0.000180442221705
200 1 2.0 0 0.05 0 1.20725353905 0.0053044451456
200 1 2.0 0 0.1 0 4.77168241624 0.0311509327948
200 1 2.0 0 0.25 0 27.5396835894 0.630155791205
200 1 2.0 0 0.2 0 18.2226338175 0.283982657266
200 1 2.0 0 0.3 0 38.1325258985 1.23305514447
200 1 2.0 0 0.5 0 86.6663157007 8.36806360796
200 1 2.0 0 0.75 0 144.398341143 35.9065760643
200 1 2.0 0 1 0 188.779172352 90.9757145475
