med dm gdmv gdma gv ga xsec unc
1350 1 0 0.2 0 0.75 0.00735986880541 2.41629959064e-05
1350 1 0 0.2 0 1 0.00743874426807 4.04281446032e-05
1350 1 0 0.3 0 0.01 0.000176887914252 3.84159797669e-07
1350 1 0 0.3 0 0.05 0.00340515613925 3.08804037066e-05
1350 1 0 0.3 0 0.1 0.00806069727248 8.22327849263e-05
1350 1 0 0.3 0 0.2 0.0123176424779 5.31880582639e-05
1350 1 0 0.3 0 0.25 0.0131826294318 3.59118873882e-05
1350 1 0 0.3 0 0.3 0.0138002865368 2.59750039662e-05
1350 1 0 0.3 0 0.5 0.015408884452 3.27979251396e-05
1350 1 0 0.3 0 0.75 0.0164424054189 9.32718858672e-05
1350 1 0 0.3 0 1 0.0166652182972 0.000175639288059
1350 1 0 0.5 0 0.01 0.00018771125395 3.27515449413e-07
1350 1 0 0.5 0 0.05 0.00423596694167 1.9441312936e-05
1350 1 0 0.5 0 0.1 0.0129797674306 9.96363357854e-05
1350 1 0 0.5 0 0.2 0.0267914307303 0.00013424779692
1350 1 0 0.5 0 0.25 0.0308846784692 9.54743583336e-05
1350 1 0 0.5 0 0.3 0.0338820597846 6.49705349254e-05
1350 1 0 0.5 0 0.5 0.0408174662997 0.000146462895192
1350 1 0 0.5 0 0.75 0.0446605154042 0.000600806041192
1350 1 0 0.5 0 1 0.045662876727 0.00122835457328
1350 1 0 0.7 0 0.01 0.000192073967919 3.10760623394e-07
1350 1 0 0.7 0 0.05 0.00454357868283 1.25083077104e-05
1350 1 0 0.7 0 0.1 0.0155639614331 7.07065010118e-05
1350 1 0 0.7 0 0.2 0.0397746879612 0.000149161455005
1350 1 0 0.7 0 0.25 0.04917703512 0.000119365297208
1350 1 0 0.7 0 0.3 0.0566736643177 9.12115172499e-05
1350 1 0 0.7 0 0.5 0.0748177927737 0.000474219802752
1350 1 0 0.7 0 0.75 0.0847137524481 0.00215823339114
1350 1 0 0.7 0 1 0.087704036384 0.00451735713439
1350 1 0 0.9 0 0.01 0.000194289615398 3.03718718336e-07
1350 1 0 0.9 0 0.05 0.00469735225147 9.16472198196e-06
1350 1 0 0.9 0 0.1 0.0170450902837 4.46341707847e-05
1350 1 0 0.9 0 0.2 0.0499687946629 0.000111089124805
1350 1 0 0.9 0 0.25 0.0652948529992 0.000106704441765
1350 1 0 0.9 0 0.3 0.0785834767484 0.000122097491784
1350 1 0 0.9 0 0.5 0.113882684955 0.00124479987881
1350 1 0 0.9 0 0.75 0.134258273541 0.00565147915824
1350 1 0 0.9 0 1 0.141184398414 0.0119159944076
1350 1 0 1.0 0 0.01 0.0001956901614 3.02071016038e-07
1350 1 0 1.0 0 0.05 0.00476218756708 8.28435018179e-06
1350 1 0 1.0 0 0.1 0.0175941460925 3.62981470453e-05
1350 1 0 1.0 0 0.2 0.0541228685138 9.37535873972e-05
1350 1 0 1.0 0 0.25 0.0722989344244 0.000108119560977
1350 1 0 1.0 0 0.3 0.0886440284208 0.000164590539713
1350 1 0 1.0 0 0.5 0.134301051697 0.00189269967529
1350 1 0 1.0 0 0.75 0.161779974774 0.00845115614861
1350 1 0 1.0 0 1 0.171620822053 0.0178413410293
1350 1 0 1.1 0 0.01 0.000197300227896 3.01186575011e-07
1350 1 0 1.1 0 0.05 0.0048245481955 7.74895746229e-06
1350 1 0 1.1 0 0.1 0.0180677600214 3.10088105834e-05
1350 1 0 1.1 0 0.2 0.0577585226826 8.70689648752e-05
1350 1 0 1.1 0 0.25 0.0786191393819 0.000128421469692
1350 1 0 1.1 0 0.3 0.0979948691226 0.000243055716049
1350 1 0 1.1 0 0.5 0.154857238547 0.0027746133867
1350 1 0 1.1 0 0.75 0.190696473568 0.0121402924576
1350 1 0 1.1 0 1 0.204176724096 0.0256411947974
1350 1 0 1.3 0 0.01 0.000200884816969 3.00893489992e-07
1350 1 0 1.3 0 0.05 0.0049439612002 7.3989579901e-06
1350 1 0 1.3 0 0.1 0.0188614764389 2.82223065963e-05
1350 1 0 1.3 0 0.2 0.0637797260181 0.000121822761622
1350 1 0 1.3 0 0.25 0.0894227335042 0.000257784111392
1350 1 0 1.3 0 0.3 0.11454083669 0.000557491811954
1350 1 0 1.3 0 0.5 0.195335068679 0.00542129840281
1350 1 0 1.3 0 0.75 0.251451540372 0.0227533575622
1350 1 0 1.3 0 1 0.274569191275 0.0480452011051
1350 1 0 1.6 0 0.01 0.000206442624562 3.027004021e-07
1350 1 0 1.6 0 0.05 0.00510829127396 8.04515070196e-06
1350 1 0 1.6 0 0.1 0.0198015689532 3.91482103505e-05
1350 1 0 1.6 0 0.2 0.0705384632903 0.000317510316338
1350 1 0 1.6 0 0.25 0.101912633378 0.000741300154381
1350 1 0 1.6 0 0.3 0.13444132995 0.00155099912263
1350 1 0 1.6 0 0.5 0.251805525033 0.0122045326533
1350 1 0 1.6 0 0.75 0.345626565239 0.0487258310602
1350 1 0 1.6 0 1 0.389311792847 0.102801009546
1350 1 0 2.0 0 0.01 0.000212980275011 3.07508285499e-07
1350 1 0 2.0 0 0.05 0.00528941913627 1.02719241978e-05
1350 1 0 2.0 0 0.1 0.0207310050372 7.38701613703e-05
1350 1 0 2.0 0 0.2 0.0767448567454 0.000840244095109
1350 1 0 2.0 0 0.25 0.113579042016 0.00196707424382
1350 1 0 2.0 0 0.3 0.15364604022 0.00398231059808
1350 1 0 2.0 0 0.5 0.315575637469 0.0276195646088
1350 1 0 2.0 0 0.75 0.467356918142 0.106230133439
1350 1 0 2.0 0 1 0.548732872301 0.224251122632
1350 1 0.005 0.005 0.005 0.005 2.06439047104e-06 2.90661268582e-09
1350 1 0.005 0.005 0.025 0.025 7.96627720383e-06 1.43748369432e-08
1350 1 0.005 0.005 0.05 0.05 6.82399120492e-06 1.26777703954e-08
1350 1 0.005 0.005 0.15 0.15 7.9127947235e-06 1.24424054077e-08
1350 1 0.005 0.005 0.1 0.1 7.47190509996e-06 1.23909111094e-08
1350 1 0.005 0.005 0.25 0.25 8.52390504994e-06 1.258022803e-08
1350 1 0.005 0.005 0.375 0.375 9.23627198879e-06 1.283786502e-08
1350 1 0.005 0.005 0.5 0.5 9.74802814352e-06 1.30539033731e-08
1350 1 0.005 0.005 1.0 1.0 9.34147120304e-06 1.19221455643e-08
1350 1 0.01 0 0.01 0 6.93301866753e-06 9.62876165001e-09
1350 1 0.01 0 0.05 0 1.57472687989e-05 2.58919283573e-08
1350 1 0.01 0 0.1 0 1.52559523821e-05 2.54578206352e-08
1350 1 0.01 0 0.25 0 1.63742841578e-05 2.53865480293e-08
1350 1 0.01 0 0.2 0 1.62299648542e-05 2.5450257079e-08
1350 1 0.01 0 0.3 0 1.6568924246e-05 2.53688942775e-08
1350 1 0.01 0 0.5 0 1.7603424167e-05 2.55183135427e-08
1350 1 0.01 0 0.75 0 1.85051593479e-05 2.57415512542e-08
1350 1 0.01 0 1 0 1.86613331789e-05 2.5465007124e-08
1350 1 0.025 0.025 0.005 0.005 4.43738805919e-05 2.00335205504e-07
1350 1 0.025 0.025 0.025 0.025 0.000181990494598 1.2483703749e-06
1350 1 0.025 0.025 0.05 0.05 0.00016719263486 5.62951280562e-07
1350 1 0.025 0.025 0.15 0.15 0.000197402365713 3.3120267701e-07
1350 1 0.025 0.025 0.1 0.1 0.000185939951214 3.63631999465e-07
1350 1 0.025 0.025 0.25 0.25 0.000212940627247 3.21065780553e-07
1350 1 0.025 0.025 0.375 0.375 0.000230832343769 3.31532074076e-07
1350 1 0.025 0.025 0.5 0.5 0.000243655271946 3.48683218224e-07
1350 1 0.025 0.025 1.0 1.0 0.000233522216857 3.7172748224e-07
1350 1 0.05 0 0.01 0 0.000123542617924 6.06463604419e-07
1350 1 0.05 0 0.05 0 0.000361187637335 1.60327742023e-06
1350 1 0.05 0 0.1 0 0.000374189623785 9.12901910976e-07
1350 1 0.05 0 0.25 0 0.000408067837693 6.51947620021e-07
1350 1 0.05 0 0.2 0 0.000403743943044 6.8109270645e-07
1350 1 0.05 0 0.3 0 0.000413331091916 6.38902359593e-07
1350 1 0.05 0 0.5 0 0.000439754695507 6.44847687485e-07
1350 1 0.05 0 0.75 0 0.000462469656653 6.95775101711e-07
1350 1 0.05 0 1 0 0.00046643637371 7.5065288119e-07
1350 1 0.05 0.05 0.005 0.005 9.06876964147e-05 5.85110610283e-07
1350 1 0.05 0.05 0.025 0.025 0.000570302752531 8.9279686597e-06
1350 1 0.05 0.05 0.05 0.05 0.000629727706872 4.63279328356e-06
1350 1 0.05 0.05 0.15 0.15 0.000784437004063 1.56884478674e-06
1350 1 0.05 0.05 0.1 0.1 0.000733243695253 2.08411253792e-06
1350 1 0.05 0.05 0.25 0.25 0.000849806395336 1.36559245965e-06
1350 1 0.05 0.05 0.375 0.375 0.000922398328668 1.45829081538e-06
1350 1 0.05 0.05 0.5 0.5 0.000974053946555 1.67375701084e-06
1350 1 0.05 0.05 1.0 1.0 0.000933907099837 2.4074950727e-06
1350 1 0.125 0.125 0.005 0.005 8.27722196223e-05 2.58341849012e-07
1350 1 0.125 0.125 0.025 0.025 0.00138398103994 2.60505691191e-05
1350 1 0.125 0.125 0.05 0.05 0.00282284688323 5.24943802646e-05
1350 1 0.125 0.125 0.15 0.15 0.00468815649706 1.86612701092e-05
1350 1 0.125 0.125 0.1 0.1 0.00417088683114 3.15925303578e-05
1350 1 0.125 0.125 0.25 0.25 0.00522735640234 1.19231410921e-05
1350 1 0.125 0.125 0.375 0.375 0.00572460272299 1.48563359568e-05
1350 1 0.125 0.125 0.5 0.5 0.00606314271642 2.26229192294e-05
1350 1 0.125 0.125 1.0 1.0 0.00582897054688 5.52328129889e-05
1350 1 0.15 0.15 0.005 0.005 8.05922441597e-05 2.24108297248e-07
1350 1 0.15 0.15 0.025 0.025 0.00152242446841 2.4826794613e-05
1350 1 0.15 0.15 0.05 0.05 0.00355869817866 6.95657275807e-05
1350 1 0.15 0.15 0.15 0.15 0.00660001175512 3.20077175294e-05
1350 1 0.15 0.15 0.1 0.1 0.00573662250434 5.31903657037e-05
1350 1 0.15 0.15 0.25 0.25 0.00746569615526 1.95649182393e-05
1350 1 0.15 0.15 0.375 0.375 0.00821330326293 2.56845953012e-05
1350 1 0.15 0.15 0.5 0.5 0.00871241330972 4.17051685885e-05
1350 1 0.15 0.15 1.0 1.0 0.00838773299064 0.000109757021022
1350 1 0.1 0 0.01 0 0.000190824272773 8.79105331785e-07
1350 1 0.1 0 0.05 0 0.00114946635513 1.07703879348e-05
1350 1 0.1 0 0.1 0 0.00141362205821 6.30188071242e-06
1350 1 0.1 0 0.25 0 0.00161637081206 2.81007749458e-06
1350 1 0.1 0 0.2 0 0.00159041719066 3.24064431035e-06
1350 1 0.1 0 0.3 0 0.00164227675901 2.60999259833e-06
1350 1 0.1 0 0.5 0 0.00175489322104 2.66610007722e-06
1350 1 0.1 0 0.75 0 0.00184789166951 3.43571031208e-06
1350 1 0.1 0 1 0 0.00186453560492 4.42686552863e-06
1350 1 0.1 0.1 0.005 0.005 8.72630413498e-05 3.2364693606e-07
1350 1 0.1 0.1 0.025 0.025 0.00119901280385 2.46631638598e-05
1350 1 0.1 0.1 0.05 0.05 0.00205103893166 3.30341001164e-05
1350 1 0.1 0.1 0.15 0.15 0.00305772143556 9.74575401625e-06
1350 1 0.1 0.1 0.1 0.1 0.00277619717258 1.61718009037e-05
1350 1 0.1 0.1 0.25 0.25 0.00336830617471 6.72413270218e-06
1350 1 0.1 0.1 0.375 0.375 0.00367477504212 7.93855696485e-06
1350 1 0.1 0.1 0.5 0.5 0.00388716962334 1.11490337477e-05
1350 1 0.1 0.1 1.0 1.0 0.00373272010715 2.43388439787e-05
1350 1 0.25 0 0.01 0 0.000175332161066 4.20630184869e-07
1350 1 0.25 0 0.05 0 0.00304025011973 3.23891858085e-05
1350 1 0.25 0 0.1 0 0.0063956621174 6.30376960192e-05
1350 1 0.25 0 0.25 0 0.00945895978191 2.34275838907e-05
1350 1 0.25 0 0.2 0 0.00898425669733 3.39460650936e-05
1350 1 0.25 0 0.3 0 0.00980664553777 1.77725569924e-05
1350 1 0.25 0 0.5 0 0.0107910630769 2.06084677415e-05
1350 1 0.25 0 0.75 0 0.0114631006862 4.99320786742e-05
1350 1 0.25 0 1 0 0.0116006433128 8.96895400345e-05
1350 1 0.25 0.25 0.005 0.005 8.3214202617e-05 1.71194764063e-07
1350 1 0.25 0.25 0.025 0.025 0.00188582691829 1.53765691998e-05
1350 1 0.25 0.25 0.05 0.05 0.005871209382 9.11532895503e-05
1350 1 0.25 0.25 0.15 0.15 0.0162344208555 0.000134236446408
1350 1 0.25 0.25 0.1 0.1 0.0126450616341 0.000172737700831
1350 1 0.25 0.25 0.25 0.25 0.019797523516 8.79745876849e-05
1350 1 0.25 0.25 0.375 0.375 0.0223403124536 0.000139267906291
1350 1 0.25 0.25 0.5 0.5 0.02390625896 0.00026167643066
1350 1 0.25 0.25 1.0 1.0 0.0232028773723 0.000789923483121
1350 1 0.2 0 0.01 0 0.00017649082371 4.82817049185e-07
1350 1 0.2 0 0.05 0 0.00256442998491 3.05503167705e-05
1350 1 0.2 0 0.1 0 0.00463788129984 4.04974036244e-05
1350 1 0.2 0 0.25 0 0.00622336943341 1.37449578481e-05
1350 1 0.2 0 0.2 0 0.00599697973437 1.89888226624e-05
1350 1 0.2 0 0.3 0 0.00639835020801 1.10868450601e-05
1350 1 0.2 0 0.5 0 0.00695436555325 1.20868333365e-05
1350 1 0.2 0 0.75 0 0.00735993394238 2.41634475139e-05
1350 1 0.2 0 1 0 0.00743883495334 4.04293028536e-05
1350 1 0.35 0.35 0.005 0.005 8.86422721929e-05 1.58120150839e-07
1350 1 0.35 0.35 0.025 0.025 0.00210487425041 1.00320213011e-05
1350 1 0.35 0.35 0.05 0.05 0.0072814030604 7.5640953948e-05
1350 1 0.35 0.35 0.15 0.15 0.0272086814952 0.000282758286033
1350 1 0.35 0.35 0.1 0.1 0.0189537641175 0.000261323394262
1350 1 0.35 0.35 0.25 0.25 0.0363494431988 0.000247622825352
1350 1 0.35 0.35 0.375 0.375 0.0424656443145 0.000464314281024
1350 1 0.35 0.35 0.5 0.5 0.0460152170534 0.000931221960833
1350 1 0.35 0.35 1.0 1.0 0.0451965010353 0.00295321352208
1350 1 0.3 0 0.01 0 0.000176887934007 3.84159446299e-07
1350 1 0.3 0 0.05 0 0.00340515945297 3.08803697569e-05
1350 1 0.3 0 0.1 0 0.00806071427336 8.22329258345e-05
1350 1 0.3 0 0.25 0 0.0131826793284 3.59120035905e-05
1350 1 0.3 0 0.2 0 0.0123176838656 5.31882497794e-05
1350 1 0.3 0 0.3 0 0.0138003444102 2.59750783345e-05
1350 1 0.3 0 0.5 0 0.0154089780118 3.27982930711e-05
1350 1 0.3 0 0.75 0 0.0164425515214 9.32739619541e-05
1350 1 0.3 0 1 0 0.0166654219463 0.000175644862655
1350 1 0.45 0.45 0.005 0.005 9.21142917358e-05 1.53511750801e-07
1350 1 0.45 0.45 0.025 0.025 0.00222967044352 7.4183654372e-06
1350 1 0.45 0.45 0.05 0.05 0.00811476727217 5.7520544767e-05
1350 1 0.45 0.45 0.15 0.15 0.0378050607632 0.00041635100905
1350 1 0.45 0.45 0.1 0.1 0.0239343642473 0.000282931201545
1350 1 0.45 0.45 0.25 0.25 0.0554591512341 0.00053038824602
1350 1 0.45 0.45 0.375 0.375 0.0674912177784 0.0011664438454
1350 1 0.45 0.45 0.5 0.5 0.0742879479662 0.00243052793016
1350 1 0.45 0.45 1.0 1.0 0.0740996935513 0.00791451415679
1350 1 0.55 0.55 0.005 0.005 9.44262467544e-05 1.51221353534e-07
1350 1 0.55 0.55 0.025 0.025 0.00230976573555 6.00047298887e-06
1350 1 0.55 0.55 0.05 0.05 0.00865805491935 4.40438248797e-05
1350 1 0.55 0.55 0.15 0.15 0.0472535187595 0.000511963655696
1350 1 0.55 0.55 0.1 0.1 0.0277534118211 0.000266806105922
1350 1 0.55 0.55 0.25 0.25 0.0756484668721 0.000960822772471
1350 1 0.55 0.55 0.375 0.375 0.0961994585774 0.00243971238488
1350 1 0.55 0.55 0.5 0.5 0.107822259391 0.00522425786373
1350 1 0.55 0.55 1.0 1.0 0.109563659566 0.0173353435716
1350 1 0.5 0 0.01 0 0.00018771132236 3.27515355298e-07
1350 1 0.5 0 0.05 0 0.00423596989129 1.94412697444e-05
1350 1 0.5 0 0.1 0 0.0129797861123 9.96362260596e-05
1350 1 0.5 0 0.25 0 0.0308847850981 9.54744246395e-05
1350 1 0.5 0 0.2 0 0.0267915077994 0.000134247909443
1350 1 0.5 0 0.3 0 0.0338821942623 6.49705807115e-05
1350 1 0.5 0 0.5 0 0.040817686477 0.000146465332459
1350 1 0.5 0 0.75 0 0.0446609172874 0.000600821230967
1350 1 0.5 0 1 0 0.0456634389585 0.00122839623736
1350 1 0.5 0.5 0.005 0.005 9.33332644157e-05 1.52166655844e-07
1350 1 0.5 0.5 0.025 0.025 0.00227266280281 6.60513608559e-06
1350 1 0.5 0.5 0.05 0.05 0.0084096838762 5.01169672209e-05
1350 1 0.5 0.5 0.15 0.15 0.0426926041947 0.000468441010283
1350 1 0.5 0.5 0.1 0.1 0.0259681107382 0.000277291530735
1350 1 0.5 0.5 0.25 0.25 0.0654980394825 0.000725579462871
1350 1 0.5 0.5 0.375 0.375 0.0814620277435 0.00171884576955
1350 1 0.5 0.5 0.5 0.5 0.0904579215899 0.00363406293949
1350 1 0.5 0.5 1.0 1.0 0.0910362982253 0.0119520080042
1350 1 0.65 0.65 0.005 0.005 9.65310549239e-05 1.50246082715e-07
1350 1 0.65 0.65 0.025 0.025 0.00237615153856 5.22595058761e-06
1350 1 0.65 0.65 0.05 0.05 0.00907016159813 3.55272661091e-05
1350 1 0.65 0.65 0.15 0.15 0.0553905246098 0.000586559863673
1350 1 0.65 0.65 0.1 0.1 0.0307347896663 0.000244185408575
1350 1 0.65 0.65 0.25 0.25 0.0957986593647 0.00156728138539
1350 1 0.65 0.65 0.375 0.375 0.12738198659 0.00449238501996
1350 1 0.65 0.65 0.5 0.5 0.145630179946 0.0098311290216
1350 1 0.65 0.65 1.0 1.0 0.151167495366 0.0331509574419
1350 1 0.7 0 0.01 0 0.00019207404936 3.10760601896e-07
1350 1 0.7 0 0.05 0 0.00454358396428 1.25082905682e-05
1350 1 0.7 0 0.1 0 0.0155639799512 7.07062657843e-05
1350 1 0.7 0 0.25 0 0.0491771923059 0.000119364975011
1350 1 0.7 0 0.2 0 0.0397747899985 0.000149161048188
1350 1 0.7 0 0.3 0 0.0566738783719 9.12115022399e-05
1350 1 0.7 0 0.5 0 0.0748182713216 0.00047422897939
1350 1 0.7 0 0.75 0 0.0847144972099 0.0021582904353
1350 1 0.7 0 1 0 0.0877051078314 0.00451751360424
1350 1 0.8 0.8 0.005 0.005 9.97140632853e-05 1.5024019361e-07
1350 1 0.8 0.8 0.025 0.025 0.00246778298548 4.7274811269e-06
1350 1 0.8 0.8 0.05 0.05 0.00957117298076 2.9624193086e-05
1350 1 0.8 0.8 0.15 0.15 0.0653992416856 0.0007210626723
1350 1 0.8 0.8 0.1 0.1 0.0341719685267 0.000230646952218
1350 1 0.8 0.8 0.25 0.25 0.124421038574 0.00289230576442
1350 1 0.8 0.8 0.375 0.375 0.176424205355 0.00948923102234
1350 1 0.8 0.8 0.5 0.5 0.208147613979 0.0213216706733
1350 1 0.8 0.8 1.0 1.0 0.224012666659 0.0735414823097
1350 1 0.9 0 0.01 0 0.000194289825444 3.0371889218e-07
1350 1 0.9 0 0.05 0 0.00469735796066 9.16470864145e-06
1350 1 0.9 0 0.1 0 0.0170451124718 4.46339699743e-05
1350 1 0.9 0 0.25 0 0.0652950657135 0.000106704220748
1350 1 0.9 0 0.2 0 0.0499689286571 0.000111088596549
1350 1 0.9 0 0.3 0 0.0785837770861 0.000122098394507
1350 1 0.9 0 0.5 0 0.113883363911 0.00124482655923
1350 1 0.9 0 0.75 0 0.134259485634 0.00565163374187
1350 1 0.9 0 1 0 0.141186149547 0.0119164154647
1350 1 1.0 0 0.01 0 0.000195690367922 3.02071161032e-07
1350 1 1.0 0 0.05 0 0.00476219440779 8.28434249293e-06
1350 1 1.0 0 0.1 0 0.0175941728401 3.62980005126e-05
1350 1 1.0 0 0.2 0 0.0541230075051 9.37531877846e-05
1350 1 1.0 0 0.3 0 0.0886443588219 0.000164592773553
1350 1 1.0 0 0.5 0 0.134301876873 0.0018927412435
1350 1 1.0 0 0.75 0 0.161781457759 0.0084513908782
1350 1 1.0 0 1 0 0.171622969493 0.0178419774379
1350 1 1.0 1.0 0.005 0.005 0.0001039001486 1.51506333336e-07
1350 1 1.0 1.0 0.025 0.025 0.00258096238388 4.70498442399e-06
1350 1 1.0 1.0 0.05 0.05 0.0101227632696 2.97737963442e-05
1350 1 1.0 1.0 0.15 0.15 0.0756184179055 0.00104686589017
1350 1 1.0 1.0 0.1 0.1 0.0375820528759 0.000269678873812
1350 1 1.0 1.0 0.25 0.25 0.157922702562 0.0056697682896
1350 1 1.0 1.0 0.375 0.375 0.241585648036 0.0207257704906
1350 1 1.0 1.0 0.5 0.5 0.297361449292 0.0478705997738
1350 1 1.0 1.0 1.0 1.0 0.337702688342 0.170159832783
1350 1 1.1 0 0.01 0 0.000197300503485 3.01186808827e-07
1350 1 1.1 0 0.05 0 0.00482455438334 7.74895108943e-06
1350 1 1.1 0 0.1 0 0.0180677923511 3.10087269673e-05
1350 1 1.1 0 0.25 0 0.0786193855965 0.000128422745696
1350 1 1.1 0 0.2 0 0.0577586709374 8.70689802199e-05
1350 1 1.1 0 0.3 0 0.0979952436659 0.000243060122678
1350 1 1.1 0 0.5 0 0.154858220478 0.00277467556579
1350 1 1.1 0 0.75 0 0.190698184972 0.0121406324111
1350 1 1.1 0 1 0 0.204179257752 0.0256421126056
1350 1 1.3 0 0.01 0 0.0002008851799 3.00893815428e-07
1350 1 1.3 0 0.05 0 0.00494397052051 7.39896610085e-06
1350 1 1.3 0 0.1 0 0.0188615164069 2.82223668714e-05
1350 1 1.3 0 0.25 0 0.0894230388291 0.000257789154836
1350 1 1.3 0 0.2 0 0.0637799120947 0.000121824423821
1350 1 1.3 0 0.3 0 0.114541288377 0.000557504011928
1350 1 1.3 0 0.5 0 0.195336281971 0.00542142474981
1350 1 1.3 0 0.75 0 0.251453887189 0.0227540144498
1350 1 1.3 0 1 0 0.27457267436 0.0480469553186
1350 1 1.6 0 0.01 0 0.000206443165472 3.02700941919e-07
1350 1 1.6 0 0.05 0 0.00510830495328 8.04518469583e-06
1350 1 1.6 0 0.1 0 0.01980162353 3.91486140952e-05
1350 1 1.6 0 0.25 0 0.101912951962 0.000741316924925
1350 1 1.6 0 0.2 0 0.0705387094235 0.000317516743505
1350 1 1.6 0 0.3 0 0.134441919364 0.00155103415724
1350 1 1.6 0 0.5 0 0.251807176455 0.0122048312049
1350 1 1.6 0 0.75 0 0.345629903925 0.0487272979583
1350 1 1.6 0 1 0 0.389316840025 0.102804863681
1350 1 2.0 0 0.01 0 0.00021298103642 3.07509104809e-07
1350 1 2.0 0 0.05 0 0.00528943828254 1.02720115342e-05
1350 1 2.0 0 0.1 0 0.0207310829282 7.38713501828e-05
1350 1 2.0 0 0.25 0 0.113579569006 0.00196711920278
1350 1 2.0 0 0.2 0 0.0767451849874 0.000840262481255
1350 1 2.0 0 0.3 0 0.153646817261 0.00398240419019
1350 1 2.0 0 0.5 0 0.31557788018 0.0276202895893
1350 1 2.0 0 0.75 0 0.467361657775 0.106233522627
1350 1 2.0 0 1 0 0.548740201042 0.224259843391
