med dm gdmv gdma gv ga xsec unc
2500 75 0 1.6 0 0.75 0.0192690356409 0.00289155200429
2500 75 0 1.6 0 1 0.0239342641066 0.00681830608899
2500 75 0 2.0 0 0.01 1.01365050982e-05 1.30414955811e-08
2500 75 0 2.0 0 0.05 0.000252029315173 4.50764942889e-07
2500 75 0 2.0 0 0.1 0.000991280973588 3.39716809657e-06
2500 75 0 2.0 0 0.2 0.00372044750909 4.07816651856e-05
2500 75 0 2.0 0 0.25 0.00556110340371 9.74692589021e-05
2500 75 0 2.0 0 0.3 0.00761179483857 0.000201393421422
2500 75 0 2.0 0 0.5 0.0166144241113 0.00152344762855
2500 75 0 2.0 0 0.75 0.0269348989981 0.00655387911605
2500 75 0 2.0 0 1 0.0344725890939 0.0152188508854
2500 75 0.005 0.005 0.005 0.005 7.63945355614e-08 6.13606516672e-11
2500 75 0.005 0.005 0.025 0.025 4.11159443763e-07 4.28624945055e-10
2500 75 0.005 0.005 0.05 0.05 3.20555176911e-07 4.12710737252e-10
2500 75 0.005 0.005 0.15 0.15 2.71820146344e-07 4.40007067051e-10
2500 75 0.005 0.005 0.1 0.1 2.52946286676e-07 4.37456366698e-10
2500 75 0.005 0.005 0.25 0.25 3.34793988675e-07 4.56836917544e-10
2500 75 0.005 0.005 0.375 0.375 4.02835007683e-07 5.05792405814e-10
2500 75 0.005 0.005 0.5 0.5 4.60637269419e-07 5.64189496677e-10
2500 75 0.005 0.005 1.0 1.0 5.60704071684e-07 6.87259231663e-10
2500 75 0.01 0 0.01 0 1.97669497692e-07 1.78721212711e-10
2500 75 0.01 0 0.05 0 6.00217934099e-07 7.62878888731e-10
2500 75 0.01 0 0.1 0 5.21828531114e-07 8.23814862253e-10
2500 75 0.01 0 0.25 0 6.026979553e-07 8.87692478804e-10
2500 75 0.01 0 0.2 0 5.58295216322e-07 8.67412980347e-10
2500 75 0.01 0 0.3 0 6.46025462592e-07 9.11394673752e-10
2500 75 0.01 0 0.5 0 8.03559184132e-07 1.0356444593e-09
2500 75 0.01 0 0.75 0 9.8663077581e-07 1.22006568811e-09
2500 75 0.01 0 1 0 1.13800554536e-06 1.38592626375e-09
2500 75 0.025 0.025 0.005 0.005 1.72935547068e-06 4.25465035522e-09
2500 75 0.025 0.025 0.025 0.025 9.43546877382e-06 3.97994921331e-08
2500 75 0.025 0.025 0.05 0.05 7.82377646521e-06 1.89219985743e-08
2500 75 0.025 0.025 0.15 0.15 6.78298228053e-06 1.1890774075e-08
2500 75 0.025 0.025 0.1 0.1 6.2914593383e-06 1.32004490541e-08
2500 75 0.025 0.025 0.25 0.25 8.36464494117e-06 1.17121690828e-08
2500 75 0.025 0.025 0.375 0.375 1.00681248858e-05 1.31638958772e-08
2500 75 0.025 0.025 0.5 0.5 1.15141644313e-05 1.5324779762e-08
2500 75 0.025 0.025 1.0 1.0 1.40168475531e-05 2.25158379645e-08
2500 75 0.05 0 0.01 0 3.81139216309e-06 1.10280258087e-08
2500 75 0.05 0 0.05 0 1.37708657121e-05 4.80151393469e-08
2500 75 0.05 0 0.1 0 1.27721300735e-05 3.01233848201e-08
2500 75 0.05 0 0.25 0 1.5028069198e-05 2.28800080696e-08
2500 75 0.05 0 0.2 0 1.38985280204e-05 2.3392870876e-08
2500 75 0.05 0 0.3 0 1.61217479164e-05 2.29845054294e-08
2500 75 0.05 0 0.5 0 2.00766442404e-05 2.62389360574e-08
2500 75 0.05 0 0.75 0 2.46592962314e-05 3.36271717403e-08
2500 75 0.05 0 1 0 2.84456528229e-05 4.26968522195e-08
2500 75 0.05 0.05 0.005 0.005 4.1619761877e-06 1.42493895522e-08
2500 75 0.05 0.05 0.025 0.025 2.97519634796e-05 3.05676432077e-07
2500 75 0.05 0.05 0.05 0.05 2.9114998759e-05 1.59494001744e-07
2500 75 0.05 0.05 0.15 0.15 2.69768093095e-05 5.83624523127e-08
2500 75 0.05 0.05 0.1 0.1 2.47728659727e-05 7.93511803014e-08
2500 75 0.05 0.05 0.25 0.25 3.33937105381e-05 5.04600352542e-08
2500 75 0.05 0.05 0.375 0.375 4.02381256681e-05 5.91384585117e-08
2500 75 0.05 0.05 0.5 0.5 4.60345656658e-05 7.65429679073e-08
2500 75 0.05 0.05 1.0 1.0 5.60579207898e-05 1.56719840696e-07
2500 75 0.125 0.125 0.005 0.005 4.28581340454e-06 8.75194879791e-09
2500 75 0.125 0.125 0.025 0.025 6.85778360759e-05 9.22980310712e-07
2500 75 0.125 0.125 0.05 0.05 0.000120237990644 1.89755250283e-06
2500 75 0.125 0.125 0.15 0.15 0.000162169429904 7.58736526321e-07
2500 75 0.125 0.125 0.1 0.1 0.000139830831654 1.29304691122e-06
2500 75 0.125 0.125 0.25 0.25 0.00020592293729 4.65985085338e-07
2500 75 0.125 0.125 0.375 0.375 0.000249996816468 6.51764952634e-07
2500 75 0.125 0.125 0.5 0.5 0.000286753664095 1.143551304e-06
2500 75 0.125 0.125 1.0 1.0 0.000349948122894 3.88964928686e-06
2500 75 0.15 0.15 0.005 0.005 4.01648016691e-06 7.52467620569e-09
2500 75 0.15 0.15 0.025 0.025 7.2140336691e-05 8.78780636936e-07
2500 75 0.15 0.15 0.05 0.05 0.000145889924994 2.57354493773e-06
2500 75 0.15 0.15 0.15 0.15 0.000228994744775 1.32287682144e-06
2500 75 0.15 0.15 0.1 0.1 0.000191861883777 2.20288668694e-06
2500 75 0.15 0.15 0.25 0.25 0.000294475295884 7.77670136883e-07
2500 75 0.15 0.15 0.375 0.375 0.000358882048542 1.14990255124e-06
2500 75 0.15 0.15 0.5 0.5 0.000412203569259 2.14666955445e-06
2500 75 0.15 0.15 1.0 1.0 0.00050361363283 7.79008634166e-06
2500 75 0.1 0 0.01 0 6.84799527557e-06 2.0644654308e-08
2500 75 0.1 0 0.05 0 4.36726866676e-05 3.31220957296e-07
2500 75 0.1 0 0.1 0 4.79527483427e-05 2.13048038004e-07
2500 75 0.1 0 0.25 0 5.96260265971e-05 9.95923582643e-08
2500 75 0.1 0 0.2 0 5.4872989423e-05 1.13287016981e-07
2500 75 0.1 0 0.3 0 6.41289329976e-05 9.42698923001e-08
2500 75 0.1 0 0.5 0 8.01529127238e-05 1.09334766197e-07
2500 75 0.1 0 0.75 0 9.85563385143e-05 1.73573179368e-07
2500 75 0.1 0 1 0 0.000113726585708 2.71343577292e-07
2500 75 0.1 0.1 0.005 0.005 4.59585387893e-06 1.08705961162e-08
2500 75 0.1 0.1 0.025 0.025 6.12919246114e-05 8.83828508423e-07
2500 75 0.1 0.1 0.05 0.05 9.03922046361e-05 1.17140973216e-06
2500 75 0.1 0.1 0.15 0.15 0.000105507220907 3.8753615917e-07
2500 75 0.1 0.1 0.1 0.1 9.33301577884e-05 6.51692648419e-07
2500 75 0.1 0.1 0.25 0.25 0.000132548502136 2.57904536944e-07
2500 75 0.1 0.1 0.375 0.375 0.000160405443726 3.39941034668e-07
2500 75 0.1 0.1 0.5 0.5 0.000183785718577 5.49670543632e-07
2500 75 0.1 0.1 1.0 1.0 0.000224080265047 1.69199493435e-06
2500 75 0.25 0 0.01 0 6.49636489697e-06 1.33763428387e-08
2500 75 0.25 0 0.05 0 0.00010786039445 1.08568049439e-06
2500 75 0.25 0 0.1 0 0.000210999815394 2.24105937535e-06
2500 75 0.25 0 0.25 0 0.000352863601593 8.61310727152e-07
2500 75 0.25 0 0.2 0 0.000314811052732 1.24085476605e-06
2500 75 0.25 0 0.3 0 0.000385902207838 6.5445287254e-07
2500 75 0.25 0 0.5 0 0.000494353249112 8.82983807928e-07
2500 75 0.25 0 0.75 0 0.000612467384534 2.79262025409e-06
2500 75 0.25 0 1 0 0.000708349693276 6.08130211556e-06
2500 75 0.25 0.25 0.005 0.005 3.2625601931e-06 6.09757761757e-09
2500 75 0.25 0.25 0.025 0.025 7.17123043757e-05 5.97175844842e-07
2500 75 0.25 0.25 0.05 0.05 0.000208558509907 3.7161725778e-06
2500 75 0.25 0.25 0.15 0.15 0.000572911723993 5.74820570531e-06
2500 75 0.25 0.25 0.1 0.1 0.000423079303754 7.37873465953e-06
2500 75 0.25 0.25 0.25 0.25 0.00078652814686 3.66352644246e-06
2500 75 0.25 0.25 0.375 0.375 0.000979331000543 6.55726882161e-06
2500 75 0.25 0.25 0.5 0.5 0.00113350294053 1.39770242756e-05
2500 75 0.25 0.25 1.0 1.0 0.00139390295301 5.67868129955e-05
2500 75 0.2 0 0.01 0 6.74211755631e-06 1.49099400135e-08
2500 75 0.2 0 0.05 0 9.38074576586e-05 9.93297923472e-07
2500 75 0.2 0 0.1 0 0.000154366950448 1.41825795352e-06
2500 75 0.2 0 0.25 0 0.000231070517893 4.99560870044e-07
2500 75 0.2 0 0.2 0 0.000208766633106 6.85933889447e-07
2500 75 0.2 0 0.3 0 0.000250964150879 4.05480595006e-07
2500 75 0.2 0 0.5 0 0.000318180656352 5.09261339764e-07
2500 75 0.2 0 0.75 0 0.000392938131239 1.31903693628e-06
2500 75 0.2 0 1 0 0.000454012185155 2.691089466e-06
2500 75 0.35 0.35 0.005 0.005 3.0245076146e-06 5.73669174628e-09
2500 75 0.35 0.35 0.025 0.025 7.14018948935e-05 4.10029595066e-07
2500 75 0.35 0.35 0.05 0.05 0.000244586085965 3.22572142379e-06
2500 75 0.35 0.35 0.15 0.15 0.000982540457432 1.23005407302e-05
2500 75 0.35 0.35 0.1 0.1 0.000647482464073 1.13708066684e-05
2500 75 0.35 0.35 0.25 0.25 0.00145870274632 1.05824186039e-05
2500 75 0.35 0.35 0.375 0.375 0.00187039620729 2.24327077691e-05
2500 75 0.35 0.35 0.5 0.5 0.00218878426664 5.05501145237e-05
2500 75 0.35 0.35 1.0 1.0 0.00271737638229 0.00021320560733
2500 75 0.3 0 0.01 0 6.30192344008e-06 1.25154597651e-08
2500 75 0.3 0 0.05 0 0.000117180025715 1.06484801625e-06
2500 75 0.3 0 0.1 0 0.000264404242938 2.9610248908e-06
2500 75 0.3 0 0.25 0 0.000494521082663 1.33359822316e-06
2500 75 0.3 0 0.2 0 0.000434984905144 1.96343314605e-06
2500 75 0.3 0 0.3 0 0.000545168729542 9.62642054508e-07
2500 75 0.3 0 0.5 0 0.000707006924145 1.42991953806e-06
2500 75 0.3 0 0.75 0 0.000879332569378 5.30814602177e-06
2500 75 0.3 0 1 0 0.00101819146845 1.20509195744e-05
2500 75 0.45 0.45 0.005 0.005 3.11911957297e-06 5.54637109993e-09
2500 75 0.45 0.45 0.025 0.025 7.56420236226e-05 3.00951548712e-07
2500 75 0.45 0.45 0.05 0.05 0.000277233204957 2.47211504351e-06
2500 75 0.45 0.45 0.15 0.15 0.00140148144275 1.82258754371e-05
2500 75 0.45 0.45 0.1 0.1 0.000845423812034 1.24403868547e-05
2500 75 0.45 0.45 0.25 0.25 0.00225293187361 2.31028708323e-05
2500 75 0.45 0.45 0.375 0.375 0.00299083191739 5.73569640714e-05
2500 75 0.45 0.45 0.5 0.5 0.003548496205 0.000133384395034
2500 75 0.45 0.45 1.0 1.0 0.00445993790525 0.000572687825058
2500 75 0.55 0.55 0.005 0.005 3.32289586217e-06 5.45070747852e-09
2500 75 0.55 0.55 0.025 0.025 8.14940173486e-05 2.38705610997e-07
2500 75 0.55 0.55 0.05 0.05 0.0003079413979 1.88111198864e-06
2500 75 0.55 0.55 0.15 0.15 0.00179987243754 2.23985408283e-05
2500 75 0.55 0.55 0.1 0.1 0.00101655776535 1.17450643505e-05
2500 75 0.55 0.55 0.25 0.25 0.00311547656906 4.26372084786e-05
2500 75 0.55 0.55 0.375 0.375 0.00429434883775 0.000121778825433
2500 75 0.55 0.55 0.5 0.5 0.00517689665976 0.000289486646054
2500 75 0.55 0.55 1.0 1.0 0.00660321909495 0.00125647974116
2500 75 0.5 0 0.01 0 6.17571381103e-06 1.10882494132e-08
2500 75 0.5 0 0.05 0 0.000139632502993 7.04926667197e-07
2500 75 0.5 0 0.1 0 0.000435465063248 3.69693460306e-06
2500 75 0.5 0 0.25 0 0.00119247573719 3.64498224343e-06
2500 75 0.5 0 0.2 0 0.000984967793739 5.10847372869e-06
2500 75 0.5 0 0.3 0 0.00136644023234 2.44672273784e-06
2500 75 0.5 0 0.5 0 0.00188951080432 6.8022230609e-06
2500 75 0.5 0 0.75 0 0.00240122065624 3.54791937553e-05
2500 75 0.5 0 1 0 0.00279905015022 8.61786115438e-05
2500 75 0.5 0.5 0.005 0.005 3.21537993248e-06 5.48873425186e-09
2500 75 0.5 0.5 0.025 0.025 7.84979919253e-05 2.65458608336e-07
2500 75 0.5 0.5 0.05 0.05 0.00029289384275 2.15017461029e-06
2500 75 0.5 0.5 0.15 0.15 0.00160426761461 2.05134594094e-05
2500 75 0.5 0.5 0.1 0.1 0.000934104426374 1.22149617169e-05
2500 75 0.5 0.5 0.25 0.25 0.00267864234128 3.18953722115e-05
2500 75 0.5 0.5 0.375 0.375 0.00362266215206 8.51698253502e-05
2500 75 0.5 0.5 0.5 0.5 0.00433151977703 0.000200408019913
2500 75 0.5 0.5 1.0 1.0 0.00548279427231 0.000865598479292
2500 75 0.65 0.65 0.005 0.005 3.54684773099e-06 5.42427817968e-09
2500 75 0.65 0.65 0.025 0.025 8.74898824254e-05 2.03880137213e-07
2500 75 0.65 0.65 0.05 0.05 0.000336092532438 1.49371123309e-06
2500 75 0.65 0.65 0.15 0.15 0.00216646040749 2.55957114638e-05
2500 75 0.65 0.65 0.1 0.1 0.00116527447741 1.06668741886e-05
2500 75 0.65 0.65 0.25 0.25 0.00400336943252 7.09835720256e-05
2500 75 0.65 0.65 0.375 0.375 0.00573429053563 0.000227471033573
2500 75 0.65 0.65 0.5 0.5 0.00703446376377 0.000550094050117
2500 75 0.65 0.65 1.0 1.0 0.00912491159087 0.00240638035556
2500 75 0.7 0 0.01 0 6.68839077851e-06 1.07442846274e-08
2500 75 0.7 0 0.05 0 0.000159423307575 4.56383453503e-07
2500 75 0.7 0 0.1 0 0.000558632962934 2.67473365387e-06
2500 75 0.7 0 0.25 0 0.00196574067965 4.59326651521e-06
2500 75 0.7 0 0.2 0 0.00153191646817 5.789071306e-06
2500 75 0.7 0 0.3 0 0.00234650907005 3.43228264678e-06
2500 75 0.7 0 0.5 0 0.00350781900348 2.30713415717e-05
2500 75 0.7 0 0.75 0 0.00459057564036 0.00013001447444
2500 75 0.7 0 1 0 0.00540224640257 0.000320541924326
2500 75 0.8 0.8 0.005 0.005 3.87515056496e-06 5.48493137325e-09
2500 75 0.8 0.8 0.025 0.025 9.60375075068e-05 1.81685940685e-07
2500 75 0.8 0.8 0.05 0.05 0.000374057321885 1.21693044034e-06
2500 75 0.8 0.8 0.15 0.15 0.00265458741804 3.17183923921e-05
2500 75 0.8 0.8 0.1 0.1 0.00135653067557 9.96529102915e-06
2500 75 0.8 0.8 0.25 0.25 0.00531890530658 0.000135512009569
2500 75 0.8 0.8 0.375 0.375 0.00805650799664 0.000491028251537
2500 75 0.8 0.8 0.5 0.5 0.0101609243724 0.00121191713743
2500 75 0.8 0.8 1.0 1.0 0.0135596208239 0.00534979702659
2500 75 0.9 0 0.01 0 7.30691306049e-06 1.07912358885e-08
2500 75 0.9 0 0.05 0 0.000177585310616 3.36291849868e-07
2500 75 0.9 0 0.1 0 0.000654299983638 1.70075724186e-06
2500 75 0.9 0 0.25 0 0.00270578177787 4.03920963709e-06
2500 75 0.9 0 0.2 0 0.00201367728006 4.28992699147e-06
2500 75 0.9 0 0.3 0 0.00334965898266 4.70439894346e-06
2500 75 0.9 0 0.5 0 0.00542586134794 6.27738447834e-05
2500 75 0.9 0 0.75 0 0.00734951639039 0.000346302112852
2500 75 0.9 0 1 0 0.00875157456246 0.000853896289487
2500 75 1.0 0 0.01 0 7.60804501338e-06 1.08934121771e-08
2500 75 1.0 0 0.05 0 0.000185920352186 3.05078457457e-07
2500 75 1.0 0 0.1 0 0.000695410076803 1.3773570911e-06
2500 75 1.0 0 0.2 0 0.00222808477149 3.57135193766e-06
2500 75 1.0 0 0.3 0 0.00383568166249 6.60986294866e-06
2500 75 1.0 0 0.5 0 0.00645730417097 9.70064245975e-05
2500 75 1.0 0 0.75 0 0.00890815409391 0.000522323645678
2500 75 1.0 0 1 0 0.0106773846477 0.00128495059776
2500 75 1.0 1.0 0.005 0.005 4.28265868778e-06 5.69842888488e-09
2500 75 1.0 1.0 0.025 0.025 0.000106475326585 1.84603233304e-07
2500 75 1.0 1.0 0.05 0.05 0.000418702541374 1.24284229613e-06
2500 75 1.0 1.0 0.15 0.15 0.00320657063241 4.8135462892e-05
2500 75 1.0 1.0 0.1 0.1 0.00157002489231 1.19851025419e-05
2500 75 1.0 1.0 0.25 0.25 0.00696162110436 0.000278294186954
2500 75 1.0 1.0 0.375 0.375 0.0112738149567 0.00110578820418
2500 75 1.0 1.0 0.5 0.5 0.0147573715547 0.00278571994329
2500 75 1.0 1.0 1.0 1.0 0.0205315574629 0.012414540067
2500 75 1.1 0 0.01 0 7.90040898857e-06 1.10332800136e-08
2500 75 1.1 0 0.05 0 0.000193845280485 2.87094529794e-07
2500 75 1.1 0 0.1 0 0.000733330913188 1.16989126191e-06
2500 75 1.1 0 0.25 0 0.00337527993655 5.0107222662e-06
2500 75 1.1 0 0.2 0 0.00242678589841 3.29549923368e-06
2500 75 1.1 0 0.3 0 0.0043051714194 1.02494893584e-05
2500 75 1.1 0 0.5 0 0.00751866976361 0.000144469701458
2500 75 1.1 0 0.75 0 0.0105672119263 0.000756999292497
2500 75 1.1 0 1 0 0.0127536830209 0.00185636394573
2500 75 1.3 0 0.01 0 8.46218291802e-06 1.14003682598e-08
2500 75 1.3 0 0.05 0 0.000208763330523 2.80853652892e-07
2500 75 1.3 0 0.1 0 0.000802261411359 1.07712998914e-06
2500 75 1.3 0 0.25 0 0.00397316212928 1.11150829505e-05
2500 75 1.3 0 0.2 0 0.00278494619764 4.92738439554e-06
2500 75 1.3 0 0.3 0 0.00518877527197 2.55069671693e-05
2500 75 1.3 0 0.5 0 0.00968704076301 0.000291289151858
2500 75 1.3 0 0.75 0 0.0141302706626 0.00144551665125
2500 75 1.3 0 1 0 0.0173035675472 0.00351721840375
2500 75 1.6 0 0.01 0 9.26719717012e-06 1.21096148772e-08
2500 75 1.6 0 0.05 0 0.000229694343816 3.26207034216e-07
2500 75 1.6 0 0.1 0 0.000894965649275 1.64861570919e-06
2500 75 1.6 0 0.25 0 0.00476128641486 3.57217062688e-05
2500 75 1.6 0 0.2 0 0.0032507948681 1.47065006258e-05
2500 75 1.6 0 0.3 0 0.00638116885637 7.7351234282e-05
2500 75 1.6 0 0.5 0 0.0129334722473 0.000688273225891
2500 75 1.6 0 0.75 0 0.0198887644694 0.00319133578617
2500 75 1.6 0 1 0 0.0249114477971 0.00766499883286
2500 75 2.0 0 0.01 0 1.03086151646e-05 1.3264513015e-08
2500 75 2.0 0 0.05 0 0.000256337218752 4.67300515806e-07
2500 75 2.0 0 0.1 0 0.00100857208148 3.60291138464e-06
2500 75 2.0 0 0.25 0 0.00567082557587 0.000105426316706
2500 75 2.0 0 0.2 0 0.00379033035795 4.39764168395e-05
2500 75 2.0 0 0.3 0 0.00777034311393 0.000218307441019
2500 75 2.0 0 0.5 0 0.0170512677639 0.00166541620929
2500 75 2.0 0 0.75 0 0.0278580809984 0.00727095027969
2500 75 2.0 0 1 0 0.0359309041094 0.01717664594
