med dm gdmv gdma gv ga xsec unc
925 50 0.35 0.35 0.025 0.025 0.0114730412541 4.47591849088e-05
925 50 0.35 0.35 0.05 0.05 0.0394757065109 0.000355683707044
925 50 0.35 0.35 0.15 0.15 0.141372482673 0.00151803200879
925 50 0.35 0.35 0.1 0.1 0.100899582501 0.00135143852806
925 50 0.35 0.35 0.25 0.25 0.175775454467 0.00123515737737
925 50 0.35 0.35 0.375 0.375 0.185849458203 0.00207083725814
925 50 0.35 0.35 0.5 0.5 0.187055043029 0.00374853418944
925 50 0.35 0.35 1.0 1.0 0.153971419941 0.00914469107464
925 50 0.3 0 0.01 0 0.00089856205119 1.6553410449e-06
925 50 0.3 0 0.05 0 0.0174886286321 0.000139411353559
925 50 0.3 0 0.1 0 0.0414932436743 0.000373514956597
925 50 0.3 0 0.25 0 0.0676718289291 0.000159720430129
925 50 0.3 0 0.2 0 0.0633051106892 0.000237483893695
925 50 0.3 0 0.3 0 0.0702182790614 0.000114613147033
925 50 0.3 0 0.5 0 0.0731501978215 0.000140679789696
925 50 0.3 0 0.75 0 0.0725005019453 0.000379286367915
925 50 0.3 0 1 0 0.0693821156856 0.000651784211732
925 50 0.45 0.45 0.005 0.005 0.000492873864933 6.54573869766e-07
925 50 0.45 0.45 0.025 0.025 0.0119144309133 3.48523795384e-05
925 50 0.45 0.45 0.05 0.05 0.043189875068 0.000288012288699
925 50 0.45 0.45 0.15 0.15 0.193784201725 0.00223751965691
925 50 0.45 0.45 0.1 0.1 0.125555325126 0.00150206119569
925 50 0.45 0.45 0.25 0.25 0.265152809776 0.00263167873697
925 50 0.45 0.45 0.375 0.375 0.293464535545 0.00517812719777
925 50 0.45 0.45 0.5 0.5 0.300971715242 0.00973141976169
925 50 0.45 0.45 1.0 1.0 0.252198215812 0.0244757345502
925 50 0.55 0.55 0.005 0.005 0.000495910554228 6.50314525065e-07
925 50 0.55 0.55 0.025 0.025 0.0121173233102 2.83874380369e-05
925 50 0.55 0.55 0.05 0.05 0.0452677757155 0.000224409484735
925 50 0.55 0.55 0.15 0.15 0.238264449609 0.00272087437267
925 50 0.55 0.55 0.1 0.1 0.143152683788 0.0014215547808
925 50 0.55 0.55 0.25 0.25 0.356836165329 0.00470645299018
925 50 0.55 0.55 0.375 0.375 0.415101118625 0.0107414902642
925 50 0.55 0.55 0.5 0.5 0.435064807891 0.0207765831735
925 50 0.55 0.55 1.0 1.0 0.372465093199 0.0535530647643
925 50 0.5 0 0.01 0 0.000956045783228 1.38117080928e-06
925 50 0.5 0 0.05 0 0.0215716972355 8.51026609392e-05
925 50 0.5 0 0.1 0 0.0661618271902 0.000440869781597
925 50 0.5 0 0.25 0 0.157610035164 0.000425357730484
925 50 0.5 0 0.2 0 0.137291051935 0.00059757197113
925 50 0.5 0 0.3 0 0.171103273477 0.000286840141582
925 50 0.5 0 0.5 0 0.192716700471 0.000628755555658
925 50 0.5 0 0.75 0 0.196428610964 0.00243150972642
925 50 0.5 0 1 0 0.189781183248 0.00452712419675
925 50 0.5 0.5 0.005 0.005 0.000494728345066 6.5195160293e-07
925 50 0.5 0.5 0.025 0.025 0.0120326789793 3.12692689049e-05
925 50 0.5 0.5 0.05 0.05 0.0443673486302 0.00025438124796
925 50 0.5 0.5 0.15 0.15 0.217119701218 0.0025070529312
925 50 0.5 0.5 0.1 0.1 0.135123303133 0.00147855054571
925 50 0.5 0.5 0.25 0.25 0.31111927236 0.00357942819004
925 50 0.5 0.5 0.375 0.375 0.352904926707 0.00760169154487
925 50 0.5 0.5 0.5 0.5 0.365770304512 0.0145035271082
925 50 0.5 0.5 1.0 1.0 0.309669760254 0.0369416507655
925 50 0.65 0.65 0.005 0.005 0.000497028163781 6.48774708797e-07
925 50 0.65 0.65 0.025 0.025 0.0122215315681 2.43764737339e-05
925 50 0.65 0.65 0.05 0.05 0.046496203031 0.000178851776557
925 50 0.65 0.65 0.15 0.15 0.274040702 0.00305157513638
925 50 0.65 0.65 0.1 0.1 0.155456466724 0.00128286334175
925 50 0.65 0.65 0.25 0.25 0.445099996417 0.00755067205361
925 50 0.65 0.65 0.375 0.375 0.544947881975 0.0195684082023
925 50 0.65 0.65 0.5 0.5 0.584882323852 0.038789278567
925 50 0.65 0.65 1.0 1.0 0.513189374085 0.102309592441
925 50 0.7 0 0.01 0 0.000975337222125 1.31741030451e-06
925 50 0.7 0 0.05 0 0.0230944145973 5.37766012355e-05
925 50 0.7 0 0.1 0 0.0792918454662 0.000307605636052
925 50 0.7 0 0.25 0 0.248425467996 0.000526691228434
925 50 0.7 0 0.2 0 0.202406963849 0.000658432630775
925 50 0.7 0 0.3 0 0.282972349835 0.000397699315371
925 50 0.7 0 0.5 0 0.350541587998 0.00203539429793
925 50 0.7 0 0.75 0 0.371226519142 0.00868566688179
925 50 0.7 0 1 0 0.363581819956 0.0165611888177
925 50 0.8 0.8 0.005 0.005 0.000495996459099 6.4785210782e-07
925 50 0.8 0.8 0.025 0.025 0.0122624985685 2.14483500642e-05
925 50 0.8 0.8 0.05 0.05 0.0474061322767 0.000143440943973
925 50 0.8 0.8 0.15 0.15 0.313391867624 0.00359634555957
925 50 0.8 0.8 0.1 0.1 0.167113173648 0.00116321297202
925 50 0.8 0.8 0.25 0.25 0.563997041935 0.0135510307786
925 50 0.8 0.8 0.375 0.375 0.744167105339 0.0405416869129
925 50 0.8 0.8 0.5 0.5 0.829324345548 0.082973930769
925 50 0.8 0.8 1.0 1.0 0.75862504719 0.226629307678
925 50 0.9 0 0.01 0 0.000985492860585 1.29973453866e-06
925 50 0.9 0 0.05 0 0.0238246619539 3.93564732408e-05
925 50 0.9 0 0.1 0 0.08638476457 0.000192874870389
925 50 0.9 0 0.25 0 0.325139291829 0.000462441544635
925 50 0.9 0 0.2 0 0.251093845814 0.000483571460634
925 50 0.9 0 0.3 0 0.386679829125 0.000526087605879
925 50 0.9 0 0.5 0 0.528574631405 0.00532929274717
925 50 0.9 0 0.75 0 0.58556540405 0.0225836890973
925 50 0.9 0 1 0 0.583331637121 0.0434349610735
925 50 1.0 0 0.01 0 0.000988013051574 1.2958420598e-06
925 50 1.0 0 0.05 0 0.0240319350799 3.55827946107e-05
925 50 1.0 0 0.1 0 0.0886224694388 0.000156359078442
925 50 1.0 0 0.2 0 0.269751166642 0.000404808010596
925 50 1.0 0 0.3 0 0.432610716121 0.000710558864491
925 50 1.0 0 0.5 0 0.620124826795 0.00808430996287
925 50 1.0 0 0.75 0 0.703686219921 0.0336321196307
925 50 1.0 0 1 0 0.707697172523 0.0648264741038
925 50 1.0 1.0 0.005 0.005 0.000490908536887 6.4623502619e-07
925 50 1.0 1.0 0.025 0.025 0.012183754189 2.07394985433e-05
925 50 1.0 1.0 0.05 0.05 0.0476545855603 0.000137402428048
925 50 1.0 1.0 0.15 0.15 0.346379447162 0.00494493653796
925 50 1.0 1.0 0.1 0.1 0.175043848566 0.00128344020609
925 50 1.0 1.0 0.25 0.25 0.691937606417 0.0255209704638
925 50 1.0 1.0 0.375 0.375 0.998846861964 0.0859284133166
925 50 1.0 1.0 0.5 0.5 1.17058710487 0.182376846895
925 50 1.0 1.0 1.0 1.0 1.13917163498 0.523385489981
925 50 1.1 0 0.01 0 0.000989061739171 1.29309492399e-06
925 50 1.1 0 0.05 0 0.0241673585637 3.32691641195e-05
925 50 1.1 0 0.1 0 0.0902793515044 0.000133175021077
925 50 1.1 0 0.25 0 0.384684020197 0.000554104661189
925 50 1.1 0 0.2 0 0.285262597467 0.000374332454261
925 50 1.1 0 0.3 0 0.474126277937 0.00105398236547
925 50 1.1 0 0.5 0 0.711185013108 0.0118151340324
925 50 1.1 0 0.75 0 0.827031562954 0.0480949246049
925 50 1.1 0 1 0 0.840141923337 0.0928501578594
925 50 1.3 0 0.01 0 0.000987935566773 1.28915378971e-06
925 50 1.3 0 0.05 0 0.024291526824 3.16990443703e-05
925 50 1.3 0 0.1 0 0.0924031819553 0.000121012830552
925 50 1.3 0 0.25 0 0.429221535187 0.00112239703849
925 50 1.3 0 0.2 0 0.308793307832 0.000527925891243
925 50 1.3 0 0.3 0 0.544294037662 0.00242605904418
925 50 1.3 0 0.5 0 0.887028239961 0.0228957335868
925 50 1.3 0 0.75 0 1.08348878037 0.0892223283493
925 50 1.3 0 1 0 1.12436827375 0.172684911822
925 50 1.6 0 0.01 0 0.000982088666659 1.28552016327e-06
925 50 1.6 0 0.05 0 0.0242810433833 3.42890235123e-05
925 50 1.6 0 0.1 0 0.0938811239203 0.000168269915204
925 50 1.6 0 0.25 0 0.475160894586 0.00320953015833
925 50 1.6 0 0.2 0 0.331157962845 0.00137777236274
925 50 1.6 0 0.3 0 0.621907380438 0.00668048194831
925 50 1.6 0 0.5 0 1.12375276902 0.0506515321131
925 50 1.6 0 0.75 0 1.47296568792 0.187655043959
925 50 1.6 0 1 0 1.58086841531 0.364867243247
925 50 2.0 0 0.01 0 0.000972003515563 1.2834803249e-06
925 50 2.0 0 0.05 0 0.0241262542022 4.31755815214e-05
925 50 2.0 0 0.1 0 0.0943934096519 0.00031294559945
925 50 2.0 0 0.25 0 0.511300437603 0.00828823868893
925 50 2.0 0 0.2 0 0.347110391828 0.00355739209734
925 50 2.0 0 0.3 0 0.687932497384 0.0166694002877
925 50 2.0 0 0.5 0 1.37608067892 0.111083953181
925 50 2.0 0 0.75 0 1.95871543774 0.397815518252
925 50 2.0 0 1 0 2.19910393235 0.781328568141
