med dm gdmv gdma gv ga xsec unc
1000 1000 1.3 0 0.75 0 0.000675154328425 9.73908455661e-07
1000 1000 1.3 0 1 0 0.0011960045015 1.72927291109e-06
1000 1000 1.6 0 0.01 0 1.82118026178e-07 2.6266870105e-10
1000 1000 1.6 0 0.05 0 4.55295050558e-06 6.56671731225e-09
1000 1000 1.6 0 0.1 0 1.8211793076e-05 2.62668563439e-08
1000 1000 1.6 0 0.25 0 0.000113821436658 1.64164574719e-07
1000 1000 1.6 0 0.2 0 7.2846599746e-05 1.0506659879e-07
1000 1000 1.6 0 0.3 0 0.000163899267283 2.36391789484e-07
1000 1000 1.6 0 0.5 0 0.000455146020824 6.56458744224e-07
1000 1000 1.6 0 0.75 0 0.0010227189827 1.47537520533e-06
1000 1000 1.6 0 1 0 0.00181169912653 2.62283174887e-06
1000 1000 2.0 0 0.01 0 2.84559415903e-07 4.10419845392e-10
1000 1000 2.0 0 0.05 0 7.11398516496e-06 1.02604958012e-08
1000 1000 2.0 0 0.1 0 2.84559266812e-05 4.10419630502e-08
1000 1000 2.0 0 0.25 0 0.000177845994778 2.56507148e-07
1000 1000 2.0 0 0.2 0 0.000113822812103 1.64166560686e-07
1000 1000 2.0 0 0.3 0 0.00025609260513 3.69362172336e-07
1000 1000 2.0 0 0.5 0 0.000711165657537 1.02571869464e-06
1000 1000 2.0 0 0.75 0 0.00159799841047 2.30554684114e-06
1000 1000 2.0 0 1 0 0.0028307798852 4.10681621629e-06
