med dm gdmv gdma gv ga xsec unc
2350 900 0 0.3 0 0.05 0.000139451350552 1.50383831083e-06
2350 900 0 0.3 0 0.1 0.000187104061931 1.19163167325e-06
2350 900 0 0.3 0 0.2 0.000208099009489 5.194752246e-07
2350 900 0 0.3 0 0.25 0.000210858879892 4.07727050446e-07
2350 900 0 0.3 0 0.3 0.000211381180375 3.53620800816e-07
2350 900 0 0.3 0 0.5 0.000199814100647 3.52068172229e-07
2350 900 0 0.3 0 0.75 0.000170897970265 4.54079042155e-07
2350 900 0 0.3 0 1 0.000139273722175 5.33855837031e-07
2350 900 0 0.5 0 0.01 1.18505844177e-05 2.51306348747e-08
2350 900 0 0.5 0 0.05 0.000199286307468 1.87038645404e-06
2350 900 0 0.5 0 0.1 0.000396371524997 3.60107567958e-06
2350 900 0 0.5 0 0.2 0.000532577873226 1.9301028361e-06
2350 900 0 0.5 0 0.25 0.000554683549496 1.36217496311e-06
2350 900 0 0.5 0 0.3 0.00056468950172 1.0732512876e-06
2350 900 0 0.5 0 0.5 0.000546337771322 1.2733545507e-06
2350 900 0 0.5 0 0.75 0.000470893685365 2.29633993531e-06
2350 900 0 0.5 0 1 0.000384911632163 3.14909558315e-06
2350 900 0 0.7 0 0.01 1.11764706722e-05 2.07869963189e-08
2350 900 0 0.7 0 0.05 0.00022694577689 1.52203857507e-06
2350 900 0 0.7 0 0.1 0.000573997482559 5.1968391443e-06
2350 900 0 0.7 0 0.2 0.000933547592655 4.18272640467e-06
2350 900 0 0.7 0 0.25 0.00100690713169 2.94186604072e-06
2350 900 0 0.7 0 0.3 0.00104645046896 2.23736269621e-06
2350 900 0 0.7 0 0.5 0.00104611070864 3.36755241663e-06
2350 900 0 0.7 0 0.75 0.000911894837548 7.49777541144e-06
2350 900 0 0.7 0 1 0.000748722283668 1.1010867839e-05
2350 900 0 0.9 0 0.01 1.0983620889e-05 1.91056596219e-08
2350 900 0 0.9 0 0.05 0.000241762725283 1.16059583289e-06
2350 900 0 0.9 0 0.1 0.000704704518077 5.40501226976e-06
2350 900 0 0.9 0 0.2 0.00135221301863 6.46386206912e-06
2350 900 0 0.9 0 0.25 0.00151467288791 4.81194306779e-06
2350 900 0 0.9 0 0.3 0.00161198420892 3.76108504002e-06
2350 900 0 0.9 0 0.5 0.00167734796383 7.49315464836e-06
2350 900 0 0.9 0 0.75 0.00148359598946 1.88600451186e-05
2350 900 0 0.9 0 1 0.00122528411177 2.86844060948e-05
2350 900 0 1.0 0 0.01 1.09461598955e-05 1.86198331261e-08
2350 900 0 1.0 0 0.05 0.000246702544278 1.01763817954e-06
2350 900 0 1.0 0 0.1 0.000754889610911 5.16980547123e-06
2350 900 0 1.0 0 0.2 0.001554811544 7.34842941335e-06
2350 900 0 1.0 0 0.25 0.00177469943771 5.7027064302e-06
2350 900 0 1.0 0 0.3 0.00191232000919 4.613618153e-06
2350 900 0 1.0 0 0.5 0.00203431416054 1.06627076542e-05
2350 900 0 1.0 0 0.75 0.00181449317695 2.7931745775e-05
2350 900 0 1.0 0 1 0.00150372127203 4.29773861813e-05
2350 900 0 1.1 0 0.01 1.09243886998e-05 1.82476328139e-08
2350 900 0 1.1 0 0.05 0.000250572530694 8.98904775807e-07
2350 900 0 1.1 0 0.1 0.000796913643437 4.81895116521e-06
2350 900 0 1.1 0 0.2 0.00174833360836 7.98445180685e-06
2350 900 0 1.1 0 0.25 0.00203251003072 6.49972257752e-06
2350 900 0 1.1 0 0.3 0.00221768824325 5.51216223532e-06
2350 900 0 1.1 0 0.5 0.00241429444563 1.47867134658e-05
2350 900 0 1.1 0 0.75 0.00217302197161 3.99183325437e-05
2350 900 0 1.1 0 1 0.00180761709167 6.19956486338e-05
2350 900 0 1.3 0 0.01 1.09006345267e-05 1.76884696791e-08
2350 900 0 1.3 0 0.05 0.000256069798295 7.20430502864e-07
2350 900 0 1.3 0 0.1 0.000861631237911 3.99620892893e-06
2350 900 0 1.3 0 0.2 0.00210068657975 8.51315946753e-06
2350 900 0 1.3 0 0.25 0.00252762229941 7.7531469463e-06
2350 900 0 1.3 0 0.3 0.0028267134116 7.48009006618e-06
2350 900 0 1.3 0 0.5 0.00322931970049 2.66319565508e-05
2350 900 0 1.3 0 0.75 0.00296510323769 7.47822008073e-05
2350 900 0 1.3 0 1 0.00248737839071 0.000117823003376
2350 900 0 1.6 0 0.01 1.0872214383e-05 1.70697453619e-08
2350 900 0 1.6 0 0.05 0.000260708408759 5.56118193569e-07
2350 900 0 1.6 0 0.1 0.000924541044111 2.89972573635e-06
2350 900 0 1.6 0 0.2 0.0025328775498 8.11921337797e-06
2350 900 0 1.6 0 0.25 0.00318670397619 9.16511152415e-06
2350 900 0 1.6 0 0.3 0.00368862847339 1.13973916602e-05
2350 900 0 1.6 0 0.5 0.0045383433705 5.64049653164e-05
2350 900 0 1.6 0 0.75 0.0043092844327 0.00016286662059
2350 900 0 1.6 0 1 0.00366872090813 0.00026075803243
2350 900 0 2.0 0 0.01 1.07964335065e-05 1.64302691441e-08
2350 900 0 2.0 0 0.05 0.000262637738379 4.50708401341e-07
2350 900 0 2.0 0 0.1 0.000968623207675 2.05520327463e-06
2350 900 0 2.0 0 0.2 0.00294064238777 7.90196591737e-06
2350 900 0 2.0 0 0.25 0.00387554394695 1.25814312137e-05
2350 900 0 2.0 0 0.3 0.00466508398035 2.11044873564e-05
2350 900 0 2.0 0 0.5 0.00631633505899 0.00012727387083
2350 900 0 2.0 0 0.75 0.00630122327053 0.000371697858827
2350 900 0 2.0 0 1 0.0054896803771 0.00060571014688
2350 900 0.005 0.005 0.005 0.005 1.72925666328e-07 1.69144754341e-10
2350 900 0.005 0.005 0.025 0.025 4.575181301e-07 5.36257069712e-10
2350 900 0.005 0.005 0.05 0.05 2.86986457269e-07 4.25493197556e-10
2350 900 0.005 0.005 0.15 0.15 2.51771094173e-07 3.85339007879e-10
2350 900 0.005 0.005 0.1 0.1 2.52361687337e-07 3.92322930024e-10
2350 900 0.005 0.005 0.25 0.25 2.47850781168e-07 3.65405127267e-10
2350 900 0.005 0.005 0.375 0.375 2.29906770935e-07 3.32738703059e-10
2350 900 0.005 0.005 0.5 0.5 2.03002912274e-07 2.93449967517e-10
2350 900 0.005 0.005 1.0 1.0 1.01977260404e-07 1.48253294533e-10
2350 900 0.01 0 0.01 0 7.19100546546e-07 8.44391003503e-10
2350 900 0.01 0 0.05 0 9.8605047695e-07 1.36804940775e-09
2350 900 0.01 0 0.1 0 7.89306142197e-07 1.22639763403e-09
2350 900 0.01 0 0.25 0 7.67798236198e-07 1.1784987564e-09
2350 900 0.01 0 0.2 0 7.67582787818e-07 1.19581675136e-09
2350 900 0.01 0 0.3 0 7.66145382711e-07 1.15873038644e-09
2350 900 0.01 0 0.5 0 7.27737911525e-07 1.06810684229e-09
2350 900 0.01 0 0.75 0 6.25483610168e-07 9.13232075355e-10
2350 900 0.01 0 1 0 5.01364504194e-07 7.35007594835e-10
2350 900 0.025 0.025 0.005 0.005 3.82448467487e-06 1.25827693883e-08
2350 900 0.025 0.025 0.025 0.025 1.07935173882e-05 3.2883294901e-08
2350 900 0.025 0.025 0.05 0.05 7.0803286641e-06 1.47092295404e-08
2350 900 0.025 0.025 0.15 0.15 6.28660442007e-06 9.87572703764e-09
2350 900 0.025 0.025 0.1 0.1 6.29139107834e-06 1.05391740781e-08
2350 900 0.025 0.025 0.25 0.25 6.19341378408e-06 9.20211371698e-09
2350 900 0.025 0.025 0.375 0.375 5.74636978554e-06 8.42638197221e-09
2350 900 0.025 0.025 0.5 0.5 5.0743529938e-06 7.51847800045e-09
2350 900 0.025 0.025 1.0 1.0 2.54931286355e-06 3.93215148836e-09
2350 900 0.05 0 0.01 0 1.17954416503e-05 5.04303530401e-08
2350 900 0.05 0 0.05 0 2.26873539531e-05 7.85017512402e-08
2350 900 0.05 0 0.1 0 1.93900759949e-05 4.0873770981e-08
2350 900 0.05 0 0.25 0 1.91437582362e-05 2.99298184113e-08
2350 900 0.05 0 0.2 0 1.91098319245e-05 3.12897620531e-08
2350 900 0.05 0 0.3 0 1.91177214226e-05 2.90476474119e-08
2350 900 0.05 0 0.5 0 1.81800246925e-05 2.70083945023e-08
2350 900 0.05 0 0.75 0 1.56311047069e-05 2.41242971029e-08
2350 900 0.05 0 1 0 1.25310102766e-05 2.01087860725e-08
2350 900 0.05 0.05 0.005 0.005 9.37455450989e-06 4.0875435169e-08
2350 900 0.05 0.05 0.025 0.025 3.64800429422e-05 2.71714473703e-07
2350 900 0.05 0.05 0.05 0.05 2.72035590626e-05 1.02697253812e-07
2350 900 0.05 0.05 0.15 0.15 2.50509921613e-05 4.24772848721e-08
2350 900 0.05 0.05 0.1 0.1 2.49475188569e-05 5.09516041894e-08
2350 900 0.05 0.05 0.25 0.25 2.47380247004e-05 3.76419089002e-08
2350 900 0.05 0.05 0.375 0.375 2.29692786027e-05 3.50534231032e-08
2350 900 0.05 0.05 0.5 0.5 2.02884062609e-05 3.23504124242e-08
2350 900 0.05 0.05 1.0 1.0 1.01957700332e-05 1.85505815053e-08
2350 900 0.125 0.125 0.005 0.005 9.07850465913e-06 2.45204579266e-08
2350 900 0.125 0.125 0.025 0.025 0.000100073995965 1.47344529975e-06
2350 900 0.125 0.125 0.05 0.05 0.000133251765306 1.45477267346e-06
2350 900 0.125 0.125 0.15 0.15 0.000152516853503 3.82299416119e-07
2350 900 0.125 0.125 0.1 0.1 0.000147017922447 6.24542510463e-07
2350 900 0.125 0.125 0.25 0.25 0.000153070513312 2.70727093865e-07
2350 900 0.125 0.125 0.375 0.375 0.000142852416764 2.77769262111e-07
2350 900 0.125 0.125 0.5 0.5 0.000126409878262 3.01432506675e-07
2350 900 0.125 0.125 1.0 1.0 6.36586627941e-05 2.39199090859e-07
2350 900 0.15 0.15 0.005 0.005 8.00155798223e-06 1.94859662376e-08
2350 900 0.15 0.15 0.025 0.025 0.000108579105156 1.54611260332e-06
2350 900 0.15 0.15 0.05 0.05 0.000172404260291 2.18333959368e-06
2350 900 0.15 0.15 0.15 0.15 0.000216686365538 6.26469854444e-07
2350 900 0.15 0.15 0.1 0.1 0.000205567777128 1.06593115253e-06
2350 900 0.15 0.15 0.25 0.25 0.000219274826588 4.1563123292e-07
2350 900 0.15 0.15 0.375 0.375 0.000205178733789 4.43968964598e-07
2350 900 0.15 0.15 0.5 0.5 0.000181735149959 5.08564300147e-07
2350 900 0.15 0.15 1.0 1.0 9.1619618129e-05 4.37214556069e-07
2350 900 0.1 0 0.01 0 1.70886303973e-05 6.68086045105e-08
2350 900 0.1 0 0.05 0 7.24095321214e-05 5.41256855067e-07
2350 900 0.1 0 0.1 0 7.35720584523e-05 2.65259389647e-07
2350 900 0.1 0 0.25 0 7.59419617597e-05 1.25213620792e-07
2350 900 0.1 0 0.2 0 7.54595185506e-05 1.41380318583e-07
2350 900 0.1 0 0.3 0 7.60253485722e-05 1.17094273741e-07
2350 900 0.1 0 0.5 0 7.25527855783e-05 1.1186628085e-07
2350 900 0.1 0 0.75 0 6.24496837939e-05 1.12644022739e-07
2350 900 0.1 0 1 0 5.00852970362e-05 1.02077323097e-07
2350 900 0.1 0.1 0.005 0.005 1.02631178048e-05 3.1521205297e-08
2350 900 0.1 0.1 0.025 0.025 8.59360834251e-05 1.20723935334e-06
2350 900 0.1 0.1 0.05 0.05 9.39849027499e-05 8.13470691788e-07
2350 900 0.1 0.1 0.15 0.15 9.87056162683e-05 2.14380979496e-07
2350 900 0.1 0.1 0.1 0.1 9.6450318856e-05 3.25588657232e-07
2350 900 0.1 0.1 0.25 0.25 9.83858493029e-05 1.63672462392e-07
2350 900 0.1 0.1 0.375 0.375 9.16185915388e-05 1.61714673718e-07
2350 900 0.1 0.1 0.5 0.5 8.1009874054e-05 1.65744617754e-07
2350 900 0.1 0.1 1.0 1.0 4.07593441093e-05 1.19307400209e-07
2350 900 0.25 0 0.01 0 1.21210746344e-05 2.70235698797e-08
2350 900 0.25 0 0.05 0 0.000185642896524 1.8236867084e-06
2350 900 0.25 0 0.1 0 0.000338524407309 2.81504548803e-06
2350 900 0.25 0 0.25 0 0.000448655103121 9.45676440275e-07
2350 900 0.25 0 0.2 0 0.000432802778364 1.34056003215e-06
2350 900 0.25 0 0.3 0 0.000456514757588 7.51382542826e-07
2350 900 0.25 0 0.5 0 0.000446252764458 8.69661940515e-07
2350 900 0.25 0 0.75 0 0.000387066178037 1.40467626889e-06
2350 900 0.25 0 1 0 0.000311345799095 1.57749708494e-06
2350 900 0.25 0.25 0.005 0.005 6.02945531419e-06 1.17607143303e-08
2350 900 0.25 0.25 0.025 0.025 0.000121241585577 1.1440094053e-06
2350 900 0.25 0.25 0.05 0.05 0.000301899875169 4.28369376442e-06
2350 900 0.25 0.25 0.15 0.15 0.00055841903453 2.61145476234e-06
2350 900 0.25 0.25 0.1 0.1 0.00048885901702 4.21832116406e-06
2350 900 0.25 0.25 0.25 0.25 0.000591163213944 1.53820829149e-06
2350 900 0.25 0.25 0.375 0.375 0.00056152277419 1.93348104359e-06
2350 900 0.25 0.25 0.5 0.5 0.000500092855484 2.60339623157e-06
2350 900 0.25 0.25 1.0 1.0 0.00025371108104 2.70606489508e-06
2350 900 0.2 0 0.01 0 1.31907225746e-05 3.32623544716e-08
2350 900 0.2 0 0.05 0 0.000158895191894 1.67280185414e-06
2350 900 0.2 0 0.1 0 0.000244205067779 1.74570945365e-06
2350 900 0.2 0 0.25 0 0.000294040048063 5.69973978788e-07
2350 900 0.2 0 0.2 0 0.000287120454109 7.62368495282e-07
2350 900 0.2 0 0.3 0 0.000297169985638 4.77994339548e-07
2350 900 0.2 0 0.5 0 0.000287561173898 5.09442995308e-07
2350 900 0.2 0 0.75 0 0.000248608868915 7.07604708254e-07
2350 900 0.2 0 1 0 0.000199723019375 7.52905345986e-07
2350 900 0.35 0.35 0.005 0.005 5.60456259049e-06 9.86863111719e-09
2350 900 0.35 0.35 0.025 0.025 0.00012585856414 7.5373052252e-07
2350 900 0.35 0.35 0.05 0.05 0.000382677478045 4.38733438825e-06
2350 900 0.35 0.35 0.15 0.15 0.000987312197717 6.23479706488e-06
2350 900 0.35 0.35 0.1 0.1 0.000788904586729 8.17622029968e-06
2350 900 0.35 0.35 0.25 0.25 0.00110944710865 3.96959654619e-06
2350 900 0.35 0.35 0.375 0.375 0.00107660926572 5.78408958369e-06
2350 900 0.35 0.35 0.5 0.5 0.000966543263925 8.52102813393e-06
2350 900 0.35 0.35 1.0 1.0 0.000494970879229 9.64121510997e-06
2350 900 0.3 0 0.01 0 1.16012724059e-05 2.37202136213e-08
2350 900 0.3 0 0.05 0 0.000204605625844 1.77408819775e-06
2350 900 0.3 0 0.1 0 0.000428568541233 3.80938313522e-06
2350 900 0.3 0 0.25 0 0.000628037059877 1.42448204861e-06
2350 900 0.3 0 0.2 0 0.000597485021271 2.09410429839e-06
2350 900 0.3 0 0.3 0 0.000644118432028 1.08091910257e-06
2350 900 0.3 0 0.5 0 0.000637287509773 1.38356807739e-06
2350 900 0.3 0 0.75 0 0.00055495278877 2.54544210887e-06
2350 900 0.3 0 1 0 0.00044707324773 2.97293541317e-06
2350 900 0.45 0.45 0.005 0.005 5.49186496199e-06 9.16950362241e-09
2350 900 0.45 0.45 0.025 0.025 0.000128821035303 5.35554581804e-07
2350 900 0.45 0.45 0.05 0.05 0.000432306867512 3.70259462643e-06
2350 900 0.45 0.45 0.15 0.15 0.00144301793966 1.0640180594e-05
2350 900 0.45 0.45 0.1 0.1 0.00105643296471 1.09471656794e-05
2350 900 0.45 0.45 0.25 0.25 0.00173502227759 8.26866599133e-06
2350 900 0.45 0.45 0.375 0.375 0.0017291130614 1.37692484866e-05
2350 900 0.45 0.45 0.5 0.5 0.00156846787132 2.13730375775e-05
2350 900 0.45 0.45 1.0 1.0 0.000813183592967 2.53513541998e-05
2350 900 0.55 0.55 0.005 0.005 5.47053864128e-06 8.84756494886e-09
2350 900 0.55 0.55 0.025 0.025 0.000131096860794 4.14822252102e-07
2350 900 0.55 0.55 0.05 0.05 0.000464391486173 2.97574513188e-06
2350 900 0.55 0.55 0.15 0.15 0.00188164302749 1.46911270852e-05
2350 900 0.55 0.55 0.1 0.1 0.00127569944004 1.19766153366e-05
2350 900 0.55 0.55 0.25 0.25 0.00242669571407 1.48874234042e-05
2350 900 0.55 0.55 0.375 0.375 0.00249357331656 2.80027643981e-05
2350 900 0.55 0.55 0.5 0.5 0.00229011122016 4.49631747215e-05
2350 900 0.55 0.55 1.0 1.0 0.00120545247865 5.51039753868e-05
2350 900 0.5 0 0.01 0 1.10475676817e-05 1.91040388946e-08
2350 900 0.5 0 0.05 0 0.000242276527297 1.15003732335e-06
2350 900 0.5 0 0.1 0 0.000701334232562 5.18462324155e-06
2350 900 0.5 0 0.25 0 0.001500290568 3.8165971975e-06
2350 900 0.5 0 0.2 0 0.00133800356251 5.6061060609e-06
2350 900 0.5 0 0.3 0 0.00160048670875 2.68945844534e-06
2350 900 0.5 0 0.5 0 0.00168845539729 6.04732412496e-06
2350 900 0.5 0 0.75 0 0.00150328749277 1.53019609177e-05
2350 900 0.5 0 1 0 0.00122172492306 1.93206998407e-05
2350 900 0.5 0.5 0.005 0.005 5.47527554286e-06 8.98284298513e-09
2350 900 0.5 0.5 0.025 0.025 0.00013003127145 4.66777355149e-07
2350 900 0.5 0.5 0.05 0.05 0.00044999767057 3.32566748778e-06
2350 900 0.5 0.5 0.15 0.15 0.00166644899207 1.27648924807e-05
2350 900 0.5 0.5 0.1 0.1 0.00117225296867 1.1662033565e-05
2350 900 0.5 0.5 0.25 0.25 0.00207510322699 1.12639320206e-05
2350 900 0.5 0.5 0.375 0.375 0.00209904869597 1.99641932106e-05
2350 900 0.5 0.5 0.5 0.5 0.0019154110322 3.15679283168e-05
2350 900 0.5 0.5 1.0 1.0 0.00100026715715 3.8102293616e-05
2350 900 0.65 0.65 0.005 0.005 5.47549642012e-06 8.6549149445e-09
2350 900 0.65 0.65 0.025 0.025 0.000132798543619 3.43629623796e-07
2350 900 0.65 0.65 0.05 0.05 0.000485848878937 2.39231227624e-06
2350 900 0.65 0.65 0.15 0.15 0.00227790823883 1.77861317027e-05
2350 900 0.65 0.65 0.1 0.1 0.00144788313396 1.17432128113e-05
2350 900 0.65 0.65 0.25 0.25 0.00314619304626 2.41955179803e-05
2350 900 0.65 0.65 0.375 0.375 0.00334232907362 5.07671168076e-05
2350 900 0.65 0.65 0.5 0.5 0.00311336769351 8.35288531248e-05
2350 900 0.65 0.65 1.0 1.0 0.00166825460154 0.000105155466924
2350 900 0.7 0 0.01 0 1.10039294983e-05 1.78576943832e-08
2350 900 0.7 0 0.05 0 0.000257031391 7.40960961611e-07
2350 900 0.7 0 0.1 0 0.000853257453405 3.95627852868e-06
2350 900 0.7 0 0.25 0 0.00242690926898 5.17999065041e-06
2350 900 0.7 0 0.2 0 0.00203034422681 6.85901518225e-06
2350 900 0.7 0 0.3 0 0.00270453573299 4.11415703419e-06
2350 900 0.7 0 0.5 0 0.00309215204749 1.86818538007e-05
2350 900 0.7 0 0.75 0 0.00283939531149 5.28638498142e-05
2350 900 0.7 0 1 0 0.0023371520017 6.87409985125e-05
2350 900 0.8 0.8 0.005 0.005 5.48148264958e-06 8.44115020683e-09
2350 900 0.8 0.8 0.025 0.025 0.00013428846101 2.8302116691e-07
2350 900 0.8 0.8 0.05 0.05 0.000505426174114 1.79746459563e-06
2350 900 0.8 0.8 0.15 0.15 0.00277189370769 2.09035399522e-05
2350 900 0.8 0.8 0.1 0.1 0.00163324186966 1.04659884268e-05
2350 900 0.8 0.8 0.25 0.25 0.00420918691046 4.40087504919e-05
2350 900 0.8 0.8 0.375 0.375 0.00471252901252 0.000105845001354
2350 900 0.8 0.8 0.5 0.5 0.00449567945739 0.000179030660618
2350 900 0.8 0.8 1.0 1.0 0.00248560332479 0.000233863792976
2350 900 0.9 0 0.01 0 1.10182706419e-05 1.7211414292e-08
2350 900 0.9 0 0.05 0 0.000264223565653 5.35670994009e-07
2350 900 0.9 0 0.1 0 0.000937293877493 2.59232032189e-06
2350 900 0.9 0 0.25 0 0.00324565734512 5.15926138787e-06
2350 900 0.9 0 0.2 0 0.00257399090279 5.6194928147e-06
2350 900 0.9 0 0.3 0 0.00376731612951 5.97927217663e-06
2350 900 0.9 0 0.5 0 0.00469287445368 4.63152428654e-05
2350 900 0.9 0 0.75 0 0.00447309097572 0.00013386661215
2350 900 0.9 0 1 0 0.00374215492928 0.000176861275206
2350 900 1.0 0 0.01 0 1.10187944904e-05 1.69672891567e-08
2350 900 1.0 0 0.05 0 0.000266261122721 4.77550772425e-07
2350 900 1.0 0 0.1 0 0.000964094476247 2.11033366915e-06
2350 900 1.0 0 0.2 0 0.00278748498763 4.88842855142e-06
2350 900 1.0 0 0.3 0 0.00424808666286 7.93125306188e-06
2350 900 1.0 0 0.5 0 0.00552047399447 6.8393404232e-05
2350 900 1.0 0 0.75 0 0.00537003740617 0.000196833366674
2350 900 1.0 0 1 0 0.00453437584037 0.000261663404924
2350 900 1.0 1.0 0.005 0.005 5.45403074283e-06 8.19920849213e-09
2350 900 1.0 1.0 0.025 0.025 0.000134550638917 2.44566418913e-07
2350 900 1.0 1.0 0.05 0.05 0.000516830554858 1.39326831172e-06
2350 900 1.0 1.0 0.15 0.15 0.00324639813886 2.47915984127e-05
2350 900 1.0 1.0 0.1 0.1 0.00178175728857 9.16861448959e-06
2350 900 1.0 1.0 0.25 0.25 0.00548494936998 8.35229474751e-05
2350 900 1.0 1.0 0.375 0.375 0.00658636072446 0.000228535717152
2350 900 1.0 1.0 0.5 0.5 0.00650790960196 0.000397923417382
2350 900 1.0 1.0 1.0 1.0 0.00378000100375 0.000546346203018
2350 900 1.1 0 0.01 0 1.10081713115e-05 1.6754338306e-08
2350 900 1.1 0 0.05 0 0.000267507223083 4.39018849703e-07
2350 900 1.1 0 0.1 0 0.000983778962051 1.7776075659e-06
2350 900 1.1 0 0.25 0 0.00389899684685 6.21956701194e-06
2350 900 1.1 0 0.2 0 0.00296599049695 4.51745091656e-06
2350 900 1.1 0 0.3 0 0.00468596460504 1.11716356794e-05
2350 900 1.1 0 0.5 0 0.00634451418926 9.74021665274e-05
2350 900 1.1 0 0.75 0 0.00630318847505 0.000277880984474
2350 900 1.1 0 1 0 0.00537550122617 0.000371537706108
2350 900 1.3 0 0.01 0 1.09463111143e-05 1.63902412314e-08
2350 900 1.3 0 0.05 0 0.000268035244157 4.02630581431e-07
2350 900 1.3 0 0.1 0 0.00100721517427 1.50666489986e-06
2350 900 1.3 0 0.25 0 0.00438719291653 1.11438685002e-05
2350 900 1.3 0 0.2 0 0.00323328151856 5.61994499537e-06
2350 900 1.3 0 0.3 0 0.00542496768058 2.31110672626e-05
2350 900 1.3 0 0.5 0 0.00792964181491 0.000179838787128
2350 900 1.3 0 0.75 0 0.00822829368996 0.000501954468367
2350 900 1.3 0 1 0 0.00717064731697 0.00067882495663
2350 900 1.6 0 0.01 0 1.07519697283e-05 1.5916779636e-08
2350 900 1.6 0 0.05 0 0.000265002095684 4.08848184442e-07
2350 900 1.6 0 0.1 0 0.00101499837011 1.82235020709e-06
2350 900 1.6 0 0.25 0 0.00485863347594 2.84852613586e-05
2350 900 1.6 0 0.2 0 0.00346175182393 1.26693521304e-05
2350 900 1.6 0 0.3 0 0.00620593008958 5.7732890536e-05
2350 900 1.6 0 0.5 0 0.0100122541739 0.000372414354096
2350 900 1.6 0 0.75 0 0.011094916567 0.00101118632414
2350 900 1.6 0 1 0 0.0100204704177 0.00139381996062
2350 900 2.0 0 0.01 0 1.03297086285e-05 1.52753283051e-08
2350 900 2.0 0 0.05 0 0.000255764757262 4.68339730055e-07
2350 900 2.0 0 0.1 0 0.000993133613691 2.97084652888e-06
2350 900 2.0 0 0.25 0 0.00512587589738 6.75263900646e-05
2350 900 2.0 0 0.2 0 0.00354948187579 2.98949734158e-05
2350 900 2.0 0 0.3 0 0.00674129218732 0.000131923069761
2350 900 2.0 0 0.5 0 0.0120502253629 0.000750701612352
2350 900 2.0 0 0.75 0 0.014512810565 0.00201120063101
2350 900 2.0 0 1 0 0.013795333496 0.00286127651222
