med dm gdmv gdma gv ga xsec unc
500 10 0 0.2 0 0.3 0.245332455419 0.00040862088609
500 10 0 0.2 0 0.5 0.24574138116 0.000406768715753
500 10 0 0.2 0 0.75 0.234114838203 0.000737127265243
500 10 0 0.2 0 1 0.217041014183 0.0011274169217
500 10 0 0.3 0 0.01 0.00544062794331 1.36008348531e-05
500 10 0 0.3 0 0.05 0.109739148156 0.00112384438687
500 10 0 0.3 0 0.1 0.278743743225 0.00313462384798
500 10 0 0.3 0 0.2 0.465853382818 0.00203691607901
500 10 0 0.3 0 0.25 0.505337903488 0.00136894879523
500 10 0 0.3 0 0.3 0.526426294972 0.00097020412942
500 10 0 0.3 0 0.5 0.542702661557 0.00107719633411
500 10 0 0.3 0 0.75 0.522114554324 0.00278095581864
500 10 0 0.3 0 1 0.485742100278 0.00481571089316
500 10 0 0.5 0 0.01 0.00633845250577 1.11409304793e-05
500 10 0 0.5 0 0.05 0.145145177325 0.000656021661949
500 10 0 0.5 0 0.1 0.46051711423 0.00345262290005
500 10 0 0.5 0 0.2 1.00724912527 0.00493334661083
500 10 0 0.5 0 0.25 1.16797029767 0.00357721941458
500 10 0 0.5 0 0.3 1.27235754833 0.00241620379474
500 10 0 0.5 0 0.5 1.42308975927 0.00462765313427
500 10 0 0.5 0 0.75 1.41039849861 0.0175353570018
500 10 0 0.5 0 1 1.32661124496 0.033238548564
500 10 0 0.7 0 0.01 0.0067878164652 1.04221658689e-05
500 10 0 0.7 0 0.05 0.161656448726 0.000408816986523
500 10 0 0.7 0 0.1 0.562980332429 0.00232458070411
500 10 0 0.7 0 0.2 1.47536377645 0.00522989312922
500 10 0 0.7 0 0.25 1.8229411535 0.00429301906671
500 10 0 0.7 0 0.3 2.08323651448 0.00324921423285
500 10 0 0.7 0 0.5 2.57184545587 0.0147101111278
500 10 0 0.7 0 0.75 2.65411033162 0.0622547628862
500 10 0 0.7 0 1 2.53588235656 0.121377571136
500 10 0 0.9 0 0.01 0.00696115418054 1.01154867744e-05
500 10 0 0.9 0 0.05 0.168687972769 0.000299225271745
500 10 0 0.9 0 0.1 0.615460259373 0.00144152281304
500 10 0 0.9 0 0.2 1.81437683611 0.00373923970492
500 10 0 0.9 0 0.25 2.36111635705 0.00365867680117
500 10 0 0.9 0 0.3 2.81713587977 0.00410224218045
500 10 0 0.9 0 0.5 3.84791730568 0.0382674002715
500 10 0 0.9 0 0.75 4.16399369913 0.161350639538
500 10 0 0.9 0 1 4.05720174402 0.31817967024
500 10 0 1.0 0 0.01 0.00698565779169 1.0016376762e-05
500 10 0 1.0 0 0.05 0.17019510543 0.000270816269826
500 10 0 1.0 0 0.1 0.63042953359 0.00117123075444
500 10 0 1.0 0 0.2 1.94035645799 0.00311948590911
500 10 0 1.0 0 0.25 2.57930057093 0.00364785944697
500 10 0 1.0 0 0.3 3.13575656801 0.00544106450139
500 10 0 1.0 0 0.5 4.49512184782 0.0579459673356
500 10 0 1.0 0 0.75 4.98870219506 0.240005534456
500 10 0 1.0 0 1 4.91441963293 0.474882281255
500 10 0 1.1 0 0.01 0.00698623228055 9.93814685973e-06
500 10 0 1.1 0 0.05 0.170913857599 0.000253479584921
500 10 0 1.1 0 0.1 0.640629472328 0.00100448624887
500 10 0 1.1 0 0.2 2.04285467924 0.00289838495035
500 10 0 1.1 0 0.25 2.76603300186 0.00430651644137
500 10 0 1.1 0 0.3 3.41974577486 0.00797891900462
500 10 0 1.1 0 0.5 5.13217321019 0.0845454943465
500 10 0 1.1 0 0.75 5.84411964258 0.342865362378
500 10 0 1.1 0 1 5.82436644669 0.680254043442
500 10 0 1.3 0 0.01 0.0069484736494 9.82645871058e-06
500 10 0 1.3 0 0.05 0.170983272413 0.000241821465382
500 10 0 1.3 0 0.1 0.651866942524 0.000928415161199
500 10 0 1.3 0 0.2 2.19304735658 0.00410212458087
500 10 0 1.3 0 0.25 3.05844716959 0.00856856720448
500 10 0 1.3 0 0.3 3.88887462116 0.0180860860759
500 10 0 1.3 0 0.5 6.34103577932 0.163191419982
500 10 0 1.3 0 0.75 7.60316829541 0.634952094105
500 10 0 1.3 0 1 7.76694830163 1.26590515059
500 10 0 1.6 0 0.01 0.00685288633915 9.72590026004e-06
500 10 0 1.6 0 0.05 0.169507177688 0.000260281598719
500 10 0 1.6 0 0.1 0.656264610645 0.00128291276135
500 10 0 1.6 0 0.2 2.32462249961 0.0103346902359
500 10 0 1.6 0 0.25 3.34265755938 0.0237084979266
500 10 0 1.6 0 0.3 4.38263866272 0.0486617640285
500 10 0 1.6 0 0.5 7.91392164181 0.358286691005
500 10 0 1.6 0 0.75 10.2215036328 1.33276563942
500 10 0 1.6 0 1 10.8590001327 2.67953997727
500 10 0 2.0 0 0.01 0.0066937475285 9.62921590312e-06
500 10 0 2.0 0 0.05 0.166178887657 0.000320657473612
500 10 0 2.0 0 0.1 0.650540035487 0.00228946032883
500 10 0 2.0 0 0.2 2.39638058645 0.0255166976483
500 10 0 2.0 0 0.25 3.53285581674 0.0590226949168
500 10 0 2.0 0 0.3 4.75607042166 0.117999358858
500 10 0 2.0 0 0.5 9.49427692601 0.777707794421
500 10 0 2.0 0 0.75 13.3903584296 2.82205632077
500 10 0 2.0 0 1 14.9970315367 5.7637226114
500 10 0.005 0.005 0.005 0.005 0.000210178718529 7.84732188369e-07
500 10 0.005 0.005 0.025 0.025 0.000145882755704 5.24042119635e-07
500 10 0.005 0.005 0.05 0.05 0.000229544146504 4.82122230116e-07
500 10 0.005 0.005 0.15 0.15 0.000313125115717 4.64202315693e-07
500 10 0.005 0.005 0.1 0.1 0.000277494227157 4.68369938824e-07
500 10 0.005 0.005 0.25 0.25 0.000327687729896 4.56870120103e-07
500 10 0.005 0.005 0.375 0.375 0.000318434704114 4.45947330909e-07
500 10 0.005 0.005 0.5 0.5 0.000307631561616 4.31965270694e-07
500 10 0.005 0.005 1.0 1.0 0.000246658708698 3.37934782503e-07
500 10 0.01 0 0.01 0 0.000728285635508 4.25147161093e-06
500 10 0.01 0 0.05 0 0.000400467340742 1.08253337815e-06
500 10 0.01 0 0.1 0 0.00051785755927 9.73812145577e-07
500 10 0.01 0 0.25 0 0.000634011388788 9.21063857038e-07
500 10 0.01 0 0.2 0 0.000616704963314 9.29795539689e-07
500 10 0.01 0 0.3 0 0.00063956105241 9.13071068277e-07
500 10 0.01 0 0.5 0 0.000625285168654 8.85210062625e-07
500 10 0.01 0 0.75 0 0.000591025861188 8.43008252692e-07
500 10 0.01 0 1 0 0.000546462743334 7.83090980779e-07
500 10 0.025 0.025 0.005 0.005 -0.000134669696668 1.60517990801e-05
500 10 0.025 0.025 0.025 0.025 0.00354275530506 3.83288912337e-05
500 10 0.025 0.025 0.05 0.05 0.00563159637995 2.04182288901e-05
500 10 0.025 0.025 0.15 0.15 0.00781124781978 1.23634122948e-05
500 10 0.025 0.025 0.1 0.1 0.0069057881573 1.36814494633e-05
500 10 0.025 0.025 0.25 0.25 0.00818490938806 1.16436337074e-05
500 10 0.025 0.025 0.375 0.375 0.00795761471474 1.14457512991e-05
500 10 0.025 0.025 0.5 0.5 0.0076889781961 1.14236632913e-05
500 10 0.025 0.025 1.0 1.0 0.00616603744136 1.04062633906e-05
500 10 0.05 0 0.01 0 0.00219424888725 6.94118398873e-05
500 10 0.05 0 0.05 0 0.00939561995024 7.31284682657e-05
500 10 0.05 0 0.1 0 0.0127106439583 3.65288639165e-05
500 10 0.05 0 0.25 0 0.0157970590232 2.37665635956e-05
500 10 0.05 0 0.2 0 0.015340374428 2.51255002171e-05
500 10 0.05 0 0.3 0 0.0159504281841 2.30473157432e-05
500 10 0.05 0 0.5 0 0.0156177995556 2.23267819414e-05
500 10 0.05 0 0.75 0 0.0147692932005 2.25975146189e-05
500 10 0.05 0 1 0 0.0136580462535 2.26779238454e-05
500 10 0.05 0.05 0.005 0.005 0.000362106321518 1.66489561499e-05
500 10 0.05 0.05 0.025 0.025 0.012777430955 0.000267367475629
500 10 0.05 0.05 0.05 0.05 0.0212876428972 0.000161123606141
500 10 0.05 0.05 0.15 0.15 0.0310358124429 5.86246944914e-05
500 10 0.05 0.05 0.1 0.1 0.0272366027928 7.76515294258e-05
500 10 0.05 0.05 0.25 0.25 0.0326489208516 4.93191012314e-05
500 10 0.05 0.05 0.375 0.375 0.0317898443244 4.94916131247e-05
500 10 0.05 0.05 0.5 0.5 0.0307332869929 5.34958287388e-05
500 10 0.05 0.05 1.0 1.0 0.0246587712671 6.60897712104e-05
500 10 0.125 0.125 0.005 0.005 0.00224655505649 8.12297621687e-06
500 10 0.125 0.125 0.025 0.025 0.0424965682552 0.000772210326855
500 10 0.125 0.125 0.05 0.05 0.0965247777506 0.00171383520693
500 10 0.125 0.125 0.15 0.15 0.185281497686 0.000695716458277
500 10 0.125 0.125 0.1 0.1 0.155189209172 0.00113978187076
500 10 0.125 0.125 0.25 0.25 0.200169717191 0.000421033238658
500 10 0.125 0.125 0.375 0.375 0.196927120718 0.000470342057653
500 10 0.125 0.125 0.5 0.5 0.191098678352 0.000674209857456
500 10 0.125 0.125 1.0 1.0 0.153882491786 0.00148102407136
500 10 0.15 0.15 0.005 0.005 0.00241992488422 7.23052960036e-06
500 10 0.15 0.15 0.025 0.025 0.0486442065759 0.000730035413812
500 10 0.15 0.15 0.05 0.05 0.122010214797 0.00224471279091
500 10 0.15 0.15 0.15 0.15 0.260676443602 0.00118983441847
500 10 0.15 0.15 0.1 0.1 0.213703942706 0.00189673457998
500 10 0.15 0.15 0.25 0.25 0.285393640618 0.000684555619403
500 10 0.15 0.15 0.375 0.375 0.282265097362 0.000797532233112
500 10 0.15 0.15 0.5 0.5 0.274444996009 0.00122577274774
500 10 0.15 0.15 1.0 1.0 0.221413937652 0.00293584614751
500 10 0.1 0 0.01 0 0.00298716700476 3.84929720751e-05
500 10 0.1 0 0.05 0 0.0315705728127 0.000474359142613
500 10 0.1 0 0.1 0 0.0481196353616 0.000260025714104
500 10 0.1 0 0.25 0 0.0625317612041 0.000103695197539
500 10 0.1 0 0.2 0 0.0604153976221 0.000122007260106
500 10 0.1 0 0.3 0 0.0633238236928 9.47536950547e-05
500 10 0.1 0 0.5 0 0.0622927225269 9.1785140878e-05
500 10 0.1 0 0.75 0 0.0589979083691 0.000109404569863
500 10 0.1 0 1 0 0.0545881412479 0.000129433626819
500 10 0.1 0.1 0.005 0.005 0.00193795088392 9.54882784628e-06
500 10 0.1 0.1 0.025 0.025 0.0343825010258 0.00074065930374
500 10 0.1 0.1 0.05 0.05 0.0699135164203 0.00109594693396
500 10 0.1 0.1 0.15 0.15 0.120903459417 0.00036403935085
500 10 0.1 0.1 0.1 0.1 0.103209337264 0.000589998916909
500 10 0.1 0.1 0.25 0.25 0.129163357527 0.000239492766905
500 10 0.1 0.1 0.375 0.375 0.126513584836 0.000257021146762
500 10 0.1 0.1 0.5 0.5 0.12257241488 0.000338472470166
500 10 0.1 0.1 1.0 1.0 0.0985491513847 0.000655252877228
500 10 0.25 0 0.01 0 0.00511205615736 1.51464831874e-05
500 10 0.25 0 0.05 0 0.0956106730192 0.00121246867878
500 10 0.25 0 0.1 0 0.220340985428 0.00247258227063
500 10 0.25 0 0.25 0 0.364263018652 0.000892915795672
500 10 0.25 0 0.2 0 0.340773682676 0.00131004347954
500 10 0.25 0 0.3 0 0.376015232922 0.000661804232377
500 10 0.25 0 0.5 0 0.381688901703 0.000687555594534
500 10 0.25 0 0.75 0 0.365302718685 0.00151182868184
500 10 0.25 0 1 0 0.339260259677 0.00249350885154
500 10 0.25 0.25 0.005 0.005 0.00277504316298 5.85215416329e-06
500 10 0.25 0.25 0.025 0.025 0.06370133536 0.000467023096095
500 10 0.25 0.25 0.05 0.05 0.204593794931 0.00286548975002
500 10 0.25 0.25 0.15 0.15 0.63837579212 0.0049027937675
500 10 0.25 0.25 0.1 0.1 0.475048568995 0.00588970399825
500 10 0.25 0.25 0.25 0.25 0.749505802758 0.00295483958362
500 10 0.25 0.25 0.375 0.375 0.763525354992 0.00411497122473
500 10 0.25 0.25 0.5 0.5 0.750635402677 0.00747082487424
500 10 0.25 0.25 1.0 1.0 0.612194591011 0.0210462392606
500 10 0.2 0 0.01 0 0.00467973551519 1.79609264392e-05
500 10 0.2 0 0.05 0 0.0779803935908 0.00119037018544
500 10 0.2 0 0.1 0 0.159033256384 0.0016298505705
500 10 0.2 0 0.25 0 0.240131541425 0.000520156008176
500 10 0.2 0 0.2 0 0.22761445214 0.000732538402219
500 10 0.2 0 0.3 0 0.24591703338 0.000409671038526
500 10 0.2 0 0.5 0 0.246353875701 0.000408057690544
500 10 0.2 0 0.75 0 0.234731124 0.000740975808932
500 10 0.2 0 1 0 0.217650677454 0.00113510383569
500 10 0.35 0.35 0.005 0.005 0.00308947158344 5.43581922038e-06
500 10 0.35 0.35 0.025 0.025 0.0739478851706 0.00031164996923
500 10 0.35 0.35 0.05 0.05 0.261455266717 0.00233205809641
500 10 0.35 0.35 0.15 0.15 1.06062559892 0.0100805745382
500 10 0.35 0.35 0.1 0.1 0.719055493316 0.00867221656747
500 10 0.35 0.35 0.25 0.25 1.35730066714 0.00794382953914
500 10 0.35 0.35 0.375 0.375 1.43978256851 0.0133991290261
500 10 0.35 0.35 0.5 0.5 1.43802396959 0.0262667037325
500 10 0.35 0.35 1.0 1.0 1.19162001347 0.078595771893
500 10 0.3 0 0.01 0 0.00544275690113 1.35920810019e-05
500 10 0.3 0 0.05 0 0.109831188582 0.00112298500886
500 10 0.3 0 0.1 0 0.279156508862 0.0031383949491
500 10 0.3 0 0.25 0 0.506446985644 0.00137262048602
500 10 0.3 0 0.2 0 0.466818484874 0.00204246570854
500 10 0.3 0 0.3 0 0.527624780867 0.00097254801006
500 10 0.3 0 0.5 0 0.544032327311 0.00108125178748
500 10 0.3 0 0.75 0 0.523478909134 0.00279773250771
500 10 0.3 0 1 0 0.487100672595 0.00485174138539
500 10 0.45 0.45 0.005 0.005 0.00334125234642 5.26503497835e-06
500 10 0.45 0.45 0.025 0.025 0.0812567946124 0.000235357610219
500 10 0.45 0.45 0.05 0.05 0.299541690003 0.00178316102421
500 10 0.45 0.45 0.15 0.15 1.45299836299 0.0143492984543
500 10 0.45 0.45 0.1 0.1 0.910667946766 0.00929927350624
500 10 0.45 0.45 0.25 0.25 2.03576804232 0.016234809828
500 10 0.45 0.45 0.375 0.375 2.2651723242 0.0332268438818
500 10 0.45 0.45 0.5 0.5 2.30742607876 0.0680620604435
500 10 0.45 0.45 1.0 1.0 1.95181513366 0.210556406849
500 10 0.55 0.55 0.005 0.005 0.00349550890815 5.17855046705e-06
500 10 0.55 0.55 0.025 0.025 0.0856853367181 0.000195234043468
500 10 0.55 0.55 0.05 0.05 0.323013242842 0.0013925677164
500 10 0.55 0.55 0.15 0.15 1.7813506192 0.0168167677607
500 10 0.55 0.55 0.1 0.1 1.04771610342 0.00866230748495
500 10 0.55 0.55 0.25 0.25 2.72312613515 0.0282093257649
500 10 0.55 0.55 0.375 0.375 3.19044682658 0.0689165843639
500 10 0.55 0.55 0.5 0.5 3.32446728871 0.145454220844
500 10 0.55 0.55 1.0 1.0 2.88263098456 0.46117009145
500 10 0.5 0 0.01 0 0.00634052485316 1.11373824937e-05
500 10 0.5 0 0.05 0 0.14522012905 0.000654925770191
500 10 0.5 0 0.1 0 0.460947120216 0.0034497001877
500 10 0.5 0 0.25 0 1.17011595089 0.00358197217133
500 10 0.5 0 0.2 0 1.00888499467 0.00493838131176
500 10 0.5 0 0.3 0 1.27489146248 0.00241958732184
500 10 0.5 0 0.5 0 1.42639665209 0.00465079341075
500 10 0.5 0 0.75 0 1.41399986315 0.0176529690534
500 10 0.5 0 1 0 1.33027488623 0.0335017133315
500 10 0.5 0.5 0.005 0.005 0.00343023518747 5.21632273027e-06
500 10 0.5 0.5 0.025 0.025 0.0837995554496 0.000212421957983
500 10 0.5 0.5 0.05 0.05 0.31284476632 0.00156958132806
500 10 0.5 0.5 0.15 0.15 1.62600750073 0.0157903580719
500 10 0.5 0.5 0.1 0.1 0.985502998495 0.00907322750461
500 10 0.5 0.5 0.25 0.25 2.38149251967 0.0217286013436
500 10 0.5 0.5 0.375 0.375 2.71836517886 0.0487393142409
500 10 0.5 0.5 0.5 0.5 2.7997643627 0.1014628052
500 10 0.5 0.5 1.0 1.0 2.39661188005 0.317953471375
500 10 0.65 0.65 0.005 0.005 0.00356844781382 5.11905889845e-06
500 10 0.65 0.65 0.025 0.025 0.08789635285 0.000171794217852
500 10 0.65 0.65 0.05 0.05 0.33605851463 0.00112914841156
500 10 0.65 0.65 0.15 0.15 2.04010364865 0.0181592728194
500 10 0.65 0.65 0.1 0.1 1.1404790758 0.00769140315155
500 10 0.65 0.65 0.25 0.25 3.37627585436 0.0445963520271
500 10 0.65 0.65 0.375 0.375 4.16874557518 0.126105600537
500 10 0.65 0.65 0.5 0.5 4.45242944805 0.272237705239
500 10 0.65 0.65 1.0 1.0 3.97192558244 0.88208340844
500 10 0.7 0 0.01 0 0.00678935697487 1.04205602852e-05
500 10 0.7 0 0.05 0 0.161709924888 0.000408132656062
500 10 0.7 0 0.1 0 0.563317303786 0.00231979967552
500 10 0.7 0 0.25 0 1.82562307729 0.00429061578013
500 10 0.7 0 0.2 0 1.47716128192 0.0052246157088
500 10 0.7 0 0.3 0 2.08672742256 0.00325060858892
500 10 0.7 0 0.5 0 2.57739657598 0.014796698899
500 10 0.7 0 0.75 0 2.66066382672 0.0626872750674
500 10 0.7 0 1 0 2.54275896178 0.122354006939
500 10 0.8 0.8 0.005 0.005 0.00358831651369 5.05136764498e-06
500 10 0.8 0.8 0.025 0.025 0.0887885929695 0.000153637540877
500 10 0.8 0.8 0.05 0.05 0.344112032486 0.000916034350491
500 10 0.8 0.8 0.15 0.15 2.31718620311 0.0205875429756
500 10 0.8 0.8 0.1 0.1 1.22326343709 0.00678351177757
500 10 0.8 0.8 0.25 0.25 4.24184283432 0.0802131654198
500 10 0.8 0.8 0.375 0.375 5.64915717326 0.264232230129
500 10 0.8 0.8 0.5 0.5 6.27315295408 0.585462557788
500 10 0.8 0.8 1.0 1.0 5.87243463434 1.95818877684
500 10 0.9 0 0.01 0 0.00696203919696 1.01147047058e-05
500 10 0.9 0 0.05 0 0.168720831557 0.000298842579346
500 10 0.9 0 0.1 0 0.615696167611 0.00143786585312
500 10 0.9 0 0.25 0 2.36385742644 0.00365535100286
500 10 0.9 0 0.2 0 1.81602235672 0.00373009187599
500 10 0.9 0 0.3 0 2.82103277799 0.00411314689857
500 10 0.9 0 0.5 0 3.85550643613 0.0385110606233
500 10 0.9 0 0.75 0 4.17384528059 0.162488794553
500 10 0.9 0 1 0 4.06793657728 0.320752523557
500 10 1.0 0 0.01 0 0.00698628135729 1.00158756493e-05
500 10 1.0 0 0.05 0 0.170220003555 0.000270550188549
500 10 1.0 0 0.1 0 0.630624086135 0.00116852874228
500 10 1.0 0 0.2 0 1.94188246578 0.00311347251243
500 10 1.0 0 0.3 0 3.13968938792 0.00546764587301
500 10 1.0 0 0.5 0 4.50355865912 0.058322284137
500 10 1.0 0 0.75 0 5.0002208702 0.241705819116
500 10 1.0 0 1 0 4.92724245944 0.478725822714
500 10 1.0 1.0 0.005 0.005 0.00354998263454 4.98909847638e-06
500 10 1.0 1.0 0.025 0.025 0.0881496712725 0.000148637333681
500 10 1.0 1.0 0.05 0.05 0.34529803976 0.000880525410672
500 10 1.0 1.0 0.15 0.15 2.54186905657 0.0285753521461
500 10 1.0 1.0 0.1 0.1 1.27520349726 0.00747898669558
500 10 1.0 1.0 0.25 0.25 5.15088912715 0.155588074668
500 10 1.0 1.0 0.375 0.375 7.49979546444 0.570643495793
500 10 1.0 1.0 0.5 0.5 8.77186171646 1.29800345469
500 10 1.0 1.0 1.0 1.0 8.82219444901 4.53943146215
500 10 1.1 0 0.01 0 0.00698666601844 9.93792237473e-06
500 10 1.1 0 0.05 0 0.170932814007 0.000253318243318
500 10 1.1 0 0.1 0 0.64079091764 0.00100285793673
500 10 1.1 0 0.25 0 2.76857574025 0.0043231904502
500 10 1.1 0 0.2 0 2.04425565114 0.00289886671453
500 10 1.1 0 0.3 0 3.42363529219 0.00803099301168
500 10 1.1 0 0.5 0 5.1413177944 0.0851008106432
500 10 1.1 0 0.75 0 5.8572650898 0.345301604
500 10 1.1 0 1 0 5.83933200412 0.685760649184
500 10 1.3 0 0.01 0 0.00694869904391 9.82679780414e-06
500 10 1.3 0 0.05 0 0.17099511107 0.000241849702638
500 10 1.3 0 0.1 0 0.651982811503 0.000929121207201
500 10 1.3 0 0.25 0 3.06070263232 0.0086297227045
500 10 1.3 0 0.2 0 2.19421527274 0.00412411249941
500 10 1.3 0 0.3 0 3.89252711652 0.0182215799436
500 10 1.3 0 0.5 0 6.35117419888 0.164270231573
500 10 1.3 0 0.75 0 7.61932936632 0.63947905388
500 10 1.3 0 1 0 7.78624227495 1.27614074587
500 10 1.6 0 0.01 0 0.00685300751947 9.7270556392e-06
500 10 1.6 0 0.05 0 0.169514445273 0.000260576018783
500 10 1.6 0 0.1 0 0.656342399918 0.00128740842173
500 10 1.6 0 0.25 0 3.34447995466 0.0238762435813
500 10 1.6 0 0.2 0 2.32550911347 0.0104046826835
500 10 1.6 0 0.3 0 4.38577628971 0.0490019378181
500 10 1.6 0 0.5 0 7.92461642559 0.360632520929
500 10 1.6 0 0.75 0 10.2412731102 1.34227698756
500 10 1.6 0 1 0 10.8844417946 2.70110360441
500 10 2.0 0 0.01 0 0.00669380012135 9.6313898124e-06
500 10 2.0 0 0.05 0 0.166182909989 0.000321323978984
500 10 2.0 0 0.1 0 0.650588592218 0.00229966452583
500 10 2.0 0 0.25 0 3.53420372888 0.0593916070738
500 10 2.0 0 0.2 0 2.39700147543 0.0256720894498
500 10 2.0 0 0.3 0 4.75852499168 0.118741641197
500 10 2.0 0 0.5 0 9.50454912975 0.782703331433
500 10 2.0 0 0.75 0 13.4129601411 2.84214560574
500 10 2.0 0 1 0 15.0291730863 5.80960480756
