med dm gdmv gdma gv ga xsec unc
1825 1000 1.6 0 0.05 0 2.55470665741e-05 3.64754933439e-08
1825 1000 1.6 0 0.1 0 0.000102180707251 1.45894944707e-07
1825 1000 1.6 0 0.25 0 0.000636720745014 9.09192396796e-07
1825 1000 1.6 0 0.2 0 0.000408240025859 5.82924811172e-07
1825 1000 1.6 0 0.3 0 0.000913879889357 1.30555034911e-06
1825 1000 1.6 0 0.5 0 0.00243783682504 4.01917988587e-06
1825 1000 1.6 0 0.75 0 0.00470481870748 4.2829731436e-05
1825 1000 1.6 0 1 0 0.00637531338367 0.000331656046942
1825 1000 2.0 0 0.01 0 1.59669952329e-06 2.27971163369e-09
1825 1000 2.0 0 0.05 0 3.9917291522e-05 5.69932209388e-08
1825 1000 2.0 0 0.1 0 0.00015965735508 2.27964851459e-07
1825 1000 2.0 0 0.25 0 0.000994876164085 1.42061312e-06
1825 1000 2.0 0 0.2 0 0.000637875040405 9.10843375156e-07
1825 1000 2.0 0 0.3 0 0.00142793732712 2.0403034682e-06
1825 1000 2.0 0 0.5 0 0.00380912003912 6.74798999423e-06
1825 1000 2.0 0 0.75 0 0.00735127923043 9.86209481533e-05
1825 1000 2.0 0 1 0 0.00996142716198 0.000801604028094
