med dm gdmv gdma gv ga xsec unc
2150 700 0.45 0.45 0.25 0.25 0.00353576903361 2.2266870186e-05
2150 700 0.45 0.45 0.375 0.375 0.00368357033469 4.05150487927e-05
2150 700 0.45 0.45 0.5 0.5 0.00353699163691 6.79051215473e-05
2150 700 0.45 0.45 1.0 1.0 0.00220644567074 0.000103915491883
2150 700 0.55 0.55 0.005 0.005 9.30105827735e-06 1.39080349599e-08
2150 700 0.55 0.55 0.025 0.025 0.000224644444339 6.69412405936e-07
2150 700 0.55 0.55 0.05 0.05 0.000812520251459 5.11920969474e-06
2150 700 0.55 0.55 0.15 0.15 0.00360865794604 3.35575236003e-05
2150 700 0.55 0.55 0.1 0.1 0.00234950772156 2.40604844285e-05
2150 700 0.55 0.55 0.25 0.25 0.00488835937024 4.05385769058e-05
2150 700 0.55 0.55 0.375 0.375 0.00528497388621 8.35072891823e-05
2150 700 0.55 0.55 0.5 0.5 0.00515048511663 0.000144078286284
2150 700 0.55 0.55 1.0 1.0 0.00326726400584 0.000227024829006
2150 700 0.5 0 0.01 0 1.88656175049e-05 2.97608339079e-08
2150 700 0.5 0 0.05 0 0.000417654213748 1.92046890145e-06
2150 700 0.5 0 0.1 0 0.0012282766049 9.28715476349e-06
2150 700 0.5 0 0.25 0 0.00267997937966 7.22730376104e-06
2150 700 0.5 0 0.2 0 0.00237927352394 1.06881991361e-05
2150 700 0.5 0 0.3 0 0.00287328084145 4.8543918872e-06
2150 700 0.5 0 0.5 0 0.00312651682307 1.13516177564e-05
2150 700 0.5 0 0.75 0 0.00297117614693 3.60070640554e-05
2150 700 0.5 0 1 0 0.00260827271228 5.49264503798e-05
2150 700 0.5 0.5 0.005 0.005 9.31146767838e-06 1.42248219539e-08
2150 700 0.5 0.5 0.025 0.025 0.000223291825305 7.6490208005e-07
2150 700 0.5 0.5 0.05 0.05 0.000792209029367 5.88027503606e-06
2150 700 0.5 0.5 0.15 0.15 0.00322800759255 2.98985205575e-05
2150 700 0.5 0.5 0.1 0.1 0.00218240543663 2.4311022702e-05
2150 700 0.5 0.5 0.25 0.25 0.00420470991134 3.05366191013e-05
2150 700 0.5 0.5 0.375 0.375 0.00446053494727 5.92105382301e-05
2150 700 0.5 0.5 0.5 0.5 0.00431378905817 0.00010080506199
2150 700 0.5 0.5 1.0 1.0 0.00271266699384 0.00015664723161
2150 700 0.65 0.65 0.005 0.005 9.28791637832e-06 1.34943536339e-08
2150 700 0.65 0.65 0.025 0.025 0.00022651275967 5.42368757074e-07
2150 700 0.65 0.65 0.05 0.05 0.000841623662812 3.94898948016e-06
2150 700 0.65 0.65 0.15 0.15 0.00428949391725 3.90794990445e-05
2150 700 0.65 0.65 0.1 0.1 0.00261920586622 2.22847805176e-05
2150 700 0.65 0.65 0.25 0.25 0.00626303841425 6.62375808113e-05
2150 700 0.65 0.65 0.375 0.375 0.00704439184566 0.000152293046034
2150 700 0.65 0.65 0.5 0.5 0.0069806610338 0.000268658798048
2150 700 0.65 0.65 1.0 1.0 0.00451584433683 0.000434358036202
2150 700 0.7 0 0.01 0 1.84531457462e-05 2.69763957825e-08
2150 700 0.7 0 0.05 0 0.000433037849037 1.16008899689e-06
2150 700 0.7 0 0.1 0 0.00145358438195 6.5148181348e-06
2150 700 0.7 0 0.25 0 0.00426945131668 9.29667868652e-06
2150 700 0.7 0 0.2 0 0.0035381827946 1.22446667844e-05
2150 700 0.7 0 0.3 0 0.00480024174835 7.06424276171e-06
2150 700 0.7 0 0.5 0 0.00570717609656 3.60984862102e-05
2150 700 0.7 0 0.75 0 0.0056106563336 0.000126783244294
2150 700 0.7 0 1 0 0.00499057200075 0.000198383248423
2150 700 0.8 0.8 0.005 0.005 9.26283705416e-06 1.31742544576e-08
2150 700 0.8 0.8 0.025 0.025 0.000227770544681 4.43725325368e-07
2150 700 0.8 0.8 0.05 0.05 0.000866576293485 2.90317738269e-06
2150 700 0.8 0.8 0.15 0.15 0.00510219289653 4.51570773145e-05
2150 700 0.8 0.8 0.1 0.1 0.00289693502085 1.91917128596e-05
2150 700 0.8 0.8 0.25 0.25 0.00823741368284 0.000121118929449
2150 700 0.8 0.8 0.375 0.375 0.0098453892535 0.000317980128558
2150 700 0.8 0.8 0.5 0.5 0.0100287678959 0.000576319182533
2150 700 0.8 0.8 1.0 1.0 0.00671300566793 0.000967554695589
2150 700 0.9 0 0.01 0 1.82570109113e-05 2.59473893929e-08
2150 700 0.9 0 0.05 0 0.00043925406952 8.12700752963e-07
2150 700 0.9 0 0.1 0 0.00157211152732 4.03113981553e-06
2150 700 0.9 0 0.25 0 0.00563934515198 8.58884834032e-06
2150 700 0.9 0 0.2 0 0.00442043431551 9.30342697767e-06
2150 700 0.9 0 0.3 0 0.00661953664206 9.91765985097e-06
2150 700 0.9 0 0.5 0 0.00863377999475 9.21301213843e-05
2150 700 0.9 0 0.75 0 0.00883802473645 0.000325515846918
2150 700 0.9 0 1 0 0.00799312749501 0.000514964917671
2150 700 1.0 0 0.01 0 1.81987080928e-05 2.57154565061e-08
2150 700 1.0 0 0.05 0 0.000441021323187 7.22772940442e-07
2150 700 1.0 0 0.1 0 0.00160971632808 3.2279956516e-06
2150 700 1.0 0 0.2 0 0.00476219868923 7.8548288118e-06
2150 700 1.0 0 0.3 0 0.0074335952392 1.34160764494e-05
2150 700 1.0 0 0.5 0 0.0101419997679 0.000137924259384
2150 700 1.0 0 0.75 0 0.0106107207229 0.000481672120222
2150 700 1.0 0 1 0 0.00968724804412 0.000764642437996
2150 700 1.0 1.0 0.005 0.005 9.18294657389e-06 1.29775518547e-08
2150 700 1.0 1.0 0.025 0.025 0.000227103238594 3.94334070132e-07
2150 700 1.0 1.0 0.05 0.05 0.000878808927444 2.3532333257e-06
2150 700 1.0 1.0 0.15 0.15 0.00584612148448 5.62913222638e-05
2150 700 1.0 1.0 0.1 0.1 0.00310749723762 1.77685728877e-05
2150 700 1.0 1.0 0.25 0.25 0.0105274163189 0.00023097632674
2150 700 1.0 1.0 0.375 0.375 0.0136028333441 0.000683330358753
2150 700 1.0 1.0 0.5 0.5 0.0144109006052 0.00127653302678
2150 700 1.0 1.0 1.0 1.0 0.0101716408386 0.00226083125237
2150 700 1.1 0 0.01 0 1.81465065206e-05 2.5579006453e-08
2150 700 1.1 0 0.05 0 0.00044209306513 6.67316503776e-07
2150 700 1.1 0 0.1 0 0.00163764355698 2.70536112282e-06
2150 700 1.1 0 0.25 0 0.00671643917241 1.03834527159e-05
2150 700 1.1 0 0.2 0 0.00504715308577 7.21513797339e-06
2150 700 1.1 0 0.3 0 0.00817192624346 1.95742168427e-05
2150 700 1.1 0 0.5 0 0.0116418752836 0.000198997086095
2150 700 1.1 0 0.75 0 0.0124561646279 0.000684265915873
2150 700 1.1 0 1 0 0.0114870107559 0.00108938545343
2150 700 1.3 0 0.01 0 1.80295098379e-05 2.54497724309e-08
2150 700 1.3 0 0.05 0 0.000442380881852 6.25381282387e-07
2150 700 1.3 0 0.1 0 0.001672406594 2.36348623489e-06
2150 700 1.3 0 0.25 0 0.00752067882739 2.01740019974e-05
2150 700 1.3 0 0.2 0 0.00547652503794 9.66886718751e-06
2150 700 1.3 0 0.3 0 0.00941736010435 4.3219934176e-05
2150 700 1.3 0 0.5 0 0.014527442576 0.000376385245156
2150 700 1.3 0 0.75 0 0.0162697612323 0.00125168101912
2150 700 1.3 0 1 0 0.0153325825215 0.00200315360689
2150 700 1.6 0 0.01 0 1.77830522984e-05 2.53367861374e-08
2150 700 1.6 0 0.05 0 0.000438993881925 6.63984680413e-07
2150 700 1.6 0 0.1 0 0.00168950860301 3.12270972526e-06
2150 700 1.6 0 0.25 0 0.00831890379343 5.5329751e-05
2150 700 1.6 0 0.2 0 0.00586153353297 2.40234463428e-05
2150 700 1.6 0 0.3 0 0.0107565480103 0.00011409579887
2150 700 1.6 0 0.5 0 0.0183447356111 0.000805420139683
2150 700 1.6 0 0.75 0 0.0219775372404 0.00257131260352
2150 700 1.6 0 1 0 0.021454460335 0.00415178255554
2150 700 2.0 0 0.01 0 1.73054799923e-05 2.50359242526e-08
2150 700 2.0 0 0.05 0 0.00042902011023 8.07162766087e-07
2150 700 2.0 0 0.1 0 0.00167226438489 5.52392582948e-06
2150 700 2.0 0 0.25 0 0.00884213000507 0.000137450225411
2150 700 2.0 0 0.2 0 0.00606278743644 5.97594673327e-05
2150 700 2.0 0 0.3 0 0.0117602189747 0.000272985383796
2150 700 2.0 0 0.5 0 0.0221910446987 0.00169233567608
2150 700 2.0 0 0.75 0 0.0288761658126 0.00525564548032
2150 700 2.0 0 1 0 0.0296135687914 0.00863073426356
