med dm gdmv gdma gv ga xsec unc
100 300 0 0.25 0 0.25 0.0166073854256 0.000280521160867
100 300 0 0.25 0 0.3 0.0239146343053 0.000565702432726
100 300 0 0.25 0 0.5 0.0664295142419 0.00418556733327
100 300 0 0.25 0 0.75 0.149466139306 0.0209055506581
100 300 0 0.25 0 1 0.265716299522 0.0657575622073
100 300 0 0.2 0 0.01 1.70059631444e-05 2.61040227856e-08
100 300 0 0.2 0 0.05 0.000425149078592 8.13215386524e-07
100 300 0 0.2 0 0.1 0.00170059631324 5.26054675405e-06
100 300 0 0.2 0 0.2 0.00680238518099 5.31651498148e-05
100 300 0 0.2 0 0.25 0.0106287266724 0.000120714641906
100 300 0 0.2 0 0.3 0.0153053659554 0.000240082687362
100 300 0 0.2 0 0.5 0.0425148891148 0.00173766106803
100 300 0 0.2 0 0.75 0.0956583291562 0.00861523200729
100 300 0 0.2 0 1 0.170058431694 0.027027307636
100 300 0 0.3 0 0.01 3.8263417075e-05 5.94869332219e-08
100 300 0 0.3 0 0.05 0.000956585426832 2.3002858411e-06
100 300 0 0.3 0 0.1 0.0038263417048 1.93650497343e-05
100 300 0 0.3 0 0.2 0.0153053666572 0.000240082698404
100 300 0 0.3 0 0.25 0.0239146350128 0.000565702449533
100 300 0 0.3 0 0.3 0.0344370733996 0.00115002039448
100 300 0 0.3 0 0.5 0.0956585005083 0.00861524752937
100 300 0 0.3 0 0.75 0.215231240601 0.043205874086
100 300 0 0.3 0 1 0.382631471312 0.136099103065
100 300 0 0.5 0 0.01 0.000106287269653 1.7193376521e-07
100 300 0 0.5 0 0.05 0.0026571817412 1.05723604157e-05
100 300 0 0.5 0 0.1 0.0106287269578 0.000120714645153
100 300 0 0.5 0 0.2 0.0425149073812 0.00173766181842
100 300 0 0.5 0 0.25 0.0664295417023 0.0041855690731
100 300 0 0.5 0 0.3 0.095658537221 0.00861525085504
100 300 0 0.5 0 0.5 0.265718056968 0.0657579998154
100 300 0 0.5 0 0.75 0.597864557226 0.331763890858
100 300 0 0.5 0 1 1.06286519809 1.04727671637
100 300 0 0.7 0 0.01 0.000208323048519 3.56665494885e-07
100 300 0 0.7 0 0.05 0.00520807621275 3.30188983346e-05
100 300 0 0.7 0 0.1 0.0208323048372 0.000433353855086
100 300 0 0.7 0 0.2 0.0833292184671 0.00655386753995
100 300 0 0.7 0 0.25 0.130201901736 0.0158893851203
100 300 0 0.7 0 0.3 0.187490732953 0.0328228959681
100 300 0 0.7 0 0.5 0.520807391656 0.251856344272
100 300 0 0.7 0 0.75 1.17181453216 1.2727950935
100 300 0 0.7 0 1 2.08321578825 4.02017990184
100 300 0 0.9 0 0.01 0.000344370753675 6.32955900276e-07
100 300 0 0.9 0 0.05 0.00860926884149 8.16860108661e-05
100 300 0 0.9 0 0.1 0.0344370753432 0.0011500204597
100 300 0 0.9 0 0.2 0.137748299915 0.0177725043128
100 300 0 0.9 0 0.25 0.215231715115 0.0432059699255
100 300 0 0.9 0 0.3 0.309933660596 0.0893847150403
100 300 0 0.9 0 0.5 0.860926504575 0.687371340133
100 300 0 0.9 0 0.75 1.93708116541 3.476132495
100 300 0 0.9 0 1 3.44368324181 10.9821727781
100 300 0 1.0 0 0.01 0.000425149078611 8.13215386559e-07
100 300 0 1.0 0 0.05 0.0106287269648 0.000120714645233
100 300 0 1.0 0 0.1 0.0425149078311 0.0017376618369
100 300 0 1.0 0 0.2 0.170059629525 0.0270274991605
100 300 0 1.0 0 0.25 0.265718166809 0.0657580271665
100 300 0 1.0 0 0.3 0.382634148884 0.136100061406
100 300 0 1.0 0 0.5 1.06287222787 1.04728368698
100 300 0 1.0 0 0.75 2.3914582289 5.29732257504
100 300 0 1.0 0 1 4.25146079236 16.7370503461
100 300 0 1.1 0 0.01 0.000514430385119 1.02650335209e-06
100 300 0 1.1 0 0.05 0.0128607596274 0.000172635179701
100 300 0 1.1 0 0.1 0.0514430384756 0.00252769816588
100 300 0 1.1 0 0.2 0.205772151725 0.0395053114034
100 300 0 1.1 0 0.25 0.321518981839 0.0961737492676
100 300 0 1.1 0 0.3 0.46298732015 0.199116387147
100 300 0 1.1 0 0.5 1.28607539572 1.53291773304
100 300 0 1.1 0 0.75 2.89366445697 7.75488677933
100 300 0 1.1 0 1 5.14426755875 24.50307417
100 300 0 1.3 0 0.01 0.000718501942852 1.56943081371e-06
100 300 0 1.3 0 0.05 0.0179625485705 0.000325943256955
100 300 0 1.3 0 0.1 0.0718501942346 0.00488761660724
100 300 0 1.3 0 0.2 0.287400773897 0.0768919628947
100 300 0 1.3 0 0.25 0.449063701907 0.18734075537
100 300 0 1.3 0 0.3 0.646651711614 0.388037511133
100 300 0 1.3 0 0.5 1.7962540651 2.98926395506
100 300 0 1.3 0 0.75 4.04156440685 15.1254463015
100 300 0 1.3 0 1 7.18496873908 47.7951576085
100 300 0 1.6 0 0.01 0.00108838164124 2.74998902797e-06
100 300 0 1.6 0 0.05 0.0272095410299 0.000726628015767
100 300 0 1.6 0 0.1 0.108838164048 0.0111299906815
100 300 0 1.6 0 0.2 0.435352651583 0.176095618778
100 300 0 1.6 0 0.25 0.680238507031 0.429339619801
100 300 0 1.6 0 0.3 0.979543421144 0.889623813164
100 300 0 1.6 0 0.5 2.72095290335 6.85702962542
100 300 0 1.6 0 0.75 6.12213306599 34.7020235755
100 300 0 1.6 0 1 10.8837396284 109.662138331
100 300 0 2.0 0 0.01 0.00170059631444 5.26054675772e-06
100 300 0 2.0 0 0.05 0.0425149078592 0.00173766183806
100 300 0 2.0 0 0.1 0.170059631324 0.0270274994482
100 300 0 2.0 0 0.2 0.680238518099 0.42933962683
100 300 0 2.0 0 0.25 1.06287266724 1.04728412265
100 300 0 2.0 0 0.3 1.53053659554 2.1706251734
100 300 0 2.0 0 0.5 4.25148891148 16.7371617514
100 300 0 2.0 0 0.75 9.56583291562 84.7135624858
100 300 0 2.0 0 1 17.0058431694 267.715297074
100 300 0.005 0.005 0.005 0.005 5.48102536115e-09 8.32472755037e-12
100 300 0.005 0.005 0.025 0.025 1.37025634027e-07 2.08134048277e-10
100 300 0.005 0.005 0.05 0.05 5.48102536018e-07 8.32734436966e-10
100 300 0.005 0.005 0.15 0.15 4.93292275428e-06 7.51364125281e-09
100 300 0.005 0.005 0.1 0.1 2.19241013825e-06 3.33410964318e-09
100 300 0.005 0.005 0.25 0.25 1.37025618863e-05 2.09769538686e-08
100 300 0.005 0.005 0.375 0.375 3.08307503822e-05 4.76627596999e-08
100 300 0.005 0.005 0.5 0.5 5.48101565534e-05 8.58901166798e-08
100 300 0.005 0.005 1.0 1.0 0.000219234802978 3.75269758334e-07
100 300 0.01 0 0.01 0 1.41903140218e-09 1.97531894015e-12
100 300 0.01 0 0.05 0 3.54757850527e-08 4.93829735015e-11
100 300 0.01 0 0.1 0 1.41903140108e-07 1.97531893861e-10
100 300 0.01 0 0.25 0 8.868945996e-07 1.2345743e-09
100 300 0.01 0 0.2 0 5.67612553855e-07 7.90127566206e-10
100 300 0.01 0 0.3 0 1.27712818205e-06 1.77778693388e-09
100 300 0.01 0 0.5 0 3.5475767928e-06 4.93829494419e-09
100 300 0.01 0 0.75 0 7.9820321293e-06 1.11111416304e-08
100 300 0.01 0 1 0 1.41902044142e-05 1.97530354067e-08
100 300 0.025 0.025 0.005 0.005 1.37025634029e-07 2.08134048279e-10
100 300 0.025 0.025 0.025 0.025 3.42564085068e-06 5.21326340665e-09
100 300 0.025 0.025 0.05 0.05 1.37025634004e-05 2.09769561199e-08
100 300 0.025 0.025 0.15 0.15 0.000123323068857 2.00687241994e-07
100 300 0.025 0.025 0.1 0.1 5.48102534562e-05 8.58902642042e-08
100 300 0.025 0.025 0.25 0.25 0.000342564047158 6.2354583328e-07
100 300 0.025 0.025 0.375 0.375 0.000770768759554 1.69337382797e-06
100 300 0.025 0.025 0.5 0.5 0.00137025391383 3.73320211706e-06
100 300 0.025 0.025 1.0 1.0 0.00548087007444 3.475626946e-05
100 300 0.05 0 0.01 0 3.54757850544e-08 4.93829735039e-11
100 300 0.05 0 0.05 0 8.86894626317e-07 1.23457433754e-09
100 300 0.05 0 0.1 0 3.5475785027e-06 4.93829734654e-09
100 300 0.05 0 0.25 0 2.217236499e-05 3.08643575e-08
100 300 0.05 0 0.2 0 1.41903138464e-05 1.97531891552e-08
100 300 0.05 0 0.3 0 3.19282045513e-05 4.44446733469e-08
100 300 0.05 0 0.5 0 8.86894198201e-05 1.23457373605e-07
100 300 0.05 0 0.75 0 0.000199550803233 2.7777854076e-07
100 300 0.05 0 1 0 0.000354755110355 4.93825885175e-07
100 300 0.05 0.05 0.005 0.005 5.48102536115e-07 8.3273443711e-10
100 300 0.05 0.05 0.025 0.025 1.37025634027e-05 2.09769561233e-08
100 300 0.05 0.05 0.05 0.05 5.48102536018e-05 8.58902644259e-08
100 300 0.05 0.05 0.15 0.15 0.000493292275428 9.63326601401e-07
100 300 0.05 0.05 0.1 0.1 0.000219241013825 3.75280095877e-07
100 300 0.05 0.05 0.25 0.25 0.00137025618863 3.7332081652e-06
100 300 0.05 0.05 0.375 0.375 0.00308307503822 1.30460557553e-05
100 300 0.05 0.05 0.5 0.5 0.00548101565534 3.4757173469e-05
100 300 0.05 0.05 1.0 1.0 0.0219234802978 0.000456206646611
100 300 0.125 0.125 0.005 0.005 3.42564085072e-06 5.2132634067e-09
100 300 0.125 0.125 0.025 0.025 8.5641021267e-05 1.3652671e-07
100 300 0.125 0.125 0.05 0.05 0.000342564085011 6.23545900317e-07
100 300 0.125 0.125 0.15 0.15 0.00308307672142 1.30460627211e-05
100 300 0.125 0.125 0.1 0.1 0.0013702563364 3.73320855809e-06
100 300 0.125 0.125 0.25 0.25 0.00856410117896 7.75398874358e-05
100 300 0.125 0.125 0.375 0.375 0.0192692189889 0.00035596236787
100 300 0.125 0.125 0.5 0.5 0.0342563478458 0.00108454830297
100 300 0.125 0.125 1.0 1.0 0.137021751861 0.016727985175
100 300 0.15 0.15 0.005 0.005 4.93292282503e-06 7.51364135748e-09
100 300 0.15 0.15 0.025 0.025 0.000123323070624 2.0068724479e-07
100 300 0.15 0.15 0.05 0.05 0.000493292282416 9.63326614687e-07
100 300 0.15 0.15 0.15 0.15 0.00443963047885 2.40853922214e-05
100 300 0.15 0.15 0.1 0.1 0.00197316912442 6.42254861261e-06
100 300 0.15 0.15 0.25 0.25 0.0123323056977 0.000152545257366
100 300 0.15 0.15 0.375 0.375 0.0277476753439 0.000719580304365
100 300 0.15 0.15 0.5 0.5 0.049329140898 0.0022159536013
100 300 0.15 0.15 1.0 1.0 0.19731132268 0.0345552904215
100 300 0.1 0 0.01 0 1.41903140218e-07 1.97531894015e-10
100 300 0.1 0 0.05 0 3.54757850527e-06 4.93829735015e-09
100 300 0.1 0 0.1 0 1.41903140108e-05 1.97531893861e-08
100 300 0.1 0 0.25 0 8.868945996e-05 1.2345743e-07
100 300 0.1 0 0.2 0 5.67612553855e-05 7.90127566206e-08
100 300 0.1 0 0.3 0 0.000127712818205 1.77778693388e-07
100 300 0.1 0 0.5 0 0.00035475767928 4.93829494419e-07
100 300 0.1 0 0.75 0 0.00079820321293 1.11111416304e-06
100 300 0.1 0 1 0 0.00141902044142 1.97530354081e-06
100 300 0.1 0.1 0.005 0.005 2.19241014446e-06 3.33410965235e-09
100 300 0.1 0.1 0.025 0.025 5.48102536109e-05 8.58902644397e-08
100 300 0.1 0.1 0.05 0.05 0.000219241014407 3.75280096846e-07
100 300 0.1 0.1 0.15 0.15 0.00197316910171 6.4225485404e-06
100 300 0.1 0.1 0.1 0.1 0.000876964055299 2.00862500846e-06
100 300 0.1 0.1 0.25 0.25 0.00548102475453 3.4757229974e-05
100 300 0.1 0.1 0.375 0.375 0.0123323001529 0.000152545190116
100 300 0.1 0.1 0.5 0.5 0.0219240626213 0.000456218533889
100 300 0.1 0.1 1.0 1.0 0.0876939211911 0.00689973168677
100 300 0.25 0 0.01 0 8.8689462636e-07 1.2345743376e-09
100 300 0.25 0 0.05 0 2.21723656579e-05 3.08643584384e-08
100 300 0.25 0 0.1 0 8.86894625675e-05 1.23457433663e-07
100 300 0.25 0 0.25 0 0.00055430912475 7.716089375e-07
100 300 0.25 0 0.2 0 0.00035475784616 4.93829728879e-07
100 300 0.25 0 0.3 0 0.000798205113783 1.11111683367e-06
100 300 0.25 0 0.5 0 0.0022172354955 3.08643434012e-06
100 300 0.25 0 0.75 0 0.00498877008081 6.94446351916e-06
100 300 0.25 0 1 0 0.00886887775888 1.23456471347e-05
100 300 0.25 0.25 0.005 0.005 1.37025634029e-05 2.09769561235e-08
100 300 0.25 0.25 0.025 0.025 0.000342564085068 6.23545900417e-07
100 300 0.25 0.25 0.05 0.05 0.00137025634004 3.73320856776e-06
100 300 0.25 0.25 0.15 0.15 0.0123323068857 0.000152545271775
100 300 0.25 0.25 0.1 0.1 0.00548102534562 3.47572336446e-05
100 300 0.25 0.25 0.25 0.25 0.0342564047158 0.00108455006979
100 300 0.25 0.25 0.375 0.375 0.0770768759554 0.00534419974861
100 300 0.25 0.25 0.5 0.5 0.137025391383 0.0167284213373
100 300 0.25 0.25 1.0 1.0 0.548087007444 0.265150421182
100 300 0.2 0 0.01 0 5.6761256087e-07 7.90127576062e-10
100 300 0.2 0 0.05 0 1.41903140211e-05 1.97531894006e-08
100 300 0.2 0 0.1 0 5.67612560432e-05 7.90127575446e-08
100 300 0.2 0 0.25 0 0.00035475783984 4.9382972e-07
100 300 0.2 0 0.2 0 0.000227045021542 3.16051026482e-07
100 300 0.2 0 0.3 0 0.000510851272821 7.1111477355e-07
100 300 0.2 0 0.5 0 0.00141903071712 1.97531797768e-06
100 300 0.2 0 0.75 0 0.00319281285172 4.44445665222e-06
100 300 0.2 0 1 0 0.00567608176568 7.90121416493e-06
100 300 0.35 0.35 0.005 0.005 2.68570242696e-05 4.14256805857e-08
100 300 0.35 0.35 0.025 0.025 0.000671425606733 1.4164290796e-06
100 300 0.35 0.35 0.05 0.05 0.00268570242649 1.04255546288e-05
100 300 0.35 0.35 0.15 0.15 0.024171321496 0.000550774461888
100 300 0.35 0.35 0.1 0.1 0.0107428096774 0.000117859631189
100 300 0.35 0.35 0.25 0.25 0.067142553243 0.00406850907349
100 300 0.35 0.35 0.375 0.375 0.151070676873 0.0203100062826
100 300 0.35 0.35 0.5 0.5 0.268569767111 0.0638723101424
100 300 0.35 0.35 1.0 1.0 1.07425053459 1.01703552535
100 300 0.3 0 0.01 0 1.27712826196e-06 1.77778704614e-09
100 300 0.3 0 0.05 0 3.19282065474e-05 4.44446761513e-08
100 300 0.3 0 0.1 0 0.000127712826097 1.77778704475e-07
100 300 0.3 0 0.25 0 0.00079820513964 1.11111687e-06
100 300 0.3 0 0.2 0 0.00051085129847 7.11114809586e-07
100 300 0.3 0 0.3 0 0.00114941536385 1.60000824049e-06
100 300 0.3 0 0.5 0 0.00319281911352 4.44446544977e-06
100 300 0.3 0 0.75 0 0.00718382891637 1.00000274677e-05
100 300 0.3 0 1 0 0.0127711839728 1.77777318775e-05
100 300 0.45 0.45 0.005 0.005 4.43963054253e-05 6.91643175199e-08
100 300 0.45 0.45 0.025 0.025 0.00110990763562 2.76965101721e-06
100 300 0.45 0.45 0.05 0.05 0.00443963054174 2.40853925553e-05
100 300 0.45 0.45 0.15 0.15 0.0399566743097 0.0014654202075
100 300 0.45 0.45 0.1 0.1 0.0177585221198 0.000304450185241
100 300 0.45 0.45 0.25 0.25 0.110990751279 0.0110075644105
100 300 0.45 0.45 0.375 0.375 0.249729078096 0.0552516527473
100 300 0.45 0.45 0.5 0.5 0.443962268082 0.174097844658
100 300 0.45 0.45 1.0 1.0 1.77580190412 2.77740149255
100 300 0.55 0.55 0.005 0.005 6.63204068699e-05 1.04598870627e-07
100 300 0.55 0.55 0.025 0.025 0.00165801017173 4.93696402644e-06
100 300 0.55 0.55 0.05 0.05 0.00663204068582 4.87727593577e-05
100 300 0.55 0.55 0.15 0.15 0.0596883653268 0.00322534550187
100 300 0.55 0.55 0.1 0.1 0.0265281626728 0.000659489487795
100 300 0.55 0.55 0.25 0.25 0.165800998825 0.024439238937
100 300 0.55 0.55 0.375 0.375 0.373052079624 0.123015342931
100 300 0.55 0.55 0.5 0.5 0.663202894296 0.388005324405
100 300 0.55 0.55 1.0 1.0 2.65274111603 6.19583617564
100 300 0.5 0 0.01 0 3.54757850544e-06 4.93829735039e-09
100 300 0.5 0 0.05 0 8.86894626317e-05 1.23457433754e-07
100 300 0.5 0 0.1 0 0.00035475785027 4.93829734654e-07
100 300 0.5 0 0.25 0 0.002217236499 3.08643575e-06
100 300 0.5 0 0.2 0 0.00141903138464 1.97531891552e-06
100 300 0.5 0 0.3 0 0.00319282045513 4.44446733469e-06
100 300 0.5 0 0.5 0 0.00886894198201 1.23457373605e-05
100 300 0.5 0 0.75 0 0.0199550803233 2.77778540787e-05
100 300 0.5 0 1 0 0.0354755110355 4.93825886054e-05
100 300 0.5 0.5 0.005 0.005 5.48102536115e-05 8.58902644407e-08
100 300 0.5 0.5 0.025 0.025 0.00137025634027 3.73320856837e-06
100 300 0.5 0.5 0.05 0.05 0.00548102536018 3.4757233735e-05
100 300 0.5 0.5 0.15 0.15 0.0493292275428 0.00221595742134
100 300 0.5 0.5 0.1 0.1 0.0219241013825 0.000456219325174
100 300 0.5 0.5 0.25 0.25 0.137025618863 0.0167284485999
100 300 0.5 0.5 0.375 0.375 0.308307503822 0.0841024034286
100 300 0.5 0.5 0.5 0.5 0.548101565534 0.265157335357
100 300 0.5 0.5 1.0 1.0 2.19234802978 4.23241737243
100 300 0.65 0.65 0.005 0.005 9.26293286034e-05 1.48236844534e-07
100 300 0.65 0.65 0.025 0.025 0.00231573321506 8.23555849877e-06
100 300 0.65 0.65 0.05 0.05 0.0092629328587 8.95627012987e-05
100 300 0.65 0.65 0.15 0.15 0.0833663945473 0.00624162908656
100 300 0.65 0.65 0.1 0.1 0.0370517313364 0.00126417827884
100 300 0.65 0.65 0.25 0.25 0.231573295879 0.047535436223
100 300 0.65 0.65 0.375 0.375 0.521039681459 0.239658831569
100 300 0.65 0.65 0.5 0.5 0.926291645752 0.756345123786
100 300 0.65 0.65 1.0 1.0 3.70506817032 12.0843243907
100 300 0.7 0 0.01 0 6.95325387066e-06 9.67906280676e-09
100 300 0.7 0 0.05 0 0.000173831346758 2.41976570157e-07
100 300 0.7 0 0.1 0 0.000695325386529 9.67906279921e-07
100 300 0.7 0 0.25 0 0.00434578353804 6.04941407e-06
100 300 0.7 0 0.2 0 0.00278130151389 3.87162507441e-06
100 300 0.7 0 0.3 0 0.00625792809206 8.71115597599e-06
100 300 0.7 0 0.5 0 0.0173831262847 2.41976452266e-05
100 300 0.7 0 0.75 0 0.0391119574336 5.44445939995e-05
100 300 0.7 0 1 0 0.0695320016296 9.67898738336e-05
100 300 0.8 0.8 0.005 0.005 0.000140314249245 2.30435173196e-07
100 300 0.8 0.8 0.025 0.025 0.0035078562311 1.61545740777e-05
100 300 0.8 0.8 0.05 0.05 0.0140314249221 0.000194539480627
100 300 0.8 0.8 0.15 0.15 0.12628282251 0.0142232888232
100 300 0.8 0.8 0.1 0.1 0.0561256995391 0.00285689686429
100 300 0.8 0.8 0.25 0.25 0.35078558429 0.108800422674
100 300 0.8 0.8 0.375 0.375 0.789267209783 0.549303451268
100 300 0.8 0.8 0.5 0.5 1.40314000777 1.73441056608
100 300 0.8 0.8 1.0 1.0 5.61241095623 27.7242726473
100 300 0.9 0 0.01 0 1.14941543576e-05 1.60000834153e-08
100 300 0.9 0 0.05 0 0.000287353858927 4.00002085362e-07
100 300 0.9 0 0.1 0 0.00114941543487 1.60000834028e-06
100 300 0.9 0 0.25 0 0.00718384625676 1.000005183e-05
100 300 0.9 0 0.2 0 0.00459766168623 6.40003328627e-06
100 300 0.9 0 0.3 0 0.0103447382746 1.44000741644e-05
100 300 0.9 0 0.5 0 0.0287353720217 4.00001890481e-05
100 300 0.9 0 0.75 0 0.0646544602473 9.00002472351e-05
100 300 0.9 0 1 0 0.114940655755 0.000159999587726
100 300 1.0 0 0.01 0 1.41903140218e-05 1.97531894015e-08
100 300 1.0 0 0.05 0 0.000354757850527 4.93829735015e-07
100 300 1.0 0 0.1 0 0.00141903140108 1.97531893861e-06
100 300 1.0 0 0.2 0 0.00567612553855 7.90127566206e-06
100 300 1.0 0 0.3 0 0.0127712818205 1.77778693388e-05
100 300 1.0 0 0.5 0 0.035475767928 4.93829494422e-05
100 300 1.0 0 0.75 0 0.079820321293 0.000111111416348
100 300 1.0 0 1 0 0.141902044142 0.000197530355487
100 300 1.0 1.0 0.005 0.005 0.000219241014446 3.7528009691e-07
100 300 1.0 1.0 0.025 0.025 0.00548102536109 3.47572337407e-05
100 300 1.0 1.0 0.05 0.05 0.0219241014407 0.000456219326363
100 300 1.0 1.0 0.15 0.15 0.197316910171 0.0345562510333
100 300 1.0 1.0 0.1 0.1 0.0876964055299 0.00689992355023
100 300 1.0 1.0 0.25 0.25 0.548102475453 0.265157767532
100 300 1.0 1.0 0.375 0.375 1.23323001529 1.34001928466
100 300 1.0 1.0 0.5 0.5 2.19240626213 4.23252774155
100 300 1.0 1.0 1.0 1.0 8.76939211911 67.678720493
100 300 1.1 0 0.01 0 1.71702799663e-05 2.39013591759e-08
100 300 1.1 0 0.05 0 0.000429256999137 5.97533979368e-07
100 300 1.1 0 0.1 0 0.00171702799531 2.39013591572e-06
100 300 1.1 0 0.25 0 0.0107314246552 1.493834903e-05
100 300 1.1 0 0.2 0 0.00686811190165 9.56054355109e-06
100 300 1.1 0 0.3 0 0.0154532510028 2.15112218999e-05
100 300 1.1 0 0.5 0 0.0429256791929 5.97533688252e-05
100 300 1.1 0 0.75 0 0.0965825887646 0.000134444813792
100 300 1.1 0 1 0 0.171701473412 0.000239011730501
100 300 1.3 0 0.01 0 2.39816306968e-05 3.33828900886e-08
100 300 1.3 0 0.05 0 0.00059954076739 8.34572252175e-07
100 300 1.3 0 0.1 0 0.00239816306782 3.33828900626e-06
100 300 1.3 0 0.25 0 0.0149885187332 2.086430567e-05
100 300 1.3 0 0.2 0 0.00959265216016 1.33531558689e-05
100 300 1.3 0 0.3 0 0.0215834662767 3.00445991825e-05
100 300 1.3 0 0.5 0 0.0599540477984 8.34571845577e-05
100 300 1.3 0 0.75 0 0.134896342985 0.00018777829368
100 300 1.3 0 1 0 0.2398144546 0.00033382630243
100 300 1.6 0 0.01 0 3.63272038957e-05 5.0568164868e-08
100 300 1.6 0 0.05 0 0.000908180097349 1.26420412164e-06
100 300 1.6 0 0.1 0 0.00363272038676 5.05681648285e-06
100 300 1.6 0 0.25 0 0.0227045017498 3.16051020799e-05
100 300 1.6 0 0.2 0 0.0145308813787 2.02272656949e-05
100 300 1.6 0 0.3 0 0.0326944814606 4.55113455072e-05
100 300 1.6 0 0.5 0 0.0908179658958 0.000126420350573
100 300 1.6 0 0.75 0 0.20434002251 0.000284445226028
100 300 1.6 0 1 0 0.363269233004 0.00050567771572
100 300 2.0 0 0.01 0 5.6761256087e-05 7.90127576062e-08
100 300 2.0 0 0.05 0 0.00141903140211 1.97531894006e-06
100 300 2.0 0 0.1 0 0.00567612560432 7.90127575446e-06
100 300 2.0 0 0.25 0 0.035475783984 4.9382972e-05
100 300 2.0 0 0.2 0 0.0227045021542 3.16051026482e-05
100 300 2.0 0 0.3 0 0.0510851272821 7.1111477355e-05
100 300 2.0 0 0.5 0 0.141903071712 0.000197531797773
100 300 2.0 0 0.75 0 0.319281285172 0.000444445665923
100 300 2.0 0 1 0 0.567608176568 0.000790121438995
