med dm gdmv gdma gv ga xsec unc
1325 800 0 0.2 0 0.3 4.90156905497e-06 7.4629454507e-09
1325 800 0 0.2 0 0.5 1.35487209597e-05 2.38874067299e-08
1325 800 0 0.2 0 0.75 2.9815431283e-05 6.71656021927e-08
1325 800 0 0.2 0 1 5.0187674119e-05 1.51171114511e-07
1325 800 0 0.3 0 0.01 1.22629551013e-08 1.70315084691e-11
1325 800 0 0.3 0 0.05 3.06573703352e-07 4.28250522102e-10
1325 800 0 0.3 0 0.1 1.226284346e-06 1.74377601951e-09
1325 800 0 0.3 0 0.2 4.90446763842e-06 7.4668191252e-09
1325 800 0 0.3 0 0.25 7.66162268776e-06 1.22420650083e-08
1325 800 0 0.3 0 0.3 1.10285303737e-05 1.86391264289e-08
1325 800 0 0.3 0 0.5 3.04846221594e-05 6.80124391487e-08
1325 800 0 0.3 0 0.75 6.70847203868e-05 2.23512025625e-07
1325 800 0 0.3 0 1 0.000112922266768 5.68872021645e-07
1325 800 0 0.5 0 0.01 3.40637641702e-08 4.7330017736e-11
1325 800 0 0.5 0 0.05 8.51593620422e-07 1.20225477753e-09
1325 800 0 0.5 0 0.1 3.40634540557e-06 5.04654245339e-09
1325 800 0 0.5 0 0.2 1.36235212178e-05 2.39847571956e-08
1325 800 0 0.5 0 0.25 2.12822852438e-05 4.19249264327e-08
1325 800 0 0.5 0 0.3 3.06348065936e-05 6.81975659903e-08
1325 800 0 0.5 0 0.5 8.46795059983e-05 3.15730322136e-07
1325 800 0 0.5 0 0.75 0.000186346445519 1.26432825511e-06
1325 800 0 0.5 0 1 0.000313672963243 3.61341796231e-06
1325 800 0 0.7 0 0.01 6.67649777737e-08 9.28264344086e-11
1325 800 0 0.7 0 0.05 1.66912349603e-06 2.39366914606e-09
1325 800 0 0.7 0 0.1 6.67643699491e-06 1.0487220529e-08
1325 800 0 0.7 0 0.2 2.6702101587e-05 5.65462874025e-08
1325 800 0 0.7 0 0.25 4.17132790778e-05 1.05455275286e-07
1325 800 0 0.7 0 0.3 6.00442209234e-05 1.8194854085e-07
1325 800 0 0.7 0 0.5 0.000165971831757 9.91643658751e-07
1325 800 0 0.7 0 0.75 0.000365239033217 4.36986024076e-06
1325 800 0 0.7 0 1 0.000614799007957 1.30599598385e-05
1325 800 0 0.9 0 0.01 1.10366595912e-07 1.53579141814e-10
1325 800 0 0.9 0 0.05 2.75916333017e-06 4.03898321015e-09
1325 800 0 0.9 0 0.1 1.1036559114e-05 1.86496443561e-08
1325 800 0 0.9 0 0.2 4.41402087458e-05 1.14492957468e-07
1325 800 0 0.9 0 0.25 6.89546041898e-05 2.25640379629e-07
1325 800 0 0.9 0 0.3 9.92567733631e-05 4.07188029628e-07
1325 800 0 0.9 0 0.5 0.000274361599434 2.46095626356e-06
1325 800 0 0.9 0 0.75 0.000603762483481 1.13932771523e-05
1325 800 0 0.9 0 1 0.00101630040091 3.47641652086e-05
1325 800 0 1.0 0 0.01 1.36255056681e-07 1.89700170727e-10
1325 800 0 1.0 0 0.05 3.40637448169e-06 5.04658149596e-09
1325 800 0 1.0 0 0.1 1.36253816223e-05 2.39871731321e-08
1325 800 0 1.0 0 0.2 5.44940848713e-05 1.56756396762e-07
1325 800 0 1.0 0 0.25 8.51291409751e-05 3.16184523831e-07
1325 800 0 1.0 0 0.3 0.000122539226374 5.8070679144e-07
1325 800 0 1.0 0 0.5 0.000338718023993 3.6405502896e-06
1325 800 0 1.0 0 0.75 0.000745385782076 1.71222164691e-05
1325 800 0 1.0 0 1 0.00125469185297 5.25765075152e-05
1325 800 0 1.1 0 0.01 1.64868618584e-07 2.29665984386e-10
1325 800 0 1.1 0 0.05 4.12171312284e-06 6.18684974644e-09
1325 800 0 1.1 0 0.1 1.6486711763e-05 3.03122594142e-08
1325 800 0 1.1 0 0.2 6.59378426943e-05 2.10280164353e-07
1325 800 0 1.1 0 0.25 0.00010300626058 4.32889930208e-07
1325 800 0 1.1 0 0.3 0.000148272463913 8.06977337152e-07
1325 800 0 1.1 0 0.5 0.000409848809032 5.21060655597e-06
1325 800 0 1.1 0 0.75 0.000901916796311 2.4805471216e-05
1325 800 0 1.1 0 1 0.0015181771421 7.6533590817e-05
1325 800 0 1.3 0 0.01 2.30271045791e-07 3.21184267672e-10
1325 800 0 1.3 0 0.05 5.75677287405e-06 8.8980847257e-09
1325 800 0 1.3 0 0.1 2.30268949416e-05 4.64481225529e-08
1325 800 0 1.3 0 0.2 9.20950034326e-05 3.59477154261e-07
1325 800 0 1.3 0 0.25 0.000143868248248 7.65216040456e-07
1325 800 0 1.3 0 0.3 0.000207091292572 1.46014309446e-06
1325 800 0 1.3 0 0.5 0.000572433460548 9.84926756025e-06
1325 800 0 1.3 0 0.75 0.00125970197171 4.76950577147e-05
1325 800 0 1.3 0 1 0.00212042923153 0.000148127682594
1325 800 0 1.6 0 0.01 3.48812945103e-07 4.87656392387e-10
1325 800 0 1.6 0 0.05 8.72031867312e-06 1.41842208218e-08
1325 800 0 1.6 0 0.1 3.4880976953e-05 8.16467456888e-08
1325 800 0 1.6 0 0.2 0.000139504857271 7.25136696726e-07
1325 800 0 1.6 0 0.25 0.000217930600896 1.60008434043e-06
1325 800 0 1.6 0 0.3 0.000313700419518 3.1262033116e-06
1325 800 0 1.6 0 0.5 0.000867118141423 2.19802076462e-05
1325 800 0 1.6 0 0.75 0.00190818760211 0.000108076072044
1325 800 0 1.6 0 1 0.00321201114361 0.000337592334593
1325 800 0 2.0 0 0.01 5.45020226724e-07 7.64882279439e-10
1325 800 0 2.0 0 0.05 1.36254979268e-05 2.39873241575e-08
1325 800 0 2.0 0 0.1 5.45015264891e-05 1.56764745625e-07
1325 800 0 2.0 0 0.2 0.000217976339485 1.60010347472e-06
1325 800 0 2.0 0 0.25 0.0003405165639 3.64049518492e-06
1325 800 0 2.0 0 0.3 0.000490156905497 7.24949160541e-06
1325 800 0 2.0 0 0.5 0.00135487209597 5.26042651752e-05
1325 800 0 2.0 0 0.75 0.0029815431283 0.000261527321055
1325 800 0 2.0 0 1 0.0050187674119 0.000820271400716
1325 800 0.005 0.005 0.005 0.005 1.10526313909e-11 1.54493883587e-14
1325 800 0.005 0.005 0.025 0.025 2.76315719103e-10 3.86235364447e-13
1325 800 0.005 0.005 0.05 0.05 1.10525893e-09 1.5449451753e-12
1325 800 0.005 0.005 0.15 0.15 9.94430094954e-09 1.3901067668e-11
1325 800 0.005 0.005 0.1 0.1 4.42078317293e-09 6.1795689416e-12
1325 800 0.005 0.005 0.25 0.25 2.75660423667e-08 3.85374300701e-11
1325 800 0.005 0.005 0.375 0.375 6.14353177416e-08 8.58893053309e-11
1325 800 0.005 0.005 0.5 0.5 1.06545248592e-07 1.48928754188e-10
1325 800 0.005 0.005 1.0 1.0 2.94381313731e-07 4.12063182536e-10
1325 800 0.01 0 0.01 0 7.48602866742e-11 1.03950464272e-13
1325 800 0.01 0 0.05 0 1.87150526354e-09 2.59875887593e-12
1325 800 0.01 0 0.1 0 7.48590667468e-09 1.03948713908e-11
1325 800 0.01 0 0.25 0 4.67579200315e-08 6.4926343e-11
1325 800 0.01 0 0.2 0 2.99363092113e-08 4.15689865016e-11
1325 800 0.01 0 0.3 0 6.72854867178e-08 9.34280580176e-11
1325 800 0.01 0 0.5 0 1.85272403851e-07 2.57182891709e-10
1325 800 0.01 0 0.75 0 4.00884264796e-07 5.55825231632e-10
1325 800 0.01 0 1 0 6.49401586661e-07 8.9847040758e-10
1325 800 0.025 0.025 0.005 0.005 2.76315784772e-10 3.86235458487e-13
1325 800 0.025 0.025 0.025 0.025 6.90789297757e-09 9.65635256057e-12
1325 800 0.025 0.025 0.05 0.05 2.763147325e-08 3.86311245605e-11
1325 800 0.025 0.025 0.15 0.15 2.48607523739e-07 3.48133713848e-10
1325 800 0.025 0.025 0.1 0.1 1.10519579323e-07 1.54609143151e-10
1325 800 0.025 0.025 0.25 0.25 6.89151059168e-07 9.68115033335e-10
1325 800 0.025 0.025 0.375 0.375 1.53588294354e-06 2.17081965469e-09
1325 800 0.025 0.025 0.5 0.5 2.66363121479e-06 3.79701317464e-09
1325 800 0.025 0.025 1.0 1.0 7.35953284326e-06 1.13533512172e-08
1325 800 0.05 0 0.01 0 1.87150716685e-09 2.59876160684e-12
1325 800 0.05 0 0.05 0 4.67876315884e-08 6.49689719168e-11
1325 800 0.05 0 0.1 0 1.87147666867e-07 2.59871785053e-10
1325 800 0.05 0 0.25 0 1.16894800079e-06 1.623158575e-09
1325 800 0.05 0 0.2 0 7.48407730282e-07 1.0392246642e-09
1325 800 0.05 0 0.3 0 1.68213716795e-06 2.33570147815e-09
1325 800 0.05 0 0.5 0 4.63181009627e-06 6.42961225858e-09
1325 800 0.05 0 0.75 0 1.00221066199e-05 1.39003821008e-08
1325 800 0.05 0 1 0 1.62350396665e-05 2.25594564215e-08
1325 800 0.05 0.05 0.005 0.005 1.10526313909e-09 1.54495120294e-12
1325 800 0.05 0.05 0.025 0.025 2.76315719103e-08 3.86312658599e-11
1325 800 0.05 0.05 0.05 0.05 1.10525893e-07 1.54618187966e-10
1325 800 0.05 0.05 0.15 0.15 9.94430094954e-07 1.40012263224e-09
1325 800 0.05 0.05 0.1 0.1 4.42078317293e-07 6.19935567744e-10
1325 800 0.05 0.05 0.25 0.25 2.75660423667e-06 3.93095115313e-09
1325 800 0.05 0.05 0.375 0.375 6.14353177416e-06 8.97811638644e-09
1325 800 0.05 0.05 0.5 0.5 1.06545248592e-05 1.6110481698e-08
1325 800 0.05 0.05 1.0 1.0 2.94381313731e-05 5.8560550541e-08
1325 800 0.125 0.125 0.005 0.005 6.90789461929e-09 9.65635491164e-12
1325 800 0.125 0.125 0.025 0.025 1.72697324439e-07 2.41701594895e-10
1325 800 0.125 0.125 0.05 0.05 6.90786831249e-07 9.70462600209e-10
1325 800 0.125 0.125 0.15 0.15 6.21518809346e-06 9.08273168882e-09
1325 800 0.125 0.125 0.1 0.1 2.76298948308e-06 3.94017833574e-09
1325 800 0.125 0.125 0.25 0.25 1.72287764792e-05 2.71274268229e-08
1325 800 0.125 0.125 0.375 0.375 3.83970735885e-05 6.90123797519e-08
1325 800 0.125 0.125 0.5 0.5 6.65907803697e-05 1.41046779337e-07
1325 800 0.125 0.125 1.0 1.0 0.000183988321082 9.41191064043e-07
1325 800 0.15 0.15 0.005 0.005 9.94736825178e-09 1.39054602494e-11
1325 800 0.15 0.15 0.025 0.025 2.48684147193e-07 3.48243532031e-10
1325 800 0.15 0.15 0.05 0.05 9.94733036998e-07 1.40055790519e-09
1325 800 0.15 0.15 0.15 0.15 8.94987085459e-06 1.3329530268e-08
1325 800 0.15 0.15 0.1 0.1 3.97870485563e-06 5.72332364307e-09
1325 800 0.15 0.15 0.25 0.25 2.48094381301e-05 4.0993698278e-08
1325 800 0.15 0.15 0.375 0.375 5.52917859675e-05 1.09107473177e-07
1325 800 0.15 0.15 0.5 0.5 9.58907237324e-05 2.33547519226e-07
1325 800 0.15 0.15 1.0 1.0 0.000264943182357 1.78917093941e-06
1325 800 0.1 0 0.01 0 7.48602866742e-09 1.03950464277e-11
1325 800 0.1 0 0.05 0 1.87150526354e-07 2.598758879e-10
1325 800 0.1 0 0.1 0 7.48590667468e-07 1.03948714376e-09
1325 800 0.1 0 0.25 0 4.67579200315e-06 6.4926343e-09
1325 800 0.1 0 0.2 0 2.99363092113e-06 4.15689867761e-09
1325 800 0.1 0 0.3 0 6.72854867178e-06 9.34280625897e-09
1325 800 0.1 0 0.5 0 1.85272403851e-05 2.57189486075e-08
1325 800 0.1 0 0.75 0 4.00884264796e-05 5.56609197784e-08
1325 800 0.1 0 1 0 6.49401586661e-05 9.14590285866e-08
1325 800 0.1 0.1 0.005 0.005 4.42105255634e-09 6.17995471558e-12
1325 800 0.1 0.1 0.025 0.025 1.10526287641e-07 1.54618753322e-10
1325 800 0.1 0.1 0.05 0.05 4.42103571999e-07 6.19971787447e-10
1325 800 0.1 0.1 0.15 0.15 3.97772037982e-06 5.72189495861e-09
1325 800 0.1 0.1 0.1 0.1 1.76831326917e-06 2.5037261932e-09
1325 800 0.1 0.1 0.25 0.25 1.10264169467e-05 1.66596609292e-08
1325 800 0.1 0.1 0.375 0.375 2.45741270967e-05 4.06298698289e-08
1325 800 0.1 0.1 0.5 0.5 4.26180994366e-05 7.92007907826e-08
1325 800 0.1 0.1 1.0 1.0 0.000117752525492 4.4459653292e-07
1325 800 0.25 0 0.01 0 4.67876791714e-08 6.49690401896e-11
1325 800 0.25 0 0.05 0 1.16969078971e-06 1.62422430955e-09
1325 800 0.25 0 0.1 0 4.67869167168e-06 6.4967948036e-09
1325 800 0.25 0 0.25 0 2.92237000197e-05 4.0578964375e-08
1325 800 0.25 0 0.2 0 1.8710193257e-05 2.59806176451e-08
1325 800 0.25 0 0.3 0 4.20534291986e-05 5.83925542725e-08
1325 800 0.25 0 0.5 0 0.000115795252407 1.60765285125e-07
1325 800 0.25 0 0.75 0 0.000250552665498 3.50479121278e-07
1325 800 0.25 0 1 0 0.000405875991663 6.2504655556e-07
1325 800 0.25 0.25 0.005 0.005 2.76315784772e-08 3.86312752649e-11
1325 800 0.25 0.25 0.025 0.025 6.90789297757e-07 9.70466140595e-10
1325 800 0.25 0.25 0.05 0.05 2.763147325e-06 3.94040647829e-09
1325 800 0.25 0.25 0.15 0.15 2.48607523739e-05 4.1073287288e-08
1325 800 0.25 0.25 0.1 0.1 1.10519579323e-05 1.6697585305e-08
1325 800 0.25 0.25 0.25 0.25 6.89151059168e-05 1.4506659466e-07
1325 800 0.25 0.25 0.375 0.375 0.000153588294354 4.60323123816e-07
1325 800 0.25 0.25 0.5 0.5 0.000266363121479 1.14070524198e-06
1325 800 0.25 0.25 1.0 1.0 0.000735953284326 1.19817303013e-05
1325 800 0.2 0 0.01 0 2.99441146697e-08 4.15801857168e-11
1325 800 0.2 0 0.05 0 7.48602105415e-07 1.03950355532e-09
1325 800 0.2 0 0.1 0 2.99436266987e-06 4.15794863176e-09
1325 800 0.2 0 0.25 0 1.87031680126e-05 2.59705372e-08
1325 800 0.2 0 0.2 0 1.19745236845e-05 1.66275950433e-08
1325 800 0.2 0 0.3 0 2.69141946871e-05 3.73712305779e-08
1325 800 0.2 0 0.5 0 7.41089615403e-05 1.02883787602e-07
1325 800 0.2 0 0.75 0 0.000160353705919 2.23593941116e-07
1325 800 0.2 0 1 0 0.000259760634664 3.85375360753e-07
1325 800 0.35 0.35 0.005 0.005 5.41578938152e-08 7.57319900943e-11
1325 800 0.35 0.35 0.025 0.025 1.3539470236e-06 1.911295244e-09
1325 800 0.35 0.35 0.05 0.05 5.41576875699e-06 7.87010218455e-09
1325 800 0.35 0.35 0.15 0.15 4.87270746528e-05 9.2401277189e-08
1325 800 0.35 0.35 0.1 0.1 2.16618375473e-05 3.50776915763e-08
1325 800 0.35 0.35 0.25 0.25 0.000135073607597 3.76044444565e-07
1325 800 0.35 0.35 0.375 0.375 0.000301033056934 1.36453894242e-06
1325 800 0.35 0.35 0.5 0.5 0.000522071718099 3.68215094537e-06
1325 800 0.35 0.35 1.0 1.0 0.00144246843728 4.40989158047e-05
1325 800 0.3 0 0.01 0 6.73742580068e-08 9.35554178853e-11
1325 800 0.3 0 0.05 0 1.68435473718e-06 2.33888301343e-09
1325 800 0.3 0 0.1 0 6.73731600722e-06 9.35538463418e-09
1325 800 0.3 0 0.25 0 4.20821280283e-05 5.84337087e-08
1325 800 0.3 0 0.2 0 2.69426782902e-05 3.74120900953e-08
1325 800 0.3 0 0.3 0 6.0556938046e-05 8.40852895829e-08
1325 800 0.3 0 0.5 0 0.000166745163466 2.31518496497e-07
1325 800 0.3 0 0.75 0 0.000360795838317 5.06649850019e-07
1325 800 0.3 0 1 0 0.000584461427995 9.4036673572e-07
1325 800 0.45 0.45 0.005 0.005 8.9526314266e-08 1.25221995505e-10
1325 800 0.45 0.45 0.025 0.025 2.23815732473e-06 3.1797250709e-09
1325 800 0.45 0.45 0.05 0.05 8.95259733298e-06 1.33335524399e-08
1325 800 0.45 0.45 0.15 0.15 8.05488376913e-05 1.78968325216e-07
1325 800 0.45 0.45 0.1 0.1 3.58083437007e-05 6.31660989907e-08
1325 800 0.45 0.45 0.25 0.25 0.000223284943171 8.23769454391e-07
1325 800 0.45 0.45 0.375 0.375 0.000497626073707 3.27462574018e-06
1325 800 0.45 0.45 0.5 0.5 0.000863016513592 9.27473557249e-06
1325 800 0.45 0.45 1.0 1.0 0.00238448864122 0.000118334743202
1325 800 0.55 0.55 0.005 0.005 1.33736839829e-07 1.87120479187e-10
1325 800 0.55 0.55 0.025 0.025 3.34342020114e-06 4.7877479262e-09
1325 800 0.55 0.55 0.05 0.05 1.3373633053e-05 2.0522633799e-08
1325 800 0.55 0.55 0.15 0.15 0.000120326041489 3.16314198364e-07
1325 800 0.55 0.55 0.1 0.1 5.34914763924e-05 1.04032749594e-07
1325 800 0.55 0.55 0.25 0.25 0.000333549112638 1.60803123267e-06
1325 800 0.55 0.55 0.375 0.375 0.000743367344674 6.79441126531e-06
1325 800 0.55 0.55 0.5 0.5 0.00128919750796 1.98075937141e-05
1325 800 0.55 0.55 1.0 1.0 0.00356201389614 0.000261614566831
1325 800 0.5 0 0.01 0 1.87150716685e-07 2.59876160992e-10
1325 800 0.5 0 0.05 0 4.67876315884e-06 6.49689738361e-09
1325 800 0.5 0 0.1 0 1.87147666867e-05 2.59871814302e-08
1325 800 0.5 0 0.25 0 0.000116894800079 1.623158575e-07
1325 800 0.5 0 0.2 0 7.48407730282e-05 1.03922483581e-07
1325 800 0.5 0 0.3 0 0.000168213716795 2.33570433575e-07
1325 800 0.5 0 0.5 0 0.000463181009627 6.43373373762e-07
1325 800 0.5 0 0.75 0 0.00100221066199 1.43903609458e-06
1325 800 0.5 0 1 0 0.00162350396665 3.26343803501e-06
1325 800 0.5 0.5 0.005 0.005 1.10526313909e-07 1.54618790952e-10
1325 800 0.5 0.5 0.025 0.025 2.76315719103e-06 3.94042073859e-09
1325 800 0.5 0.5 0.05 0.05 1.10525893e-05 1.66985231523e-08
1325 800 0.5 0.5 0.15 0.15 9.94430094954e-05 2.40170917676e-07
1325 800 0.5 0.5 0.1 0.1 4.42078317293e-05 8.1780292613e-08
1325 800 0.5 0.5 0.25 0.25 0.000275660423667 1.16517657654e-06
1325 800 0.5 0.5 0.375 0.375 0.000614353177416 4.7896701722e-06
1325 800 0.5 0.5 0.5 0.5 0.00106545248592 1.37871109621e-05
1325 800 0.5 0.5 1.0 1.0 0.00294381313731 0.000179398377928
1325 800 0.65 0.65 0.005 0.005 1.86789470506e-07 2.61451425753e-10
1325 800 0.65 0.65 0.025 0.025 4.66973565284e-06 6.750354191e-09
1325 800 0.65 0.65 0.05 0.05 1.8678875917e-05 2.96771919549e-08
1325 800 0.65 0.65 0.15 0.15 0.000168058686047 5.23863605373e-07
1325 800 0.65 0.65 0.1 0.1 7.47112356225e-05 1.61515070942e-07
1325 800 0.65 0.65 0.25 0.25 0.000465866115998 2.87856679006e-06
1325 800 0.65 0.65 0.375 0.375 0.00103825686983 1.26786802031e-05
1325 800 0.65 0.65 0.5 0.5 0.0018006147012 3.76421436088e-05
1325 800 0.65 0.65 1.0 1.0 0.00497504420205 0.000507595079611
1325 800 0.7 0 0.01 0 3.66815404703e-07 5.09357276129e-10
1325 800 0.7 0 0.05 0 9.17037579133e-06 1.27339192367e-08
1325 800 0.7 0 0.1 0 3.6680942706e-05 5.09348811623e-08
1325 800 0.7 0 0.25 0 0.000229113808154 3.181390807e-07
1325 800 0.7 0 0.2 0 0.000146687915135 2.03688100433e-07
1325 800 0.7 0 0.3 0 0.000329698884917 4.57798592925e-07
1325 800 0.7 0 0.5 0 0.000907834778868 1.26179514338e-06
1325 800 0.7 0 0.75 0 0.0019643328975 2.9136364216e-06
1325 800 0.7 0 1 0 0.00318206777464 8.31118469649e-06
1325 800 0.8 0.8 0.005 0.005 2.82947363606e-07 3.96322984776e-10
1325 800 0.8 0.8 0.025 0.025 7.07368240903e-06 1.03992770179e-08
1325 800 0.8 0.8 0.05 0.05 2.82946286079e-05 4.77370096892e-08
1325 800 0.8 0.8 0.15 0.15 0.000254574104308 1.01887149109e-06
1325 800 0.8 0.8 0.1 0.1 0.000113172049227 2.89176042266e-07
1325 800 0.8 0.8 0.25 0.25 0.000705690684588 6.09738185774e-06
1325 800 0.8 0.8 0.375 0.375 0.00157274413419 2.7961077095e-05
1325 800 0.8 0.8 0.5 0.5 0.00272755836394 8.44125034238e-05
1325 800 0.8 0.8 1.0 1.0 0.0075361616315 0.00115931906025
1325 800 0.9 0 0.01 0 6.06368322061e-07 8.41998763872e-10
1325 800 0.9 0 0.05 0 1.51591926346e-05 2.104994893e-08
1325 800 0.9 0 0.1 0 6.06358440649e-05 8.41984892761e-08
1325 800 0.9 0 0.25 0 0.000378739152255 5.259033783e-07
1325 800 0.9 0 0.2 0 0.000242484104611 3.36708972601e-07
1325 800 0.9 0 0.3 0 0.000545012442414 7.56770299667e-07
1325 800 0.9 0 0.5 0 0.00150070647119 2.0875511498e-06
1325 800 0.9 0 0.75 0 0.00324716254485 5.02167598332e-06
1325 800 0.9 0 1 0 0.00526015285195 1.79593743752e-05
1325 800 1.0 0 0.01 0 7.48602866742e-07 1.0395046477e-09
1325 800 1.0 0 0.05 0 1.87150526354e-05 2.5987591861e-08
1325 800 1.0 0 0.1 0 7.48590667468e-05 1.03948761174e-07
1325 800 1.0 0 0.2 0 0.000299363092113 4.15690142325e-07
1325 800 1.0 0 0.3 0 0.000672854867178 9.34285198063e-07
1325 800 1.0 0 0.5 0 0.00185272403851 2.57848922722e-06
1325 800 1.0 0 0.75 0 0.00400884264796 6.35005812978e-06
1325 800 1.0 0 1 0 0.00649401586661 2.52657811443e-05
1325 800 1.0 1.0 0.005 0.005 4.42105255634e-07 6.19974202087e-10
1325 800 1.0 1.0 0.025 0.025 1.10526287641e-05 1.66985817738e-08
1325 800 1.0 1.0 0.05 0.05 4.42103571999e-05 8.17844484363e-08
1325 800 1.0 1.0 0.15 0.15 0.000397772037982 2.17472796708e-06
1325 800 1.0 1.0 0.1 0.1 0.000176831326917 5.66960392738e-07
1325 800 1.0 1.0 0.25 0.25 0.00110264169467 1.40192694726e-05
1325 800 1.0 1.0 0.375 0.375 0.00245741270967 6.63327235198e-05
1325 800 1.0 1.0 0.5 0.5 0.00426180994366 0.000202737083755
1325 800 1.0 1.0 1.0 1.0 0.0117752525492 0.00282113681927
1325 800 1.1 0 0.01 0 9.05809468758e-07 1.25780062498e-09
1325 800 1.1 0 0.05 0 2.26452136888e-05 3.144498694e-08
1325 800 1.1 0 0.1 0 9.05794707637e-05 1.25778013032e-07
1325 800 1.1 0 0.25 0 0.000565770832381 7.856087503e-07
1325 800 1.1 0 0.2 0 0.000362229341456 5.02985142684e-07
1325 800 1.1 0 0.3 0 0.000814154389285 1.13048626318e-06
1325 800 1.1 0 0.5 0 0.00224179608659 3.12166451899e-06
1325 800 1.1 0 0.75 0 0.00485069960404 7.88478831603e-06
1325 800 1.1 0 1 0 0.0078577591986 3.47090306113e-05
1325 800 1.3 0 0.01 0 1.26513884479e-06 1.75676286042e-09
1325 800 1.3 0 0.05 0 3.16284389538e-05 4.39190338623e-08
1325 800 1.3 0 0.1 0 0.000126511822802 1.75673461507e-07
1325 800 1.3 0 0.25 0 0.000790208848532 1.0972551967e-06
1325 800 1.3 0 0.2 0 0.000505923625671 7.02516663931e-07
1325 800 1.3 0 0.3 0 0.00113712472553 1.57894737018e-06
1325 800 1.3 0 0.5 0 0.00313110362508 4.36541415838e-06
1325 800 1.3 0 0.75 0 0.00677494407506 1.16550153401e-05
1325 800 1.3 0 1 0 0.0109748868146 6.16864328298e-05
1325 800 1.6 0 0.01 0 1.91642333886e-06 2.661131918e-09
1325 800 1.6 0 0.05 0 4.79105347465e-05 6.65282475522e-08
1325 800 1.6 0 0.1 0 0.000191639210872 2.66109017387e-07
1325 800 1.6 0 0.25 0 0.00119700275281 1.66211438079e-06
1325 800 1.6 0 0.2 0 0.000766369515809 1.06416787192e-06
1325 800 1.6 0 0.3 0 0.00172250845998 2.39178855088e-06
1325 800 1.6 0 0.5 0 0.00474297353858 6.62753369633e-06
1325 800 1.6 0 0.75 0 0.0102626371788 1.94186207561e-05
1325 800 1.6 0 1 0 0.0166246806185 0.000129707011772
1325 800 2.0 0 0.01 0 2.99441146697e-06 4.15801865055e-09
1325 800 2.0 0 0.05 0 7.48602105415e-05 1.03950404668e-07
1325 800 2.0 0 0.1 0 0.000299436266987 4.15795611949e-07
1325 800 2.0 0 0.25 0 0.00187031680126 2.59705372e-06
