med dm gdmv gdma gv ga xsec unc
1500 1000 1.6 0 0.01 0 4.95801310001e-07 6.19503118256e-10
1500 1000 1.6 0 0.05 0 1.23950274235e-05 1.54875723611e-08
1500 1000 1.6 0 0.1 0 4.95797895937e-05 6.19499083397e-08
1500 1000 1.6 0 0.25 0 0.000309792488704 3.87087411201e-07
1500 1000 1.6 0 0.2 0 0.00019829867496 2.47774579222e-07
1500 1000 1.6 0 0.3 0 0.000445972452727 5.57249685061e-07
1500 1000 1.6 0 0.5 0 0.00123419880289 1.54440183453e-06
1500 1000 1.6 0 0.75 0 0.00272983022349 3.69851447467e-06
1500 1000 1.6 0 1 0 0.00464507836892 1.34237146818e-05
1500 1000 2.0 0 0.01 0 7.74689546877e-07 9.67973623637e-10
1500 1000 2.0 0 0.05 0 1.93672303492e-05 2.41993326629e-08
1500 1000 2.0 0 0.1 0 7.74684212401e-05 9.67967447152e-08
1500 1000 2.0 0 0.25 0 0.0004840507636 6.0482408e-07
1500 1000 2.0 0 0.2 0 0.000309841679625 3.87147855978e-07
1500 1000 2.0 0 0.3 0 0.000696831957385 8.70703901739e-07
1500 1000 2.0 0 0.5 0 0.00192843562952 2.41500837947e-06
1500 1000 2.0 0 0.75 0 0.00426535972421 6.03041517386e-06
1500 1000 2.0 0 1 0 0.00725793495144 2.76649266847e-05
