med dm gdmv gdma gv ga xsec unc
2150 900 0 0.9 0 0.3 0.00162604736704 3.37597772173e-06
2150 900 0 0.9 0 0.5 0.00157979070943 7.9603736381e-06
2150 900 0 0.9 0 0.75 0.00132717836895 2.04014252535e-05
2150 900 0 0.9 0 1 0.00107540997179 3.23730575982e-05
2150 900 0 1.0 0 0.01 1.72648012433e-05 2.7727742555e-08
2150 900 0 1.0 0 0.05 0.000368338644245 2.18148823666e-06
2150 900 0 1.0 0 0.1 0.00100672685376 8.8013819202e-06
2150 900 0 1.0 0 0.2 0.00173665225532 7.89483395034e-06
2150 900 0 1.0 0 0.25 0.00188045120487 5.45061561486e-06
2150 900 0 1.0 0 0.3 0.00195383666921 4.31262391552e-06
2150 900 0 1.0 0 0.5 0.00192782540122 1.14934171984e-05
2150 900 0 1.0 0 0.75 0.00162861135553 3.04489912876e-05
2150 900 0 1.0 0 1 0.00132279353347 4.87562760876e-05
2150 900 0 1.1 0 0.01 1.73220601944e-05 2.65879740966e-08
2150 900 0 1.1 0 0.05 0.000378746436176 1.93473745453e-06
2150 900 0 1.1 0 0.1 0.00108469152397 8.76964768089e-06
2150 900 0 1.1 0 0.2 0.00198997362913 9.22680217664e-06
2150 900 0 1.1 0 0.25 0.00218821819571 6.57817383064e-06
2150 900 0 1.1 0 0.3 0.00229613517787 5.37606431315e-06
2150 900 0 1.1 0 0.5 0.00230315872719 1.6126236193e-05
2150 900 0 1.1 0 0.75 0.00195754223416 4.38166547331e-05
2150 900 0 1.1 0 1 0.00159410380856 7.06650163091e-05
2150 900 0 1.3 0 0.01 1.73458371402e-05 2.49854448087e-08
2150 900 0 1.3 0 0.05 0.000392622797068 1.52757167054e-06
2150 900 0 1.3 0 0.1 0.00120890496364 8.0828321828e-06
2150 900 0 1.3 0 0.2 0.00247747750541 1.13174358986e-05
2150 900 0 1.3 0 0.25 0.00280911847193 8.78495568941e-06
2150 900 0 1.3 0 0.3 0.00300814931128 7.9106812822e-06
2150 900 0 1.3 0 0.5 0.00312588993726 2.95544677977e-05
2150 900 0 1.3 0 0.75 0.00269307507977 8.3113121787e-05
2150 900 0 1.3 0 1 0.00220602287264 0.000135490185117
2150 900 0 1.6 0 0.01 1.72348611279e-05 2.3536329504e-08
2150 900 0 1.6 0 0.05 0.000402548556579 1.10990054357e-06
2150 900 0 1.6 0 0.1 0.00133380348206 6.41432244914e-06
2150 900 0 1.6 0 0.2 0.00312994531348 1.27215824471e-05
2150 900 0 1.6 0 0.25 0.00370641286347 1.17732114813e-05
2150 900 0 1.6 0 0.3 0.00409194784618 1.30542192791e-05
2150 900 0 1.6 0 0.5 0.00450180442041 6.37322044775e-05
2150 900 0 1.6 0 0.75 0.00397066128144 0.000184243387206
2150 900 0 1.6 0 1 0.00328668044116 0.000303815481091
2150 900 0 2.0 0 0.01 1.69742172883e-05 2.24157838954e-08
2150 900 0 2.0 0 0.05 0.00040580915246 7.93145141296e-07
2150 900 0 2.0 0 0.1 0.0014271357847 4.38395232237e-06
2150 900 0 2.0 0 0.2 0.00382188279759 1.27298195699e-05
2150 900 0 2.0 0 0.25 0.00475752423573 1.6241556707e-05
2150 900 0 2.0 0 0.3 0.00545536886109 2.44353706847e-05
2150 900 0 2.0 0 0.5 0.00649416996325 0.000146793133365
2150 900 0 2.0 0 0.75 0.00593861660206 0.000431028229842
2150 900 0 2.0 0 1 0.00499819252475 0.000719195043255
2150 900 0.005 0.005 0.005 0.005 9.04388456237e-07 2.14988804155e-09
2150 900 0.005 0.005 0.025 0.025 2.6022234596e-07 4.42870358924e-10
2150 900 0.005 0.005 0.05 0.05 3.01496050068e-07 4.51967299943e-10
2150 900 0.005 0.005 0.15 0.15 3.10573291521e-07 4.10255745709e-10
2150 900 0.005 0.005 0.1 0.1 3.15279446414e-07 4.28548734795e-10
2150 900 0.005 0.005 0.25 0.25 2.94400536762e-07 3.86486314619e-10
2150 900 0.005 0.005 0.375 0.375 2.60675698043e-07 3.49320762916e-10
2150 900 0.005 0.005 0.5 0.5 2.15738128855e-07 3.00014854259e-10
2150 900 0.005 0.005 1.0 1.0 8.78940752673e-08 1.42796790532e-10
2150 900 0.01 0 0.01 0 1.69541977214e-06 4.26762395426e-09
2150 900 0.01 0 0.05 0 9.69054984323e-07 1.55370735861e-09
2150 900 0.01 0 0.1 0 1.05795178653e-06 1.49665362219e-09
2150 900 0.01 0 0.25 0 1.03760514797e-06 1.34690829854e-09
2150 900 0.01 0 0.2 0 1.05415715629e-06 1.3779372882e-09
2150 900 0.01 0 0.3 0 1.0190284226e-06 1.32070608884e-09
2150 900 0.01 0 0.5 0 9.0980023568e-07 1.19820432044e-09
2150 900 0.01 0 0.75 0 7.12100900556e-07 9.68535441495e-10
2150 900 0.01 0 1 0 5.32719230298e-07 7.40379247333e-10
2150 900 0.025 0.025 0.005 0.005 7.7838040645e-06 8.87295917846e-08
2150 900 0.025 0.025 0.025 0.025 6.29892468437e-06 2.41201479225e-08
2150 900 0.025 0.025 0.05 0.05 7.47401757125e-06 1.48615642393e-08
2150 900 0.025 0.025 0.15 0.15 7.75627144628e-06 1.05026087613e-08
2150 900 0.025 0.025 0.1 0.1 7.86412233143e-06 1.14931558047e-08
2150 900 0.025 0.025 0.25 0.25 7.35711824453e-06 9.7254320332e-09
2150 900 0.025 0.025 0.375 0.375 6.51559042658e-06 8.85886617607e-09
2150 900 0.025 0.025 0.5 0.5 5.39275719663e-06 7.71010043255e-09
2150 900 0.025 0.025 1.0 1.0 2.19726072901e-06 3.86316025288e-09
2150 900 0.05 0 0.01 0 1.2300361008e-05 1.23036606695e-07
2150 900 0.05 0 0.05 0 2.29884591196e-05 9.0746155919e-08
2150 900 0.05 0 0.1 0 2.60725512343e-05 5.19502390504e-08
2150 900 0.05 0 0.25 0 2.58760832471e-05 3.42349707819e-08
2150 900 0.05 0 0.2 0 2.62536693852e-05 3.6265880074e-08
2150 900 0.05 0 0.3 0 2.54313164909e-05 3.30922159302e-08
2150 900 0.05 0 0.5 0 2.27289254031e-05 3.04261181429e-08
2150 900 0.05 0 0.75 0 1.77958371138e-05 2.57641120746e-08
2150 900 0.05 0 1 0 1.33148643364e-05 2.04596003802e-08
2150 900 0.05 0.05 0.005 0.005 7.77627851623e-06 6.38643565655e-08
2150 900 0.05 0.05 0.025 0.025 2.29617279353e-05 1.99756154205e-07
2150 900 0.05 0.05 0.05 0.05 2.91306753612e-05 9.92536941334e-08
2150 900 0.05 0.05 0.15 0.15 3.09247091781e-05 4.50415449904e-08
2150 900 0.05 0.05 0.1 0.1 3.12352332814e-05 5.54146966496e-08
2150 900 0.05 0.05 0.25 0.25 2.93923402974e-05 3.96899858427e-08
2150 900 0.05 0.05 0.375 0.375 2.60461078205e-05 3.70075963413e-08
2150 900 0.05 0.05 0.5 0.5 2.15623094243e-05 3.34606691454e-08
2150 900 0.05 0.05 1.0 1.0 8.78791394214e-06 1.91173979238e-08
2150 900 0.125 0.125 0.005 0.005 6.60957322246e-06 2.71324262031e-08
2150 900 0.125 0.125 0.025 0.025 9.07574726924e-05 1.43390072926e-06
2150 900 0.125 0.125 0.05 0.05 0.000154421293661 1.53072080641e-06
2150 900 0.125 0.125 0.15 0.15 0.000188996194763 4.02476462141e-07
2150 900 0.125 0.125 0.1 0.1 0.000186046836197 6.88686021936e-07
2150 900 0.125 0.125 0.25 0.25 0.000182135362692 2.81856394058e-07
2150 900 0.125 0.125 0.375 0.375 0.000162080254103 2.99822100135e-07
2150 900 0.125 0.125 0.5 0.5 0.000134384068897 3.23417958488e-07
2150 900 0.125 0.125 1.0 1.0 5.48748871709e-05 2.79612930104e-07
2150 900 0.15 0.15 0.005 0.005 6.9611784979e-06 2.25062713213e-08
2150 900 0.15 0.15 0.025 0.025 0.000110098161784 1.67609751197e-06
2150 900 0.15 0.15 0.05 0.05 0.000206003896865 2.42357208433e-06
2150 900 0.15 0.15 0.15 0.15 0.000269028521555 6.60013304411e-07
2150 900 0.15 0.15 0.1 0.1 0.000261460219217 1.18987913791e-06
2150 900 0.15 0.15 0.25 0.25 0.000261107148142 4.30690365959e-07
2150 900 0.15 0.15 0.375 0.375 0.000232864428109 4.83173917582e-07
2150 900 0.15 0.15 0.5 0.5 0.000193226995213 5.51578886988e-07
2150 900 0.15 0.15 1.0 1.0 7.89824369172e-05 5.23220959183e-07
2150 900 0.1 0 0.01 0 1.31245536998e-05 9.93597706349e-08
2150 900 0.1 0 0.05 0 7.93739262343e-05 6.79924874184e-07
2150 900 0.1 0 0.1 0 9.98481317565e-05 3.56765799478e-07
2150 900 0.1 0 0.25 0 0.000102711506087 1.43580946277e-07
2150 900 0.1 0 0.2 0 0.000103780357549 1.66345513366e-07
2150 900 0.1 0 0.3 0 0.000101174124247 1.33213191712e-07
2150 900 0.1 0 0.5 0 9.0715012715e-05 1.2760048456e-07
2150 900 0.1 0 0.75 0 7.10998912067e-05 1.2241280551e-07
2150 900 0.1 0 1 0 5.32205357597e-05 1.06187321539e-07
2150 900 0.1 0.1 0.005 0.005 6.3836693044e-06 3.47126413364e-08
2150 900 0.1 0.1 0.025 0.025 6.86904629681e-05 1.05273480275e-06
2150 900 0.1 0.1 0.05 0.05 0.000105704663944 8.16502877043e-07
2150 900 0.1 0.1 0.15 0.15 0.000122117844421 2.25947099712e-07
2150 900 0.1 0.1 0.1 0.1 0.000121518851161 3.55861502269e-07
2150 900 0.1 0.1 0.25 0.25 0.000116994444635 1.71212444956e-07
2150 900 0.1 0.1 0.375 0.375 0.000103925161196 1.7312597176e-07
2150 900 0.1 0.1 0.5 0.5 8.61099786295e-05 1.75687350631e-07
2150 900 0.1 0.1 1.0 1.0 3.51335068345e-05 1.35058969509e-07
2150 900 0.25 0 0.01 0 1.5907172049e-05 4.07035736041e-08
2150 900 0.25 0 0.05 0 0.000255277884108 2.99614744773e-06
2150 900 0.25 0 0.1 0 0.000480227488708 4.2425993357e-06
2150 900 0.25 0 0.25 0 0.000609209781115 1.10065067352e-06
2150 900 0.25 0 0.2 0 0.00059919934638 1.66412909848e-06
2150 900 0.25 0 0.3 0 0.000609179962011 8.49647769871e-07
2150 900 0.25 0 0.5 0 0.000558317307235 1.0575943674e-06
2150 900 0.25 0 0.75 0 0.000440749485272 1.60460182489e-06
2150 900 0.25 0 1 0 0.000330933276419 1.72165928478e-06
2150 900 0.25 0.25 0.005 0.005 7.87736544733e-06 1.61795399347e-08
2150 900 0.25 0.25 0.025 0.025 0.000159524687515 1.68014908686e-06
2150 900 0.25 0.25 0.05 0.05 0.000400762178711 5.8371864778e-06
2150 900 0.25 0.25 0.15 0.15 0.000700387592759 2.80428991095e-06
2150 900 0.25 0.25 0.1 0.1 0.000636757572477 5.03951472793e-06
2150 900 0.25 0.25 0.25 0.25 0.000706936362442 1.57416052695e-06
2150 900 0.25 0.25 0.375 0.375 0.000638368653982 2.16371329451e-06
2150 900 0.25 0.25 0.5 0.5 0.000532154972253 2.90663844569e-06
2150 900 0.25 0.25 1.0 1.0 0.000218793133894 3.39441128034e-06
2150 900 0.2 0 0.01 0 1.51333918967e-05 4.79278548716e-08
2150 900 0.2 0 0.05 0 0.000206122810034 2.56497136309e-06
2150 900 0.2 0 0.1 0 0.000341112078632 2.54643028574e-06
2150 900 0.2 0 0.25 0 0.000398615961095 6.59459208878e-07
2150 900 0.2 0 0.2 0 0.000396451887011 9.30343679576e-07
2150 900 0.2 0 0.3 0 0.000396099535033 5.41556177594e-07
2150 900 0.2 0 0.5 0 0.000359678586437 6.05239033524e-07
2150 900 0.2 0 0.75 0 0.000283070302684 7.97677243722e-07
2150 900 0.2 0 1 0 0.000212261202736 8.12666005834e-07
2150 900 0.35 0.35 0.005 0.005 8.19460293122e-06 1.39887681586e-08
2150 900 0.35 0.35 0.025 0.025 0.000182207699959 1.25220709711e-06
2150 900 0.35 0.35 0.05 0.05 0.000540851755272 6.82885770099e-06
2150 900 0.35 0.35 0.15 0.15 0.00125409763577 6.92816210794e-06
2150 900 0.35 0.35 0.1 0.1 0.00105198356377 1.05154821653e-05
2150 900 0.35 0.35 0.25 0.25 0.00133463036741 4.07138514141e-06
2150 900 0.35 0.35 0.375 0.375 0.0012269333401 6.59701156418e-06
2150 900 0.35 0.35 0.5 0.5 0.00102975693733 9.65689393039e-06
2150 900 0.35 0.35 1.0 1.0 0.000427072169465 1.23114731459e-05
2150 900 0.3 0 0.01 0 1.64142350499e-05 3.60971116396e-08
2150 900 0.3 0 0.05 0 0.00029320841401 3.04684479989e-06
2150 900 0.3 0 0.1 0 0.000616651634026 5.90162039911e-06
2150 900 0.3 0 0.25 0 0.000854372065303 1.66879910673e-06
2150 900 0.3 0 0.2 0 0.000829620082712 2.64129712622e-06
2150 900 0.3 0 0.3 0 0.000860656767951 1.22055694071e-06
2150 900 0.3 0 0.5 0 0.000797577854065 1.7210771871e-06
2150 900 0.3 0 0.75 0 0.000631971413064 2.9365534554e-06
2150 900 0.3 0 1 0 0.000475272960445 3.26994481216e-06
2150 900 0.45 0.45 0.005 0.005 8.31165133971e-06 1.27464183762e-08
2150 900 0.45 0.45 0.025 0.025 0.000192852518863 9.07076762144e-07
2150 900 0.45 0.45 0.05 0.05 0.000629135525525 6.13482222927e-06
2150 900 0.45 0.45 0.15 0.15 0.00185760150852 1.22758769058e-05
2150 900 0.45 0.45 0.1 0.1 0.00143539539379 1.49772045664e-05
2150 900 0.45 0.45 0.25 0.25 0.00210230113006 8.60751830914e-06
2150 900 0.45 0.45 0.375 0.375 0.00197663144919 1.59211442769e-05
2150 900 0.45 0.45 0.5 0.5 0.00167366407465 2.4447229405e-05
2150 900 0.45 0.45 1.0 1.0 0.000702119722188 3.26760211125e-05
2150 900 0.55 0.55 0.005 0.005 8.3236781865e-06 1.19964932928e-08
2150 900 0.55 0.55 0.025 0.025 0.000197633418404 6.8239440492e-07
2150 900 0.55 0.55 0.05 0.05 0.00068273567755 5.01472410382e-06
2150 900 0.55 0.55 0.15 0.15 0.00245349824069 1.75237803219e-05
2150 900 0.55 0.55 0.1 0.1 0.00175673163799 1.7115272662e-05
2150 900 0.55 0.55 0.25 0.25 0.00296412369048 1.5856400453e-05
2150 900 0.55 0.55 0.375 0.375 0.00286081520424 3.27408872997e-05
2150 900 0.55 0.55 0.5 0.5 0.00244830060468 5.17943727568e-05
2150 900 0.55 0.55 1.0 1.0 0.00104171106193 7.14765816942e-05
2150 900 0.5 0 0.01 0 1.71346205481e-05 2.70572775626e-08
2150 900 0.5 0 0.05 0 0.000371338482334 2.00581796909e-06
2150 900 0.5 0 0.1 0 0.00104547744701 8.51257699993e-06
2150 900 0.5 0 0.25 0 0.00205856045528 4.59357919646e-06
2150 900 0.5 0 0.2 0 0.0018801141267 7.45865634112e-06
2150 900 0.5 0 0.3 0 0.00215248410841 3.04663164636e-06
2150 900 0.5 0 0.5 0 0.00211660907058 8.03851682009e-06
2150 900 0.5 0 0.75 0 0.0017126845464 1.80011042134e-05
2150 900 0.5 0 1 0 0.00129994806144 2.15926712929e-05
2150 900 0.5 0.5 0.005 0.005 8.32652518258e-06 1.23261174857e-08
2150 900 0.5 0.5 0.025 0.025 0.000195742809366 7.81824039994e-07
2150 900 0.5 0.5 0.05 0.05 0.000659301017456 5.58104419806e-06
2150 900 0.5 0.5 0.15 0.15 0.00215928257949 1.4987628702e-05
2150 900 0.5 0.5 0.1 0.1 0.00160447331325 1.63462304791e-05
2150 900 0.5 0.5 0.25 0.25 0.00252431284626 1.1851847152e-05
2150 900 0.5 0.5 0.375 0.375 0.00240371490666 2.32178945638e-05
2150 900 0.5 0.5 0.5 0.5 0.00204572141526 3.62417447412e-05
2150 900 0.5 0.5 1.0 1.0 0.000864006733445 4.92776089446e-05
2150 900 0.65 0.65 0.005 0.005 8.28636530344e-06 1.15212738073e-08
2150 900 0.65 0.65 0.025 0.025 0.00019950054389 5.40695555386e-07
2150 900 0.65 0.65 0.05 0.05 0.000715056497096 3.99134925659e-06
2150 900 0.65 0.65 0.15 0.15 0.00300488474696 2.1746354927e-05
2150 900 0.65 0.65 0.1 0.1 0.00201222379068 1.71889982064e-05
2150 900 0.65 0.65 0.25 0.25 0.00387543380194 2.64738058628e-05
2150 900 0.65 0.65 0.375 0.375 0.00384989153998 5.99449144187e-05
2150 900 0.65 0.65 0.5 0.5 0.00333557626289 9.68259500374e-05
2150 900 0.65 0.65 1.0 1.0 0.0014431248086 0.000137113096077
2150 900 0.7 0 0.01 0 1.71084692584e-05 2.38803413646e-08
2150 900 0.7 0 0.05 0 0.000395768015719 1.19090381742e-06
2150 900 0.7 0 0.1 0 0.00128153550108 6.47963146159e-06
2150 900 0.7 0 0.25 0 0.0033569027789 6.33028711082e-06
2150 900 0.7 0 0.2 0 0.00287797893276 9.41105783522e-06
2150 900 0.7 0 0.3 0 0.00366240884912 4.78298962458e-06
2150 900 0.7 0 0.5 0 0.00388361679726 2.55025467285e-05
2150 900 0.7 0 0.75 0 0.00323686871845 6.2573337702e-05
2150 900 0.7 0 1 0 0.00249009139813 7.74576049022e-05
2150 900 0.8 0.8 0.005 0.005 8.19476479612e-06 1.10689220013e-08
2150 900 0.8 0.8 0.025 0.025 0.000199742880207 4.1678128687e-07
2150 900 0.8 0.8 0.05 0.05 0.00074085865286 2.86547954836e-06
2150 900 0.8 0.8 0.15 0.15 0.00371058860481 2.60317265929e-05
2150 900 0.8 0.8 0.1 0.1 0.00228959518232 1.53241431826e-05
2150 900 0.8 0.8 0.25 0.25 0.00525000346549 5.0205790175e-05
2150 900 0.8 0.8 0.375 0.375 0.00546298405228 0.000126701100923
2150 900 0.8 0.8 0.5 0.5 0.0048339853796 0.000209468730249
2150 900 0.8 0.8 1.0 1.0 0.0021541133699 0.000307161956358
2150 900 0.9 0 0.01 0 1.68893937589e-05 2.24701752427e-08
2150 900 0.9 0 0.05 0 0.000402284675462 7.85679290232e-07
2150 900 0.9 0 0.1 0 0.00140101699316 4.05131129267e-06
2150 900 0.9 0 0.25 0 0.00451512588408 6.26401659353e-06
2150 900 0.9 0 0.2 0 0.0036647314055 7.6178412095e-06
2150 900 0.9 0 0.3 0 0.00513023506388 7.42217738915e-06
2150 900 0.9 0 0.5 0 0.00590385042854 6.3443823955e-05
2150 900 0.9 0 0.75 0 0.00510289047691 0.000158782886698
2150 900 0.9 0 1 0 0.00399398759065 0.000200686095077
2150 900 1.0 0 0.01 0 1.67587263427e-05 2.2030398048e-08
2150 900 1.0 0 0.05 0 0.000402687495875 6.72284202148e-07
2150 900 1.0 0 0.1 0 0.00143540891124 3.16487774059e-06
2150 900 1.0 0 0.2 0 0.00397190378443 6.43065684386e-06
2150 900 1.0 0 0.3 0 0.00579649673334 1.02360829156e-05
2150 900 1.0 0 0.5 0 0.00694916838771 9.34418830948e-05
2150 900 1.0 0 0.75 0 0.00612844113951 0.000233582735343
2150 900 1.0 0 1 0 0.0048444649171 0.00029798286816
2150 900 1.0 1.0 0.005 0.005 8.04795312152e-06 1.06885644205e-08
2150 900 1.0 1.0 0.025 0.025 0.000197898766839 3.36997114534e-07
2150 900 1.0 1.0 0.05 0.05 0.000752887419479 2.03496243476e-06
2150 900 1.0 1.0 0.15 0.15 0.00440961435165 3.09712969643e-05
2150 900 1.0 1.0 0.1 0.1 0.002514002175 1.27765809493e-05
2150 900 1.0 1.0 0.25 0.25 0.00694436631487 0.000100175312601
2150 900 1.0 1.0 0.375 0.375 0.00770126344523 0.00027833842021
2150 900 1.0 1.0 0.5 0.5 0.00703473182506 0.000471861254611
2150 900 1.0 1.0 1.0 1.0 0.00328560163077 0.000724816684475
2150 900 1.1 0 0.01 0 1.66190256528e-05 2.16855364747e-08
2150 900 1.1 0 0.05 0 0.000401948256628 5.96929410133e-07
2150 900 1.1 0 0.1 0 0.00145849645763 2.53323039229e-06
2150 900 1.1 0 0.25 0 0.00543926426169 7.65695421167e-06
2150 900 1.1 0 0.2 0 0.00422633523302 5.71218783165e-06
2150 900 1.1 0 0.3 0 0.00640271725304 1.48759851003e-05
2150 900 1.1 0 0.5 0 0.00798953698989 0.0001325285057
2150 900 1.1 0 0.75 0 0.0071961504827 0.000329885603354
2150 900 1.1 0 1 0 0.00574953661511 0.000424716498733
2150 900 1.3 0 0.01 0 1.63070635894e-05 2.1158977541e-08
2150 900 1.3 0 0.05 0 0.000397909188054 5.23223580745e-07
2150 900 1.3 0 0.1 0 0.00148008918975 1.95025134098e-06
2150 900 1.3 0 0.25 0 0.00611945837462 1.45139873033e-05
2150 900 1.3 0 0.2 0 0.00459774058146 6.93965412529e-06
2150 900 1.3 0 0.3 0 0.00741778228377 3.1826071013e-05
2150 900 1.3 0 0.5 0 0.00998567640951 0.000242174294197
2150 900 1.3 0 0.75 0 0.00940127519979 0.000596425477154
2150 900 1.3 0 1 0 0.0076889029581 0.000782491942688
2150 900 1.6 0 0.01 0 1.57311409375e-05 2.0519490156e-08
2150 900 1.6 0 0.05 0 0.000386758724197 5.23742426699e-07
2150 900 1.6 0 0.1 0 0.00147030206885 2.31461063533e-06
2150 900 1.6 0 0.25 0 0.00674052995087 3.9055539827e-05
2150 900 1.6 0 0.2 0 0.00488449737604 1.68373243934e-05
2150 900 1.6 0 0.3 0 0.00845259017549 8.04385232663e-05
2150 900 1.6 0 0.5 0 0.0125818786791 0.000493364982419
2150 900 1.6 0 0.75 0 0.0126913067545 0.00120501502188
2150 900 1.6 0 1 0 0.0107923663535 0.00163056554479
2150 900 2.0 0 0.01 0 1.47342846462e-05 1.95946226319e-08
2150 900 2.0 0 0.05 0 0.00036414604622 6.10274514998e-07
2150 900 2.0 0 0.1 0 0.00140597401829 3.97818837423e-06
2150 900 2.0 0 0.25 0 0.00700420794126 9.36283083465e-05
2150 900 2.0 0 0.2 0 0.00492025784551 4.1308983047e-05
2150 900 2.0 0 0.3 0 0.00906375009571 0.000182256809289
2150 900 2.0 0 0.5 0 0.01504794414 0.000976681666895
2150 900 2.0 0 0.75 0 0.01662853766 0.00241875390583
2150 900 2.0 0 1 0 0.0149624080513 0.0034289516758
