med dm gdmv gdma gv ga xsec unc
1925 1050 1.6 0 0.01 0 8.57337269075e-07 1.09182860204e-09
1925 1050 1.6 0 0.05 0 2.14333193205e-05 2.72958313656e-08
1925 1050 1.6 0 0.1 0 8.57265229888e-05 1.09177657037e-07
1925 1050 1.6 0 0.25 0 0.000534085677492 6.80130764797e-07
1925 1050 1.6 0 0.2 0 0.000342474728845 4.36160726341e-07
1925 1050 1.6 0 0.3 0 0.000766406380414 9.76323538369e-07
1925 1050 1.6 0 0.5 0 0.00203923785755 3.07051898295e-06
1925 1050 1.6 0 0.75 0 0.00390077014484 3.54101433886e-05
1925 1050 1.6 0 1 0 0.00521014463184 0.000261635747063
1925 1050 2.0 0 0.01 0 1.33958948293e-06 1.70598257518e-09
1925 1050 2.0 0 0.05 0 3.34895614383e-05 4.26499760451e-08
1925 1050 2.0 0 0.1 0 0.00013394769217 1.70593738153e-07
1925 1050 2.0 0 0.25 0 0.000834508871081 1.06270432e-06
1925 1050 2.0 0 0.2 0 0.00053511676382 6.81522428813e-07
1925 1050 2.0 0 0.3 0 0.0011975099694 1.52585204345e-06
1925 1050 2.0 0 0.5 0 0.00318630915243 5.21544495327e-06
1925 1050 2.0 0 0.75 0 0.00609495335131 8.20949438483e-05
1925 1050 2.0 0 1 0 0.00814085098725 0.000632954500408
